Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-31,002550,5.7,5.66,5.78,5.65,107952,61292982.22,2.28,-0.7,-0.04,1.19
2024-06-03,002550,5.68,5.62,5.73,5.56,143224,80807617.56,3.0,-0.71,-0.04,1.57
2024-06-04,002550,5.57,5.66,5.68,5.56,92615,52043767.0,2.14,0.71,0.04,1.02
2024-06-05,002550,5.62,5.61,5.7,5.6,91885,51882989.8,1.77,-0.88,-0.05,1.01
2024-06-06,002550,5.59,5.54,5.67,5.49,108065,60087523.0,3.21,-1.25,-0.07,1.19
2024-06-07,002550,5.61,5.56,5.61,5.51,76804,42769822.0,1.81,0.36,0.02,0.84
2024-06-11,002550,5.52,5.57,5.6,5.47,101197,56056602.4,2.34,0.18,0.01,1.11
2024-06-12,002550,5.56,5.55,5.6,5.51,84868,47095335.6,1.62,-0.36,-0.02,0.93
2024-06-13,002550,5.53,5.46,5.55,5.4,103302,56357414.93,2.7,-1.62,-0.09,1.13
2024-06-14,002550,5.45,5.44,5.47,5.38,82864,44996920.0,1.65,-0.37,-0.02,0.91
2024-06-17,002550,5.45,5.58,5.61,5.41,146289,80659004.0,3.68,2.57,0.14,1.61
2024-06-18,002550,5.61,5.68,5.86,5.59,229039,131433439.0,4.84,1.79,0.1,2.52
2024-06-19,002550,5.7,5.61,5.72,5.52,187984,105409127.6,3.52,-1.23,-0.07,2.07
2024-06-20,002550,5.6,5.48,5.65,5.47,98506,54560229.4,3.21,-2.32,-0.13,1.08
2024-06-21,002550,5.49,5.5,5.63,5.46,125745,69742744.0,3.1,0.36,0.02,1.38
2024-06-24,002550,5.5,5.4,5.53,5.36,100462,54562552.8,3.09,-1.82,-0.1,1.1
2024-06-25,002550,5.4,5.37,5.47,5.33,93453,50390899.4,2.59,-0.56,-0.03,1.03
2024-06-26,002550,5.36,5.53,5.54,5.34,103178,56054174.0,3.72,2.98,0.16,1.13
2024-06-27,002550,5.54,5.32,5.54,5.29,131044,70367371.0,4.52,-3.8,-0.21,1.44
2024-06-28,002550,5.36,5.39,5.48,5.26,106895,57810511.96,4.14,1.32,0.07,1.17
2024-07-01,002550,5.39,5.41,5.46,5.26,122645,65660605.0,3.71,0.37,0.02,1.35
2024-07-02,002550,5.43,5.61,5.63,5.41,186736,103921118.11,4.07,3.7,0.2,2.05
2024-07-03,002550,5.56,5.42,5.6,5.4,129367,70866124.0,3.57,-3.39,-0.19,1.42
2024-07-04,002550,5.52,5.22,5.59,5.19,292041,154354347.0,7.38,-3.69,-0.2,3.21
2024-07-05,002550,5.25,5.5,5.51,5.21,233878,125698522.44,5.75,5.36,0.28,2.57
2024-07-08,002550,5.55,5.32,5.58,5.28,194859,105148615.0,5.45,-3.27,-0.18,2.14
2024-07-09,002550,5.33,5.29,5.37,5.13,191611,100618093.26,4.51,-0.56,-0.03,2.11
2024-07-10,002550,5.23,5.3,5.39,5.22,92907,49363739.0,3.21,0.19,0.01,1.02
2024-07-11,002550,5.35,5.46,5.49,5.34,130047,70680733.0,2.83,3.02,0.16,1.43
2024-07-12,002550,5.45,5.51,5.54,5.4,91860,50309125.0,2.56,0.92,0.05,1.01
2024-07-15,002550,5.53,5.42,5.53,5.39,84441,45875669.0,2.54,-1.63,-0.09,0.93
2024-07-16,002550,5.41,5.41,5.47,5.37,90517,48922354.0,1.85,-0.18,-0.01,0.99
2024-07-17,002550,5.42,5.38,5.43,5.31,97008,51990758.0,2.22,-0.55,-0.03,1.07
2024-07-18,002550,5.36,5.46,5.47,5.31,109174,58907013.28,2.97,1.49,0.08,1.2
2024-07-19,002550,5.44,5.5,5.54,5.41,139792,76647801.35,2.38,0.73,0.04,1.54
2024-07-22,002550,5.5,5.48,5.57,5.42,137180,75187534.44,2.73,-0.36,-0.02,1.51
2024-07-23,002550,5.48,5.3,5.51,5.3,145434,78339791.0,3.83,-3.28,-0.18,1.6
2024-07-24,002550,5.3,5.18,5.32,5.17,104689,54606844.94,2.83,-2.26,-0.12,1.15
2024-07-25,002550,5.13,5.14,5.2,5.09,96997,49876139.0,2.12,-0.77,-0.04,1.07
2024-07-26,002550,5.2,5.22,5.24,5.14,84303,43895179.38,1.95,1.56,0.08,0.93
2024-07-29,002550,5.22,5.09,5.22,5.08,108363,55455880.0,2.68,-2.49,-0.13,1.19
2024-07-30,002550,5.09,5.1,5.13,5.04,73869,37509902.0,1.77,0.2,0.01,0.81
2024-07-31,002550,5.11,5.45,5.45,5.08,216777,115591175.1,7.25,6.86,0.35,2.38
2024-08-01,002550,5.46,5.48,5.58,5.43,156153,85861345.0,2.75,0.55,0.03,1.72
2024-08-02,002550,5.44,5.55,5.62,5.44,160685,89547689.0,3.28,1.28,0.07,1.77
2024-08-05,002550,5.51,5.46,5.64,5.46,132010,73139041.88,3.24,-1.62,-0.09,1.45
2024-08-06,002550,5.48,5.59,5.6,5.45,153273,84898973.0,2.75,2.38,0.13,1.68
2024-08-07,002550,5.6,5.57,5.63,5.5,109467,61065482.0,2.33,-0.36,-0.02,1.2
2024-08-08,002550,5.59,5.66,5.69,5.55,139575,78936255.0,2.51,1.62,0.09,1.53
2024-08-09,002550,5.65,5.62,5.69,5.61,116748,65861724.0,1.41,-0.71,-0.04,1.28
2024-08-12,002550,5.64,5.67,5.75,5.62,160687,91488893.0,2.31,0.89,0.05,1.77
2024-08-13,002550,5.63,5.66,5.7,5.59,119778,67531893.0,1.94,-0.18,-0.01,1.32
2024-08-14,002550,5.62,5.65,5.7,5.57,119548,67329391.0,2.3,-0.18,-0.01,1.31
2024-08-15,002550,5.68,5.68,5.73,5.59,121265,68731909.0,2.48,0.53,0.03,1.33
2024-08-16,002550,5.69,5.65,5.7,5.53,135378,75994295.0,2.99,-0.53,-0.03,1.49
2024-08-19,002550,5.7,5.63,5.72,5.6,110231,62239698.0,2.12,-0.35,-0.02,1.21
2024-08-20,002550,5.62,5.53,5.63,5.48,112177,62105040.0,2.66,-1.78,-0.1,1.23
2024-08-21,002550,5.53,5.36,5.54,5.34,107977,58405452.12,3.62,-3.07,-0.17,1.19
2024-08-22,002550,5.4,5.33,5.43,5.3,76031,40622811.0,2.43,-0.56,-0.03,0.84
2024-08-23,002550,5.3,5.26,5.36,5.22,88705,46726611.0,2.63,-1.31,-0.07,0.97
2024-08-26,002550,5.25,5.22,5.28,5.16,87417,45556244.0,2.28,-0.76,-0.04,0.96
2024-08-27,002550,5.23,5.2,5.28,5.18,71720,37391711.0,1.92,-0.38,-0.02,0.79
2024-08-28,002550,5.18,5.22,5.29,5.16,81211,42445903.0,2.5,0.38,0.02,0.89
2024-08-29,002550,5.23,5.33,5.34,5.19,87301,46240764.0,2.87,2.11,0.11,0.96
2024-08-30,002550,5.33,5.21,5.4,5.18,208401,110529507.0,4.13,-2.25,-0.12,2.29
2024-09-02,002550,5.2,5.19,5.28,5.17,128482,67029162.0,2.11,-0.38,-0.02,1.41
2024-09-03,002550,5.18,5.22,5.27,5.12,92184,48070957.0,2.89,0.58,0.03,1.01
2024-09-04,002550,5.19,5.24,5.26,5.16,85881,44855476.0,1.92,0.38,0.02,0.94
2024-09-05,002550,5.24,5.26,5.33,5.21,86348,45582466.0,2.29,0.38,0.02,0.95
2024-09-06,002550,5.29,5.14,5.3,5.14,77687,40283053.42,3.04,-2.28,-0.12,0.85
2024-09-09,002550,5.14,5.13,5.22,5.1,78089,40222738.0,2.33,-0.19,-0.01,0.86
2024-09-10,002550,5.13,5.11,5.14,5.03,85389,43360649.0,2.14,-0.39,-0.02,0.94
2024-09-11,002550,5.11,5.11,5.13,5.05,61922,31539153.7,1.57,0.0,0.0,0.68
2024-09-12,002550,5.13,5.07,5.17,5.06,71062,36243227.0,2.15,-0.78,-0.04,0.78
2024-09-13,002550,5.08,5.01,5.09,5.01,81922,41286452.0,1.58,-1.18,-0.06,0.9
2024-09-18,002550,5.01,4.94,5.04,4.87,90798,44758750.0,3.39,-1.4,-0.07,1.0
2024-09-19,002550,4.98,4.97,5.01,4.9,85164,42268188.0,2.23,0.61,0.03,0.94
2024-09-20,002550,4.96,4.91,4.97,4.88,68774,33792101.0,1.81,-1.21,-0.06,0.76
2024-09-23,002550,4.94,4.94,4.98,4.91,78635,38871377.92,1.43,0.61,0.03,0.86
2024-09-24,002550,4.96,5.07,5.07,4.95,155139,77938698.0,2.43,2.63,0.13,1.7
2024-09-25,002550,5.12,5.1,5.2,5.08,153805,79194320.0,2.37,0.59,0.03,1.69
2024-09-26,002550,5.1,5.28,5.28,5.07,133341,68902899.0,4.12,3.53,0.18,1.46
2024-09-27,002550,5.35,5.52,5.63,5.34,221385,121310293.6,5.49,4.55,0.24,2.43
2024-09-30,002550,5.8,6.06,6.07,5.68,390779,231342501.88,7.07,9.78,0.54,4.29
2024-10-08,002550,6.67,6.67,6.67,6.08,647484,416015170.13,9.74,10.07,0.61,7.11
2024-10-09,002550,6.66,6.2,6.66,6.2,524034,337256022.5,6.9,-7.05,-0.47,5.76
2024-10-10,002550,6.33,6.2,6.49,6.19,301428,190475347.48,4.84,0.0,0.0,3.31
2024-10-11,002550,6.21,5.99,6.25,5.92,222664,135035049.0,5.32,-3.39,-0.21,2.45
2024-10-14,002550,5.95,6.15,6.18,5.83,250153,150416264.77,5.84,2.67,0.16,2.75
2024-10-15,002550,6.12,6.07,6.26,6.05,186794,115026177.06,3.41,-1.3,-0.08,2.05
2024-10-16,002550,6.02,6.12,6.16,6.0,148612,90504283.21,2.64,0.82,0.05,1.63
2024-10-17,002550,6.18,6.1,6.22,6.09,164942,101251114.0,2.12,-0.33,-0.02,1.81
2024-10-18,002550,6.71,6.71,6.71,6.54,743020,496835564.8,2.79,10.0,0.61,8.16
2024-10-21,002550,7.12,6.45,7.18,6.42,1423026,943967912.04,11.33,-3.87,-0.26,15.63
2024-10-22,002550,6.39,6.52,6.57,6.28,749051,481688243.96,4.5,1.09,0.07,8.23
2024-10-23,002550,6.47,6.44,6.59,6.4,483461,312352841.63,2.91,-1.23,-0.08,5.31
2024-10-24,002550,6.4,6.48,6.54,6.36,349584,226419020.62,2.8,0.62,0.04,3.84
2024-10-25,002550,6.48,6.46,6.5,6.4,297454,191991755.53,1.54,-0.31,-0.02,3.27
2024-10-28,002550,6.48,6.59,6.6,6.41,381472,249383468.85,2.94,2.01,0.13,4.19
2024-10-29,002550,6.59,6.32,6.63,6.31,419642,269387453.45,4.86,-4.1,-0.27,4.61
2024-10-30,002550,6.31,6.4,6.44,6.28,268391,170468410.0,2.53,1.27,0.08,2.95
2024-10-31,002550,6.38,6.35,6.46,6.3,259854,165683400.22,2.5,-0.78,-0.05,2.85
2024-11-01,002550,6.35,6.27,6.42,6.24,266094,168232026.88,2.83,-1.26,-0.08,2.92
2024-11-04,002550,6.34,6.3,6.35,6.24,180587,113308892.61,1.75,0.48,0.03,1.98
2024-11-05,002550,6.29,6.38,6.39,6.24,231566,146751022.49,2.38,1.27,0.08,2.54
2024-11-06,002550,6.38,6.34,6.42,6.27,220054,139480867.0,2.35,-0.63,-0.04,2.42
2024-11-07,002550,6.3,6.6,6.6,6.28,388493,253740767.0,5.05,4.1,0.26,4.27
2024-11-08,002550,6.64,6.52,6.71,6.46,262556,171884456.4,3.79,-1.21,-0.08,2.88
2024-11-11,002550,6.45,6.58,6.59,6.42,230347,149865320.0,2.61,0.92,0.06,2.53
2024-11-12,002550,6.58,6.62,6.77,6.55,341353,227646722.17,3.34,0.61,0.04,3.75
2024-11-13,002550,6.6,6.52,6.67,6.44,218581,142804568.32,3.47,-1.51,-0.1,2.4
2024-11-14,002550,6.49,6.36,6.5,6.34,208707,133779944.26,2.45,-2.45,-0.16,2.29
2024-11-15,002550,6.33,6.24,6.41,6.23,158971,100583345.68,2.83,-1.89,-0.12,1.75
2024-11-18,002550,6.28,6.15,6.31,6.12,197474,122436431.44,3.04,-1.44,-0.09,2.17
2024-11-19,002550,6.18,6.25,6.28,6.15,162543,101029253.0,2.11,1.63,0.1,1.79
2024-11-20,002550,6.26,6.38,6.39,6.22,157879,100096962.0,2.72,2.08,0.13,1.73
2024-11-21,002550,6.4,6.36,6.41,6.3,121591,77181496.8,1.72,-0.31,-0.02,1.34
2024-11-22,002550,6.39,6.09,6.4,6.07,186706,116356183.0,5.19,-4.25,-0.27,2.05
2024-11-25,002550,6.08,6.14,6.15,6.03,124260,75826546.0,1.97,0.82,0.05,1.37
2024-11-26,002550,6.13,6.19,6.32,6.13,181330,113107258.32,3.09,0.81,0.05,1.99
2024-11-27,002550,6.17,6.25,6.26,6.05,168099,103534909.0,3.39,0.97,0.06,1.85
2024-11-28,002550,6.24,6.24,6.29,6.22,123228,77078996.36,1.12,-0.16,-0.01,1.35
2024-11-29,002550,6.23,6.31,6.34,6.2,142979,89955511.4,2.24,1.12,0.07,1.57
2024-12-02,002550,6.32,6.44,6.47,6.32,192074,123226572.12,2.38,2.06,0.13,2.11
2024-12-03,002550,6.45,6.42,6.47,6.35,134813,86391298.64,1.86,-0.31,-0.02,1.48
2024-12-04,002550,6.39,6.35,6.45,6.33,135858,86873391.0,1.87,-1.09,-0.07,1.49
2024-12-05,002550,6.36,6.35,6.38,6.3,104383,66164423.85,1.26,0.0,0.0,1.15
2024-12-06,002550,6.37,6.46,6.47,6.32,159743,102473580.76,2.36,1.73,0.11,1.75
2024-12-09,002550,6.55,6.52,6.63,6.46,217721,142433513.28,2.63,0.93,0.06,2.39
2024-12-10,002550,6.66,6.48,6.69,6.47,179596,117870452.0,3.37,-0.61,-0.04,1.97
2024-12-11,002550,6.47,6.49,6.55,6.45,123298,80220550.0,1.54,0.15,0.01,1.35
2024-12-12,002550,6.49,6.58,6.59,6.45,142358,93165688.0,2.16,1.39,0.09,1.56
2024-12-13,002550,6.55,6.41,6.57,6.4,141335,91472654.96,2.58,-2.58,-0.17,1.55
2024-12-16,002550,6.42,6.44,6.51,6.38,130121,83774875.88,2.03,0.47,0.03,1.43
2024-12-17,002550,6.41,6.35,6.46,6.32,135840,86636491.68,2.17,-1.4,-0.09,1.49
2024-12-18,002550,6.37,6.33,6.39,6.31,115221,73049943.0,1.26,-0.31,-0.02,1.27
2024-12-19,002550,6.28,6.36,6.36,6.21,109993,69086634.0,2.37,0.47,0.03,1.21
2024-12-20,002550,6.35,6.37,6.43,6.28,97413,62039033.0,2.36,0.16,0.01,1.07
2024-12-23,002550,6.37,6.25,6.4,6.23,151016,94937723.52,2.67,-1.88,-0.12,1.66
2024-12-24,002550,6.24,6.38,6.39,6.24,114764,72864526.52,2.4,2.08,0.13,1.26
2024-12-25,002550,6.38,6.28,6.44,6.22,115164,72368752.96,3.45,-1.57,-0.1,1.27
2024-12-26,002550,6.24,6.26,6.32,6.22,70060,43886834.6,1.59,-0.32,-0.02,0.77
2024-12-27,002550,6.25,6.39,6.43,6.22,115409,73364012.02,3.35,2.08,0.13,1.27
2024-12-30,002550,6.34,6.44,6.47,6.34,151488,97183697.0,2.03,0.78,0.05,1.66
2024-12-31,002550,6.41,6.2,6.49,6.17,195025,122954591.2,4.97,-3.73,-0.24,2.14
2025-01-02,002550,6.21,6.07,6.26,6.01,165969,102438071.0,4.03,-2.1,-0.13,1.82
2025-01-03,002550,6.08,6.01,6.21,5.98,152581,93084248.0,3.79,-0.99,-0.06,1.68
2025-01-06,002550,6.04,6.18,6.23,6.0,208215,128086048.0,3.83,2.83,0.17,2.29
2025-01-07,002550,6.14,6.07,6.18,5.97,166955,101220164.38,3.4,-1.78,-0.11,1.83
2025-01-08,002550,6.08,5.99,6.11,5.85,156578,93675380.0,4.28,-1.32,-0.08,1.72
2025-01-09,002550,5.95,5.88,6.01,5.85,113385,67246805.38,2.67,-1.84,-0.11,1.25
2025-01-10,002550,5.88,5.79,5.94,5.77,104264,60876717.0,2.89,-1.53,-0.09,1.15
2025-01-13,002550,5.74,5.79,5.84,5.66,104924,60445202.98,3.11,0.0,0.0,1.15
2025-01-14,002550,5.78,5.9,5.92,5.77,143603,83970518.85,2.59,1.9,0.11,1.58
2025-01-15,002550,5.9,5.81,5.9,5.77,107129,62186149.52,2.2,-1.53,-0.09,1.18
2025-01-16,002550,5.83,5.77,5.92,5.76,135418,78880603.0,2.75,-0.69,-0.04,1.49
2025-01-17,002550,5.76,5.86,5.89,5.67,112901,65668662.0,3.81,1.56,0.09,1.24
2025-01-20,002550,5.88,5.99,6.04,5.87,138170,82514342.74,2.9,2.22,0.13,1.52
2025-01-21,002550,6.04,5.97,6.04,5.92,99674,59452313.0,2.0,-0.33,-0.02,1.1
2025-01-22,002550,5.93,5.88,5.99,5.86,99212,58585745.0,2.18,-1.51,-0.09,1.09
2025-01-23,002550,5.94,5.87,6.01,5.87,125026,74093981.0,2.38,-0.17,-0.01,1.37
2025-01-24,002550,5.99,5.75,6.0,5.72,279286,161741313.06,4.77,-2.04,-0.12,3.07
2025-01-27,002550,5.76,5.8,5.92,5.76,224728,131407053.24,2.78,0.87,0.05,2.47
2025-02-05,002550,5.86,5.76,5.88,5.73,216329,125672885.0,2.59,-0.69,-0.04,2.38
2025-02-06,002550,5.76,5.74,5.78,5.64,200883,114402022.0,2.43,-0.35,-0.02,2.21
2025-02-07,002550,5.66,5.72,5.76,5.55,267523,152174467.0,3.66,-0.35,-0.02,2.94
2025-02-10,002550,5.72,5.79,5.81,5.71,254535,146790787.45,1.75,1.22,0.07,2.8
2025-02-11,002550,5.8,5.65,5.81,5.62,203667,115238198.0,3.28,-2.42,-0.14,2.24
2025-02-12,002550,5.64,5.62,5.64,5.55,189095,105802831.44,1.59,-0.53,-0.03,2.08
2025-02-13,002550,5.61,5.6,5.65,5.57,160667,90259995.0,1.42,-0.36,-0.02,1.77
2025-02-14,002550,5.62,5.73,5.75,5.6,310009,176934067.88,2.68,2.32,0.13,3.41
2025-02-17,002550,5.76,5.68,5.84,5.65,312101,179123102.0,3.32,-0.87,-0.05,3.43
2025-02-18,002550,5.67,5.54,5.68,5.5,243068,135742032.78,3.17,-2.46,-0.14,2.67
2025-02-19,002550,5.52,5.52,5.53,5.45,195222,107194917.0,1.44,-0.36,-0.02,2.14
2025-02-20,002550,5.52,5.51,5.59,5.49,181224,100324889.0,1.81,-0.18,-0.01,1.99
2025-02-21,002550,5.53,5.47,5.57,5.43,208786,114163177.0,2.54,-0.73,-0.04,2.29
2025-02-24,002550,5.46,5.43,5.51,5.42,179241,97764978.68,1.65,-0.73,-0.04,1.97
2025-02-25,002550,5.41,5.34,5.43,5.32,182022,97563197.0,2.03,-1.66,-0.09,2.0
2025-02-26,002550,5.34,5.41,5.41,5.33,164551,88388659.76,1.5,1.31,0.07,1.81
2025-02-27,002550,5.4,5.47,5.48,5.38,220101,119714034.05,1.85,1.11,0.06,2.42
2025-02-28,002550,5.45,5.38,5.5,5.35,178390,96667788.4,2.74,-1.65,-0.09,1.96
2025-03-03,002550,5.38,5.46,5.53,5.36,289064,157641942.0,3.16,1.49,0.08,3.18
2025-03-04,002550,5.42,5.7,5.79,5.4,487454,274440160.48,7.14,4.4,0.24,5.36
2025-03-05,002550,5.68,5.58,5.68,5.53,247901,138085548.22,2.63,-2.11,-0.12,2.72
2025-03-06,002550,5.6,5.62,5.66,5.54,204568,114567077.09,2.15,0.72,0.04,2.25
2025-03-07,002550,5.63,5.58,5.64,5.55,180393,100901521.0,1.6,-0.71,-0.04,1.98
