Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002223,34.56,33.88,34.6,33.88,64420,227840148.46,2.09,-1.68,-0.58,0.69
2024-03-08,002223,33.87,34.5,34.62,33.64,69621,245930879.75,2.89,1.83,0.62,0.74
2024-03-11,002223,34.43,34.67,34.69,34.08,73543,261878791.93,1.77,0.49,0.17,0.78
2024-03-12,002223,34.68,34.53,35.35,34.36,92795,333863787.66,2.86,-0.4,-0.14,0.99
2024-03-13,002223,34.6,34.23,34.66,33.96,98010,346817284.4,2.03,-0.87,-0.3,1.04
2024-03-14,002223,34.4,33.78,34.56,33.65,103960,364883894.97,2.66,-1.31,-0.45,1.11
2024-03-15,002223,33.69,33.61,34.01,33.17,88657,307674159.95,2.49,-0.5,-0.17,0.94
2024-03-18,002223,33.55,34.13,34.15,33.36,84651,295753137.36,2.35,1.55,0.52,0.9
2024-03-19,002223,34.06,33.6,34.13,33.55,81140,283842835.83,1.7,-1.55,-0.53,0.86
2024-03-20,002223,33.66,33.76,33.89,33.42,54067,188575622.07,1.4,0.48,0.16,0.58
2024-03-21,002223,33.86,33.1,33.88,33.02,74888,258284625.89,2.55,-1.95,-0.66,0.8
2024-03-22,002223,33.03,32.68,33.12,32.52,64094,217494544.57,1.81,-1.27,-0.42,0.68
2024-03-25,002223,32.48,32.56,32.9,32.32,59024,199762106.51,1.77,-0.37,-0.12,0.63
2024-03-26,002223,32.45,32.83,33.1,32.34,71172,241502570.53,2.33,0.83,0.27,0.76
2024-03-27,002223,32.79,32.55,33.36,32.55,55256,188746951.48,2.47,-0.85,-0.28,0.59
2024-03-28,002223,32.48,32.88,33.09,32.22,65347,221927265.78,2.67,1.01,0.33,0.7
2024-03-29,002223,32.77,33.1,33.22,32.71,45143,154484126.56,1.55,0.67,0.22,0.48
2024-04-01,002223,33.1,33.03,33.19,32.5,84133,286040223.02,2.08,-0.21,-0.07,0.9
2024-04-02,002223,32.88,32.95,33.09,32.54,62583,213133795.18,1.67,-0.24,-0.08,0.67
2024-04-03,002223,32.93,33.3,33.45,32.83,68709,236466332.47,1.88,1.06,0.35,0.73
2024-04-08,002223,33.22,32.69,33.22,32.47,71827,243792815.27,2.25,-1.83,-0.61,0.77
2024-04-09,002223,32.83,33.63,33.65,32.58,89387,307667639.21,3.27,2.88,0.94,0.95
2024-04-10,002223,33.62,33.18,33.63,33.06,41604,143721485.31,1.69,-1.34,-0.45,0.44
2024-04-11,002223,33.05,33.37,33.78,32.88,52716,183093636.75,2.71,0.57,0.19,0.56
2024-04-12,002223,33.25,33.55,33.92,33.2,59114,205910937.29,2.16,0.54,0.18,0.63
2024-04-15,002223,33.54,34.26,34.47,33.45,93586,330604294.45,3.04,2.12,0.71,1.0
2024-04-16,002223,34.26,34.23,34.76,34.05,104882,373700940.07,2.07,-0.09,-0.03,1.12
2024-04-17,002223,34.13,34.85,34.91,34.05,81067,289928134.2,2.51,1.81,0.62,0.86
2024-04-18,002223,34.8,34.95,35.5,34.7,78999,287268727.04,2.3,0.29,0.1,0.84
2024-04-19,002223,34.89,35.38,35.79,34.81,90457,331002718.18,2.8,1.23,0.43,0.96
2024-04-22,002223,35.41,36.1,36.78,35.41,129406,485272569.86,3.87,2.04,0.72,1.38
2024-04-23,002223,36.1,36.2,36.5,35.57,96527,359321304.97,2.58,0.28,0.1,1.03
2024-04-24,002223,36.15,35.68,36.15,35.18,89603,329223795.7,2.68,-1.44,-0.52,0.95
2024-04-25,002223,35.42,35.63,35.94,35.35,53176,196113916.36,1.65,-0.14,-0.05,0.57
2024-04-26,002223,35.42,35.45,36.18,35.4,86159,317670381.46,2.19,-0.51,-0.18,0.92
2024-04-29,002223,35.12,35.97,36.33,34.67,130600,483168808.66,4.68,1.47,0.52,1.39
2024-04-30,002223,35.87,37.45,37.75,35.83,124045,476278387.54,5.34,4.11,1.48,1.32
2024-05-06,002223,37.71,37.04,38.0,36.7,150416,578505171.21,3.47,-1.09,-0.41,1.6
2024-05-07,002223,37.31,37.9,38.0,36.81,124051,480653247.36,3.21,2.32,0.86,1.32
2024-05-08,002223,37.79,37.49,37.95,37.15,75787,293443382.71,2.11,-1.08,-0.41,0.81
2024-05-09,002223,37.49,38.15,38.55,37.43,88908,349842276.92,2.99,1.76,0.66,0.95
2024-05-10,002223,38.14,38.46,39.48,38.01,105755,422139419.3,3.85,0.81,0.31,1.13
2024-05-13,002223,38.45,38.83,39.1,37.75,92084,365320444.62,3.51,0.96,0.37,0.98
2024-05-14,002223,38.79,39.17,39.68,38.61,75040,302801035.6,2.76,0.88,0.34,0.8
2024-05-15,002223,38.81,38.45,39.1,38.2,61003,242374820.74,2.3,-1.84,-0.72,0.65
2024-05-16,002223,38.45,38.1,38.75,37.99,63476,250931276.8,1.98,-0.91,-0.35,0.68
2024-05-17,002223,38.07,37.96,38.52,37.48,78721,307104027.67,2.73,-0.37,-0.14,0.84
2024-05-20,002223,37.99,37.7,38.1,37.3,83856,326082434.18,2.11,-0.68,-0.26,0.89
2024-05-21,002223,37.7,37.8,38.55,37.57,61642,241707616.65,2.6,0.27,0.1,0.66
2024-05-22,002223,37.65,37.7,37.89,37.22,51305,199063985.38,1.77,-0.26,-0.1,0.55
2024-05-23,002223,37.7,38.08,38.19,37.55,68862,269836146.44,1.7,1.01,0.38,0.73
2024-05-24,002223,37.95,38.36,38.81,37.88,70780,281027893.16,2.44,0.74,0.28,0.75
2024-05-27,002223,38.3,38.45,38.87,37.78,56776,224497942.06,2.84,0.23,0.09,0.6
2024-05-28,002223,38.31,38.55,38.75,38.2,63280,251385347.07,1.43,0.26,0.1,0.67
2024-05-29,002223,38.55,38.2,38.71,38.08,61017,236283779.95,1.63,-0.91,-0.35,0.65
2024-05-30,002223,37.9,38.48,38.95,37.81,44844,174696362.55,2.98,0.73,0.28,0.48
2024-05-31,002223,38.45,38.53,38.78,38.0,51033,198784346.2,2.03,0.13,0.05,0.54
2024-06-03,002223,38.73,40.57,40.88,38.31,160218,649378932.48,6.67,5.29,2.04,1.71
2024-06-04,002223,40.57,41.4,41.59,40.05,165647,683577131.29,3.8,2.05,0.83,1.76
2024-06-05,002223,41.25,39.03,41.68,38.45,235452,949758661.86,7.8,-5.72,-2.37,2.51
2024-06-06,002223,39.65,39.6,40.68,39.38,185977,750389912.48,3.33,1.46,0.57,1.98
2024-06-07,002223,39.84,39.4,40.29,39.0,96189,384670574.72,3.26,-0.51,-0.2,1.02
2024-06-11,002223,39.4,40.6,40.81,39.19,97567,395101273.86,4.11,3.05,1.2,1.04
2024-06-12,002223,40.49,40.34,40.87,40.01,55450,225817665.8,2.12,-0.64,-0.26,0.59
2024-06-13,002223,40.35,39.41,40.65,39.15,72547,290524932.22,3.72,-2.31,-0.93,0.77
2024-06-14,002223,39.21,39.2,39.55,39.0,67482,267190143.61,1.4,-0.53,-0.21,0.72
2024-06-17,002223,39.11,39.23,39.82,38.62,56163,222432467.22,3.06,0.08,0.03,0.6
2024-06-18,002223,39.28,38.3,39.38,38.13,67682,263539244.19,3.19,-2.37,-0.93,0.72
2024-06-19,002223,38.11,38.36,38.71,38.11,53123,206253477.48,1.57,0.16,0.06,0.57
2024-06-20,002223,38.21,38.17,38.55,37.76,52642,202752451.74,2.06,-0.5,-0.19,0.56
2024-06-21,002223,38.02,37.56,38.45,37.49,51283,195610898.38,2.52,-1.6,-0.61,0.55
2024-06-24,002223,37.57,37.27,37.75,36.98,63555,239729232.62,2.05,-0.77,-0.29,0.68
2024-06-25,002223,37.4,37.68,38.09,36.95,46290,176467703.5,3.06,1.1,0.41,0.49
2024-06-26,002223,37.99,37.33,38.23,36.97,52754,198875857.72,3.34,-0.93,-0.35,0.56
2024-06-27,002223,37.13,37.35,37.59,36.93,37031,139799980.65,1.77,0.05,0.02,0.39
2024-06-28,002223,37.18,37.2,37.89,37.13,49792,188482913.0,2.03,-0.4,-0.15,0.53
2024-07-01,002223,37.15,37.35,38.1,37.06,62249,235716495.25,2.8,0.4,0.15,0.66
2024-07-02,002223,37.52,36.67,37.67,36.45,48659,181159373.46,3.27,-1.82,-0.68,0.52
2024-07-03,002223,36.56,36.0,36.88,35.94,51730,189494141.44,2.56,-1.83,-0.67,0.55
2024-07-04,002223,35.85,36.02,36.19,35.45,64048,231865643.22,2.06,0.06,0.02,0.68
2024-07-05,002223,35.92,37.64,37.74,35.72,84309,314657854.01,5.61,4.5,1.62,0.9
2024-07-08,002223,37.55,36.22,37.65,36.02,68932,254407929.5,4.33,-3.77,-1.42,0.73
2024-07-09,002223,36.15,36.19,36.53,35.76,49242,179623766.2,2.13,-0.08,-0.03,0.52
2024-07-10,002223,35.91,36.03,36.41,35.22,55513,201272288.92,3.29,-0.44,-0.16,0.59
2024-07-11,002223,36.24,36.12,36.52,35.56,53284,194219698.28,2.66,0.25,0.09,0.57
2024-07-12,002223,35.9,36.15,36.29,35.73,33328,121521997.99,1.55,0.08,0.03,0.36
2024-07-15,002223,35.93,36.44,36.49,35.61,38360,140094605.57,2.43,0.8,0.29,0.41
2024-07-16,002223,36.33,37.0,37.16,36.29,69708,259661198.9,2.39,1.54,0.56,0.74
2024-07-17,002223,36.78,37.75,38.25,36.68,89719,340205962.99,4.24,2.03,0.75,0.96
2024-07-18,002223,37.5,38.03,38.25,37.42,53202,203405723.74,2.2,0.74,0.28,0.57
2024-07-19,002223,37.8,37.74,38.1,37.3,52078,198000352.34,2.1,-0.76,-0.29,0.55
2024-07-22,002223,37.88,38.18,38.69,37.55,53499,207011932.97,3.02,1.17,0.44,0.57
2024-07-23,002223,38.22,36.45,38.43,36.38,74652,278767623.0,5.37,-4.53,-1.73,0.8
2024-07-24,002223,36.3,36.33,36.9,36.03,44667,164786608.25,2.39,-0.33,-0.12,0.48
2024-07-25,002223,36.13,36.37,36.56,35.81,41738,152978260.4,2.06,0.11,0.04,0.44
2024-07-26,002223,36.48,37.21,37.4,36.37,53654,200899459.2,2.83,2.31,0.84,0.57
2024-07-29,002223,37.21,36.66,37.29,36.16,44771,165849312.92,3.04,-1.48,-0.55,0.48
2024-07-30,002223,36.65,36.03,36.74,35.85,42148,153887073.22,2.43,-1.72,-0.63,0.45
2024-07-31,002223,35.97,36.8,36.97,35.58,65218,240442466.59,3.86,2.14,0.77,0.69
2024-08-01,002223,36.8,34.71,36.85,34.55,154850,551422925.67,6.25,-5.68,-2.09,1.65
2024-08-02,002223,34.49,34.9,35.88,34.4,78745,280776277.75,4.26,0.55,0.19,0.84
2024-08-05,002223,34.9,35.33,36.04,34.67,69285,249400602.32,3.93,1.23,0.43,0.74
2024-08-06,002223,35.47,35.16,35.9,34.8,39114,139704616.0,3.11,-0.48,-0.17,0.42
2024-08-07,002223,35.01,35.2,35.6,34.7,35906,128184026.41,2.56,0.11,0.04,0.38
2024-08-08,002223,35.2,35.31,35.7,34.93,37809,135032038.5,2.19,0.31,0.11,0.4
2024-08-09,002223,35.29,34.6,35.65,34.47,44290,156085451.0,3.34,-2.01,-0.71,0.47
2024-08-12,002223,34.3,34.83,35.83,34.18,83617,297392120.55,4.77,0.66,0.23,0.89
2024-08-13,002223,34.86,34.82,34.9,33.66,84964,294200644.99,3.56,-0.03,-0.01,0.91
2024-08-14,002223,34.7,34.68,34.89,34.21,47282,165097458.5,1.95,-0.4,-0.14,0.5
2024-08-15,002223,34.61,34.8,35.01,34.33,50380,176747045.39,1.96,0.35,0.12,0.54
2024-08-16,002223,34.68,34.43,34.74,33.89,71555,248115047.31,2.44,-1.06,-0.37,0.76
2024-08-19,002223,34.42,34.32,34.74,34.06,47766,166262497.82,1.98,-0.32,-0.11,0.51
2024-08-20,002223,34.29,34.18,34.55,33.8,48277,166538512.7,2.19,-0.41,-0.14,0.51
2024-08-21,002223,34.1,33.91,34.5,33.91,28201,97365895.29,1.73,-0.79,-0.27,0.3
2024-08-22,002223,33.8,33.62,34.17,33.5,45313,154680706.56,1.98,-0.86,-0.29,0.48
2024-08-23,002223,33.51,33.69,34.05,33.11,56747,192399234.0,2.8,0.21,0.07,0.6
2024-08-26,002223,33.11,32.21,33.17,31.8,154069,503861444.59,4.07,-4.39,-1.48,1.64
2024-08-27,002223,32.23,31.53,32.52,31.49,72346,233028365.54,3.2,-2.11,-0.68,0.77
2024-08-28,002223,31.43,32.25,32.41,31.0,87648,280893458.68,4.47,2.28,0.72,0.93
2024-08-29,002223,32.24,32.48,32.61,31.9,67476,220740402.29,2.2,0.71,0.23,0.72
2024-08-30,002223,32.48,32.68,33.2,32.05,73669,244225451.74,3.54,0.62,0.2,0.78
2024-09-02,002223,32.68,31.45,32.73,31.34,107010,343749554.06,4.25,-3.76,-1.23,1.14
2024-09-03,002223,31.3,31.44,32.05,31.1,75537,240825430.75,3.02,-0.03,-0.01,0.8
2024-09-04,002223,31.29,30.94,31.56,30.82,75370,237608610.3,2.35,-1.59,-0.5,0.8
2024-09-05,002223,30.98,31.3,31.47,30.7,46630,147230639.0,2.49,1.16,0.36,0.5
2024-09-06,002223,31.3,30.95,31.99,30.93,50733,161021094.5,3.39,-1.12,-0.35,0.54
2024-09-09,002223,30.93,30.72,31.29,30.61,49180,153824886.2,2.2,-0.74,-0.23,0.52
2024-09-10,002223,30.75,31.05,31.14,30.56,70852,221728033.55,1.89,1.07,0.33,0.75
2024-09-11,002223,30.96,31.02,31.43,30.8,39485,124506358.0,2.03,-0.1,-0.03,0.42
2024-09-12,002223,30.99,30.37,31.47,30.18,78262,242518237.36,4.16,-2.1,-0.65,0.83
2024-09-13,002223,30.39,30.38,30.81,30.2,63738,197031281.72,2.01,0.03,0.01,0.68
2024-09-18,002223,30.37,31.27,31.28,30.28,75768,238215031.18,3.29,2.93,0.89,0.81
2024-09-19,002223,30.41,31.21,31.33,30.15,131102,409113236.3,3.77,-0.19,-0.06,1.4
2024-09-20,002223,31.09,30.62,31.21,30.3,82174,255246238.94,2.92,-1.89,-0.59,0.88
2024-09-23,002223,30.63,30.09,30.96,29.8,92226,281261021.14,3.79,-1.73,-0.53,0.98
2024-09-24,002223,30.21,31.74,31.9,29.65,176553,553464808.18,7.48,5.48,1.65,1.88
2024-09-25,002223,31.7,31.91,32.69,31.66,123608,402717349.99,3.25,0.54,0.17,1.32
2024-09-26,002223,31.8,33.98,34.15,31.45,146313,487676819.01,8.46,6.49,2.07,1.56
2024-09-27,002223,34.39,35.15,35.57,33.94,157174,552784719.77,4.8,3.44,1.17,1.67
2024-09-30,002223,36.2,37.88,38.2,36.1,208604,785187754.15,5.97,7.77,2.73,2.22
2024-10-08,002223,41.6,37.88,41.68,36.01,305071,1186470341.67,14.97,0.0,0.0,3.25
2024-10-09,002223,37.59,35.6,37.8,35.57,221474,819584654.79,5.89,-6.02,-2.28,2.36
2024-10-10,002223,36.0,36.6,37.88,36.0,157486,582996663.1,5.28,2.81,1.0,1.68
2024-10-11,002223,36.6,36.46,37.57,36.05,104607,385136722.96,4.15,-0.38,-0.14,1.11
2024-10-14,002223,36.46,37.2,37.9,36.0,101917,377054019.64,5.21,2.03,0.74,1.09
2024-10-15,002223,37.28,35.9,37.31,35.9,143149,522162271.45,3.79,-3.49,-1.3,1.53
2024-10-16,002223,35.65,36.55,36.75,35.58,94598,343669859.23,3.26,1.81,0.65,1.01
2024-10-17,002223,36.55,34.18,36.92,34.01,258901,904020328.33,7.96,-6.48,-2.37,2.76
2024-10-18,002223,34.19,34.71,35.5,33.28,202537,694676919.52,6.5,1.55,0.53,2.16
2024-10-21,002223,34.7,35.0,35.61,33.9,164613,571936596.16,4.93,0.84,0.29,1.75
2024-10-22,002223,34.85,34.97,35.38,34.71,83068,290426795.16,1.91,-0.09,-0.03,0.88
2024-10-23,002223,35.0,35.3,35.85,34.97,73520,260002932.69,2.52,0.94,0.33,0.78
2024-10-24,002223,35.16,34.62,35.35,34.46,63292,220281739.71,2.52,-1.93,-0.68,0.67
2024-10-25,002223,34.52,34.9,35.14,34.18,84176,291669744.6,2.77,0.81,0.28,0.9
2024-10-28,002223,34.8,35.0,35.02,33.56,153502,526831753.92,4.18,0.29,0.1,1.64
2024-10-29,002223,35.05,33.98,35.31,33.94,108326,371750484.64,3.91,-2.91,-1.02,1.15
2024-10-30,002223,33.93,34.19,34.3,33.6,90234,305659000.37,2.06,0.62,0.21,0.96
2024-10-31,002223,34.13,33.91,34.58,33.76,84740,288012584.96,2.4,-0.82,-0.28,0.9
