Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-16,833914,8.36,8.4,8.6,8.31,5502,4702478.8,3.5,1.45,0.12,0.91
2024-05-17,833914,8.38,8.45,8.47,8.34,3520,2995157.99,1.55,0.6,0.05,0.58
2024-05-20,833914,8.54,8.61,8.77,8.54,10831,9483650.71,2.72,1.89,0.16,1.8
2024-05-21,833914,8.7,8.44,8.7,8.41,6707,5748438.47,3.37,-1.97,-0.17,1.11
2024-05-22,833914,8.46,8.49,8.53,8.4,3053,2610557.94,1.54,0.59,0.05,0.51
2024-05-23,833914,8.47,8.63,9.0,8.25,21869,19105781.22,8.83,1.65,0.14,3.63
2024-05-24,833914,8.6,8.43,8.66,8.4,14032,12039661.97,3.01,-2.32,-0.2,2.33
2024-05-27,833914,8.43,8.42,8.52,8.32,5896,5005620.78,2.37,-0.12,-0.01,0.98
2024-05-28,833914,8.36,8.46,8.53,8.36,4891,4181537.75,2.02,0.48,0.04,0.81
2024-05-29,833914,8.52,8.45,8.6,8.4,4690,4031128.81,2.36,-0.12,-0.01,0.78
2024-05-30,833914,8.48,8.28,8.48,8.24,7548,6345117.11,2.84,-2.01,-0.17,1.25
2024-05-31,833914,8.33,8.26,8.34,8.24,3288,2760431.22,1.21,-0.24,-0.02,0.55
2024-06-03,833914,8.22,8.16,8.34,8.1,3908,3236578.71,2.91,-1.21,-0.1,0.65
2024-06-04,833914,8.11,8.21,8.24,8.1,2415,1996320.74,1.72,0.61,0.05,0.4
2024-06-05,833914,8.13,8.05,8.22,8.04,4302,3526790.99,2.19,-1.95,-0.16,0.71
2024-06-06,833914,8.03,7.7,8.08,7.7,6933,5518925.35,4.72,-4.35,-0.35,0.69
2024-06-07,833914,7.8,7.76,7.95,7.74,2254,1785258.08,2.73,0.78,0.06,0.23
2024-06-11,833914,7.8,7.98,7.98,7.7,2788,2215506.79,3.61,2.84,0.22,0.28
2024-06-12,833914,7.97,7.96,7.98,7.9,1393,1121270.63,1.0,-0.25,-0.02,0.14
2024-06-13,833914,7.96,7.88,7.97,7.86,1477,1179914.91,1.38,-1.01,-0.08,0.15
2024-06-14,833914,7.82,7.91,7.91,7.81,1109,884305.18,1.27,0.38,0.03,0.11
2024-06-17,833914,7.95,7.82,7.95,7.8,1566,1244170.41,1.9,-1.14,-0.09,0.16
2024-06-18,833914,7.92,7.96,7.98,7.84,2496,2004535.73,1.79,1.79,0.14,0.25
2024-06-19,833914,7.92,8.04,8.19,7.92,5011,4048979.74,3.39,1.01,0.08,0.5
2024-06-20,833914,8.09,7.87,8.09,7.84,4232,3341875.29,3.11,-2.11,-0.17,0.42
2024-06-21,833914,7.85,8.02,8.19,7.85,5682,4598343.45,4.32,1.91,0.15,0.57
2024-06-24,833914,8.01,7.86,8.08,7.84,3052,2416393.1,2.99,-2.0,-0.16,0.31
2024-06-25,833914,7.9,7.89,8.0,7.88,2379,1889793.39,1.53,0.38,0.03,0.24
2024-06-26,833914,7.89,8.05,8.06,7.82,2749,2187580.55,3.04,2.03,0.16,0.27
2024-06-27,833914,8.0,7.91,8.05,7.91,1850,1471561.1,1.74,-1.74,-0.14,0.19
2024-06-28,833914,7.94,7.9,7.99,7.9,2973,2358855.48,1.14,-0.13,-0.01,0.3
2024-07-01,833914,7.87,7.9,7.96,7.81,2387,1878409.14,1.9,0.0,0.0,0.24
2024-07-02,833914,7.84,7.86,7.92,7.84,2578,2029684.77,1.01,-0.51,-0.04,0.26
2024-07-03,833914,7.87,7.8,7.89,7.78,3027,2366752.55,1.4,-0.76,-0.06,0.3
2024-07-04,833914,7.83,7.73,7.83,7.72,2274,1770331.01,1.41,-0.9,-0.07,0.23
2024-07-05,833914,7.75,7.71,7.75,7.66,2672,2058020.98,1.16,-0.26,-0.02,0.27
2024-07-08,833914,7.7,7.55,7.73,7.54,2787,2121222.33,2.46,-2.08,-0.16,0.28
2024-07-09,833914,7.63,7.55,7.63,7.39,3707,2778778.98,3.18,0.0,0.0,0.37
2024-07-10,833914,7.57,7.66,7.91,7.46,11185,8678834.48,5.96,1.46,0.11,1.12
2024-07-11,833914,7.69,7.9,7.96,7.67,8793,6908769.29,3.79,3.13,0.24,0.88
2024-07-12,833914,7.91,7.75,7.93,7.7,6938,5396811.91,2.91,-1.9,-0.15,0.69
2024-07-15,833914,7.71,7.69,7.77,7.58,5030,3855579.12,2.45,-0.77,-0.06,0.5
2024-07-16,833914,7.6,8.01,8.06,7.6,9371,7343954.63,5.98,4.16,0.32,0.94
2024-07-17,833914,7.97,8.6,8.63,7.97,31196,26325311.86,8.24,7.37,0.59,3.12
2024-07-18,833914,8.6,8.22,8.6,8.18,15681,13024235.47,4.88,-4.42,-0.38,1.57
2024-07-19,833914,8.27,8.16,8.36,8.15,7493,6168737.01,2.55,-0.73,-0.06,0.75
2024-07-22,833914,8.25,8.11,8.25,8.1,5548,4524940.32,1.84,-0.61,-0.05,0.55
2024-07-23,833914,8.11,7.89,8.2,7.87,6668,5340408.45,4.07,-2.71,-0.22,0.67
2024-07-24,833914,7.95,7.8,7.99,7.8,3152,2474845.25,2.41,-1.14,-0.09,0.32
2024-07-25,833914,7.77,7.88,7.97,7.7,3880,3049279.85,3.46,1.03,0.08,0.39
2024-07-26,833914,7.88,7.94,7.99,7.77,3167,2502167.68,2.79,0.76,0.06,0.32
2024-07-29,833914,7.91,7.95,7.95,7.81,2123,1670497.53,1.76,0.13,0.01,0.21
2024-07-30,833914,7.92,7.98,8.08,7.85,4087,3266004.89,2.89,0.38,0.03,0.41
2024-07-31,833914,8.0,8.09,8.15,8.0,5997,4860268.72,1.88,1.38,0.11,0.6
2024-08-01,833914,8.13,7.99,8.15,7.97,5230,4209964.56,2.22,-1.24,-0.1,0.52
2024-08-02,833914,8.04,7.83,8.04,7.79,4955,3906191.47,3.13,-2.0,-0.16,0.5
2024-08-05,833914,7.81,7.64,7.86,7.56,5158,3981508.81,3.83,-2.43,-0.19,0.52
2024-08-06,833914,7.7,7.71,7.78,7.66,2483,1915747.34,1.57,0.92,0.07,0.25
2024-08-07,833914,7.7,7.71,7.75,7.7,1678,1295810.98,0.65,0.0,0.0,0.17
2024-08-08,833914,7.72,7.7,7.76,7.67,2675,2065162.74,1.17,-0.13,-0.01,0.27
2024-08-09,833914,7.69,7.73,7.76,7.69,1412,1090377.91,0.91,0.39,0.03,0.14
2024-08-12,833914,7.75,7.68,7.84,7.65,2783,2153353.29,2.46,-0.65,-0.05,0.28
2024-08-13,833914,7.63,7.7,7.73,7.61,2006,1537873.26,1.56,0.26,0.02,0.2
2024-08-14,833914,7.72,7.72,7.73,7.66,1430,1102289.94,0.91,0.26,0.02,0.14
2024-08-15,833914,7.7,7.75,7.82,7.69,2826,2191345.74,1.68,0.39,0.03,0.28
2024-08-16,833914,7.73,7.75,7.8,7.72,1333,1034584.46,1.03,0.0,0.0,0.13
2024-08-19,833914,7.76,7.66,7.78,7.66,1537,1185041.58,1.55,-1.16,-0.09,0.15
2024-08-20,833914,7.64,7.68,7.8,7.64,1942,1499650.5,2.09,0.26,0.02,0.19
2024-08-21,833914,7.62,7.57,7.74,7.53,2555,1937801.83,2.73,-1.43,-0.11,0.26
2024-08-22,833914,7.64,7.48,7.64,7.47,2638,1984329.02,2.25,-1.19,-0.09,0.26
2024-08-23,833914,7.48,7.45,7.57,7.45,1210,905645.5,1.6,-0.4,-0.03,0.12
2024-08-26,833914,7.53,7.45,7.59,7.44,2707,2032473.17,2.01,0.0,0.0,0.27
2024-08-27,833914,7.42,7.36,7.51,7.35,2160,1597040.1,2.15,-1.21,-0.09,0.22
2024-08-28,833914,7.48,7.49,7.57,7.42,3223,2418401.62,2.04,1.77,0.13,0.32
2024-08-29,833914,7.57,7.63,7.68,7.48,3132,2382269.62,2.67,1.87,0.14,0.31
2024-08-30,833914,7.64,7.74,7.86,7.63,5617,4369452.9,3.01,1.44,0.11,0.56
2024-09-02,833914,7.76,7.68,7.83,7.62,3089,2385542.78,2.71,-0.78,-0.06,0.31
2024-09-03,833914,7.68,7.73,7.8,7.67,2825,2181380.33,1.69,0.65,0.05,0.28
2024-09-04,833914,7.66,7.7,7.74,7.61,1790,1377180.43,1.68,-0.39,-0.03,0.18
2024-09-05,833914,7.71,7.73,7.74,7.67,2304,1778224.25,0.91,0.39,0.03,0.23
2024-09-06,833914,7.71,7.67,7.72,7.64,2555,1962605.83,1.03,-0.78,-0.06,0.26
2024-09-09,833914,7.71,7.61,7.73,7.61,1300,996270.37,1.56,-0.78,-0.06,0.13
2024-09-10,833914,7.6,7.6,7.67,7.53,1630,1238319.05,1.84,-0.13,-0.01,0.16
2024-09-11,833914,7.6,7.76,7.99,7.55,6197,4834082.29,5.79,2.11,0.16,0.62
2024-09-12,833914,7.69,7.63,7.77,7.63,4299,3302463.39,1.8,-1.68,-0.13,0.43
2024-09-13,833914,7.67,7.71,7.84,7.56,3684,2830636.17,3.67,1.05,0.08,0.37
2024-09-18,833914,7.69,7.59,7.8,7.55,2214,1690058.38,3.24,-1.56,-0.12,0.22
2024-09-19,833914,7.66,7.67,7.74,7.55,2192,1677833.53,2.5,1.05,0.08,0.22
2024-09-20,833914,7.66,7.71,7.77,7.65,3072,2366220.87,1.56,0.52,0.04,0.31
2024-09-23,833914,7.7,7.78,7.86,7.66,3950,3076118.84,2.59,0.91,0.07,0.4
2024-09-24,833914,7.79,7.99,8.03,7.72,7671,6079199.29,3.98,2.7,0.21,0.77
2024-09-25,833914,7.99,8.06,8.2,7.95,10084,8157734.32,3.13,0.88,0.07,1.01
2024-09-26,833914,8.03,8.16,8.17,7.98,7482,6045780.47,2.36,1.24,0.1,0.75
2024-09-27,833914,8.17,8.84,9.1,8.17,32199,28266398.53,11.4,8.33,0.68,3.22
2024-09-30,833914,9.35,10.36,10.51,8.98,68101,66648890.69,17.31,17.19,1.52,6.81
2024-10-08,833914,12.68,12.08,12.98,10.74,83312,98859814.26,21.62,16.6,1.72,8.33
2024-10-09,833914,11.1,10.24,11.58,10.2,48153,52610191.82,11.42,-15.23,-1.84,4.82
2024-10-10,833914,10.38,10.49,10.83,9.98,32378,33986891.53,8.3,2.44,0.25,3.24
2024-10-11,833914,10.51,9.82,10.6,9.64,21473,21373497.28,9.15,-6.39,-0.67,2.15
2024-10-14,833914,9.89,10.36,10.68,9.51,24535,24969674.08,11.91,5.5,0.54,2.45
2024-10-15,833914,10.27,10.1,10.72,9.97,15326,15845227.86,7.24,-2.51,-0.26,1.53
2024-10-16,833914,10.0,10.22,10.4,9.81,11182,11358252.94,5.84,1.19,0.12,1.12
2024-10-17,833914,10.35,10.76,11.23,10.35,60007,64515832.79,8.61,5.28,0.54,6.0
2024-10-18,833914,10.59,11.19,11.52,10.59,54727,61208933.39,8.64,4.0,0.43,5.47
2024-10-21,833914,11.65,12.49,12.49,11.65,81657,98672257.2,7.51,11.62,1.3,8.17
2024-10-22,833914,12.79,11.75,12.79,11.46,57464,69404896.75,10.65,-5.92,-0.74,5.75
2024-10-23,833914,12.16,12.12,12.45,11.82,44857,54409276.65,5.36,3.15,0.37,4.49
2024-10-24,833914,12.12,12.72,12.92,11.9,55889,69970121.03,8.42,4.95,0.6,5.59
2024-10-25,833914,12.99,12.82,14.66,12.72,92911,127234432.55,15.25,0.79,0.1,9.29
2024-10-28,833914,12.62,13.01,13.38,12.13,60536,77502122.87,9.75,1.48,0.19,6.05
2024-10-29,833914,13.25,13.74,14.25,13.06,79740,108181717.18,9.15,5.61,0.73,7.97
2024-10-30,833914,13.72,14.22,14.5,13.4,72572,101434567.92,8.01,3.49,0.48,7.26
2024-10-31,833914,14.26,13.36,14.79,13.1,74259,101941685.1,11.88,-6.05,-0.86,7.43
2024-11-01,833914,13.18,13.87,16.0,13.03,131698,192764564.53,22.23,3.82,0.51,13.17
2024-11-04,833914,13.55,14.76,15.29,13.53,89013,127812693.12,12.69,6.42,0.89,8.9
2024-11-05,833914,15.16,16.2,16.55,14.77,108797,169717179.2,12.06,9.76,1.44,10.88
2024-11-06,833914,16.99,21.06,21.06,16.33,238152,480534280.15,29.2,30.0,4.86,23.82
2024-11-07,833914,20.0,18.77,21.1,18.63,196826,387047123.18,11.73,-10.87,-2.29,19.68
2024-11-08,833914,19.3,18.02,19.77,17.7,120174,224396645.65,11.03,-4.0,-0.75,12.02
2024-11-11,833914,17.7,18.02,18.09,16.9,80300,140398357.36,6.6,0.0,0.0,8.03
2024-11-12,833914,18.34,18.36,19.98,17.8,103646,196627315.75,12.1,1.89,0.34,10.36
2024-11-13,833914,18.01,18.0,18.68,17.28,61680,110088157.66,7.63,-1.96,-0.36,6.17
2024-11-14,833914,18.65,17.87,19.49,17.63,72925,135917783.42,10.33,-0.72,-0.13,7.29
2024-11-15,833914,17.48,17.51,18.39,16.85,64926,113836794.69,8.62,-2.01,-0.36,6.49
2024-11-18,833914,17.52,17.18,17.91,16.9,54048,94103636.95,5.77,-1.88,-0.33,5.4
2024-11-19,833914,17.13,17.39,17.73,15.31,80403,133978066.43,14.09,1.22,0.21,8.04
2024-11-20,833914,17.5,17.71,17.93,16.86,63618,111022503.26,6.15,1.84,0.32,6.36
2024-11-21,833914,17.91,18.61,18.95,17.72,76928,141452673.95,6.95,5.08,0.9,7.69
2024-11-22,833914,18.3,17.38,18.87,17.3,59660,108383744.96,8.44,-6.61,-1.23,5.97
2024-11-25,833914,17.73,17.78,17.95,16.81,45803,79474147.46,6.56,2.3,0.4,4.58
2024-11-26,833914,17.53,16.44,17.6,16.3,40909,69807529.17,7.31,-7.54,-1.34,4.09
2024-11-27,833914,16.41,16.41,16.47,15.33,44847,71371641.13,6.93,-0.18,-0.03,4.48
2024-11-28,833914,16.41,16.53,17.13,16.38,36110,60661266.95,4.57,0.73,0.12,3.61
2024-11-29,833914,16.55,17.03,17.31,16.13,41455,70321739.81,7.14,3.02,0.5,4.15
2024-12-02,833914,17.06,17.57,17.61,16.88,38847,67500096.31,4.29,3.17,0.54,3.88
2024-12-03,833914,17.55,17.59,18.15,17.31,40934,72440903.6,4.78,0.11,0.02,4.09
2024-12-04,833914,18.0,17.06,18.4,16.96,42167,74482454.96,8.19,-3.01,-0.53,4.22
2024-12-05,833914,17.06,17.2,17.45,16.71,29140,49987065.4,4.34,0.82,0.14,2.91
2024-12-06,833914,17.28,16.88,17.38,16.74,29846,50655679.08,3.72,-1.86,-0.32,2.98
2024-12-09,833914,16.84,15.54,16.85,15.43,38654,61980367.59,8.41,-7.94,-1.34,3.87
2024-12-10,833914,16.23,15.4,16.5,15.38,33701,53849340.6,7.21,-0.9,-0.14,3.37
2024-12-11,833914,15.2,14.99,15.7,14.95,29299,44719144.03,4.87,-2.66,-0.41,2.93
2024-12-12,833914,15.15,15.06,15.15,14.67,22982,34326729.58,3.2,0.47,0.07,2.3
2024-12-13,833914,14.99,15.0,15.45,14.86,21614,32747804.6,3.92,-0.4,-0.06,2.16
2024-12-16,833914,15.09,14.63,15.17,14.54,18627,27744351.37,4.2,-2.47,-0.37,1.86
2024-12-17,833914,14.75,13.78,14.75,13.7,27344,38557507.44,7.18,-5.81,-0.85,2.73
2024-12-18,833914,13.88,13.3,13.99,13.23,22615,30747034.71,5.52,-3.48,-0.48,2.26
2024-12-19,833914,13.1,13.68,13.84,12.36,38195,49634110.51,11.13,2.86,0.38,3.82
2024-12-20,833914,13.44,13.55,13.92,13.39,19295,26419396.92,3.87,-0.95,-0.13,1.93
2024-12-23,833914,13.7,12.86,13.7,12.84,15254,20332242.55,6.35,-5.09,-0.69,1.53
2024-12-24,833914,13.0,13.07,13.31,12.8,12017,15607352.16,3.97,1.63,0.21,1.2
2024-12-25,833914,14.3,15.07,15.68,14.26,100137,149606898.63,10.86,15.3,2.0,10.01
2024-12-26,833914,14.56,15.49,15.58,14.33,75052,112237986.01,8.29,2.79,0.42,7.51
2024-12-27,833914,15.11,15.31,15.77,14.91,51237,78042201.6,5.55,-1.16,-0.18,5.12
2024-12-30,833914,15.04,15.48,16.4,15.04,57106,90992849.44,8.88,1.11,0.17,5.71
2024-12-31,833914,15.8,16.02,16.38,15.2,62950,100288651.35,7.62,3.49,0.54,6.3
2025-01-02,833914,16.2,15.17,16.2,15.1,45387,70064267.81,6.87,-5.31,-0.85,4.54
2025-01-03,833914,15.22,14.82,15.44,14.36,38766,58073412.52,7.12,-2.31,-0.35,3.88
2025-01-06,833914,14.52,13.93,14.88,13.45,39025,55100544.56,9.65,-6.01,-0.89,3.9
2025-01-07,833914,13.87,14.16,14.3,13.38,26160,36287831.87,6.6,1.65,0.23,2.62
2025-01-08,833914,14.01,14.12,14.2,13.58,23672,32995245.39,4.38,-0.28,-0.04,2.37
2025-01-09,833914,14.11,14.36,14.7,13.89,31493,45349911.18,5.74,1.7,0.24,3.15
2025-01-10,833914,14.26,13.48,14.42,13.38,24210,33729599.07,7.24,-6.13,-0.88,2.42
2025-01-13,833914,13.43,13.5,13.98,13.35,20984,28662268.33,4.67,0.15,0.02,2.1
2025-01-14,833914,13.5,14.51,14.52,13.42,36090,50972033.3,8.15,7.48,1.01,3.61
2025-01-15,833914,14.52,14.7,15.04,14.39,38990,57281336.22,4.48,1.31,0.19,3.9
2025-01-16,833914,14.7,14.97,15.11,14.64,28754,42848131.05,3.2,1.84,0.27,2.88
2025-01-17,833914,16.0,16.15,17.74,15.99,102211,171449388.12,11.69,7.88,1.18,10.22
2025-01-20,833914,16.5,16.05,16.62,15.81,55732,90127988.64,5.02,-0.62,-0.1,5.57
2025-01-21,833914,16.1,15.7,16.24,15.56,38124,60087744.12,4.24,-2.18,-0.35,3.81
2025-01-22,833914,15.75,15.11,15.76,15.08,24035,36740371.28,4.33,-3.76,-0.59,2.4
2025-01-23,833914,15.38,15.05,15.83,15.02,29794,46173032.14,5.36,-0.4,-0.06,2.98
2025-01-24,833914,15.28,15.44,15.5,15.05,24161,37069333.23,2.99,2.59,0.39,2.42
2025-01-27,833914,15.28,15.77,15.87,15.28,23794,37246625.59,3.82,2.14,0.33,2.38
2025-02-05,833914,15.8,15.37,15.8,15.18,27636,42560719.38,3.93,-2.54,-0.4,2.76
2025-02-06,833914,15.35,15.96,15.98,14.98,42061,65095686.06,6.51,3.84,0.59,4.21
2025-02-07,833914,15.88,16.41,16.78,15.71,57757,93885841.54,6.7,2.82,0.45,5.78
2025-02-10,833914,16.5,16.52,16.64,16.18,40171,65804953.47,2.8,0.67,0.11,4.02
2025-02-11,833914,16.59,16.74,17.1,16.39,56999,95534751.56,4.3,1.33,0.22,5.7
2025-02-12,833914,16.7,16.8,16.94,16.32,43951,73243828.17,3.7,0.36,0.06,4.4
2025-02-13,833914,16.85,16.14,17.25,16.09,49279,83142091.99,6.9,-3.93,-0.66,4.93
2025-02-14,833914,16.05,15.92,16.28,15.8,33451,53474680.25,2.97,-1.36,-0.22,3.35
2025-02-17,833914,15.75,16.29,16.3,15.75,24368,39239395.09,3.45,2.32,0.37,2.44
2025-02-18,833914,16.84,16.3,17.4,16.06,59563,100352818.04,8.23,0.06,0.01,5.96
2025-02-19,833914,16.2,16.75,16.95,16.16,43704,72652440.28,4.85,2.76,0.45,4.37
2025-02-20,833914,16.8,17.32,17.5,16.59,63970,110139376.27,5.43,3.4,0.57,6.4
2025-02-21,833914,17.44,17.34,17.44,16.91,49592,85261856.23,3.06,0.12,0.02,4.96
2025-02-24,833914,17.58,17.15,17.76,17.05,39687,68851748.47,4.09,-1.1,-0.19,3.97
2025-02-25,833914,17.15,17.45,18.53,16.81,63722,112981694.09,10.03,1.75,0.3,6.37
2025-02-26,833914,17.18,17.88,17.9,17.06,58151,102070965.52,4.81,2.46,0.43,5.82
2025-02-27,833914,18.05,18.7,18.7,17.71,64947,118725276.55,5.54,4.59,0.82,6.49
2025-02-28,833914,19.1,17.28,19.14,17.27,69384,126527234.47,10.0,-7.59,-1.42,6.94
2025-03-03,833914,17.49,19.09,19.1,17.45,92191,170775701.18,9.55,10.47,1.81,9.22
2025-03-04,833914,18.62,18.95,19.03,18.1,69310,128735318.75,4.87,-0.73,-0.14,6.93
2025-03-05,833914,18.81,18.84,19.52,18.45,60487,114544389.0,5.65,-0.58,-0.11,6.05
2025-03-06,833914,18.7,19.05,19.38,18.11,65084,121958993.83,6.74,1.11,0.21,6.51
2025-03-07,833914,18.86,20.47,21.87,18.78,120522,245254287.15,16.22,7.45,1.42,12.05
