Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300302,10.3,9.94,10.43,9.92,142465,144453192.0,4.99,-2.74,-0.28,3.87
2024-03-08,300302,10.08,11.56,11.93,9.88,744629,847814585.0,20.62,16.3,1.62,20.22
2024-03-11,300302,12.5,12.46,13.17,12.06,925715,1162227713.0,9.6,7.79,0.9,25.14
2024-03-12,300302,12.3,13.8,14.5,12.3,949023,1261793777.0,17.66,10.75,1.34,25.77
2024-03-13,300302,13.3,13.35,13.6,12.87,719594,949266877.0,5.29,-3.26,-0.45,19.54
2024-03-14,300302,13.01,13.93,14.31,12.71,814099,1101803448.0,11.99,4.34,0.58,22.11
2024-03-15,300302,13.45,13.5,13.72,13.12,533164,714052599.0,4.31,-3.09,-0.43,14.48
2024-03-18,300302,13.28,13.4,13.58,13.11,458383,612066974.0,3.48,-0.74,-0.1,12.45
2024-03-19,300302,13.36,13.28,13.95,13.12,450956,611276959.0,6.19,-0.9,-0.12,12.25
2024-03-20,300302,13.13,13.36,13.52,12.94,371352,491511506.0,4.37,0.6,0.08,10.09
2024-03-21,300302,13.79,13.4,14.2,13.4,499184,685444871.0,5.99,0.3,0.04,13.56
2024-03-22,300302,13.79,14.32,14.85,13.6,780863,1112552291.0,9.33,6.87,0.92,21.21
2024-03-25,300302,13.76,12.59,14.0,12.5,580660,763364192.0,10.47,-12.08,-1.73,15.77
2024-03-26,300302,12.73,12.7,13.22,12.49,303437,389833504.0,5.8,0.87,0.11,8.24
2024-03-27,300302,12.49,11.7,12.49,11.66,326399,389311518.0,6.54,-7.87,-1.0,8.86
2024-03-28,300302,11.86,12.58,12.62,11.78,331754,408455838.0,7.18,7.52,0.88,9.01
2024-03-29,300302,12.47,12.65,12.94,12.25,260506,328887280.0,5.48,0.56,0.07,7.07
2024-04-01,300302,12.58,12.73,12.96,12.43,242814,307270160.0,4.19,0.63,0.08,6.59
2024-04-02,300302,13.28,12.7,13.56,12.41,331179,432488794.0,9.03,-0.24,-0.03,8.99
2024-04-03,300302,12.59,12.9,13.22,11.91,379861,483839008.0,10.31,1.57,0.2,10.32
2024-04-08,300302,12.6,11.86,12.6,11.86,260042,316817219.0,5.74,-8.06,-1.04,7.06
2024-04-09,300302,12.06,11.85,12.1,11.42,166918,196598979.0,5.73,-0.08,-0.01,4.53
2024-04-10,300302,11.83,11.25,11.89,11.13,206664,233691908.0,6.41,-5.06,-0.6,5.61
2024-04-11,300302,11.0,11.21,11.55,10.9,153352,174345362.0,5.78,-0.36,-0.04,4.16
2024-04-12,300302,11.22,11.15,11.49,11.14,138468,156461228.0,3.12,-0.54,-0.06,3.76
2024-04-15,300302,10.92,10.26,11.19,10.0,256225,266484444.0,10.67,-7.98,-0.89,6.96
2024-04-16,300302,10.19,9.21,10.26,9.19,236340,224441027.0,10.43,-10.23,-1.05,6.42
2024-04-17,300302,9.7,10.38,10.42,9.7,228655,232762802.0,7.82,12.7,1.17,6.21
2024-04-18,300302,10.31,10.23,10.46,10.01,177046,181348386.0,4.34,-1.45,-0.15,4.81
2024-04-19,300302,10.16,9.97,10.2,9.8,145907,145615638.0,3.91,-2.54,-0.26,3.96
2024-04-22,300302,9.7,9.95,10.03,9.41,113496,111271742.0,6.22,-0.2,-0.02,3.08
2024-04-23,300302,10.03,10.02,10.26,9.97,119534,120646660.0,2.91,0.7,0.07,3.25
2024-04-24,300302,10.09,10.41,10.45,10.09,143013,147575242.0,3.59,3.89,0.39,3.88
2024-04-25,300302,10.29,10.43,10.73,10.27,147171,154856352.0,4.42,0.19,0.02,3.99
2024-04-26,300302,10.38,10.84,10.94,10.38,181778,194948712.0,5.37,3.93,0.41,4.93
2024-04-29,300302,10.55,11.01,11.12,10.51,200463,219083356.0,5.63,1.57,0.17,5.43
2024-04-30,300302,11.02,10.81,11.18,10.65,146487,159214480.0,4.81,-1.82,-0.2,3.97
2024-05-06,300302,10.98,10.88,11.1,10.8,122739,134199049.0,2.78,0.65,0.07,3.33
2024-05-07,300302,10.9,11.0,11.13,10.8,124051,136408127.0,3.03,1.1,0.12,3.36
2024-05-08,300302,10.96,10.76,11.16,10.72,128545,140311911.0,4.0,-2.18,-0.24,3.48
2024-05-09,300302,10.82,11.06,11.28,10.77,181099,199650272.0,4.74,2.79,0.3,4.91
2024-05-10,300302,11.09,10.57,11.1,10.52,164361,175876047.0,5.24,-4.43,-0.49,4.46
2024-05-13,300302,10.45,10.14,10.45,10.06,140304,143120664.0,3.69,-4.07,-0.43,3.8
2024-05-14,300302,10.2,10.17,10.39,10.07,90636,92305451.0,3.16,0.3,0.03,2.46
2024-05-15,300302,10.16,10.07,10.35,10.01,82905,84303150.0,3.34,-0.98,-0.1,2.25
2024-05-16,300302,10.19,10.1,10.29,10.04,85159,86445961.0,2.48,0.3,0.03,2.31
2024-05-17,300302,10.1,10.29,10.29,9.96,91786,93366784.0,3.27,1.88,0.19,2.49
2024-05-20,300302,10.3,10.23,10.37,10.14,86766,88901597.0,2.24,-0.58,-0.06,2.35
2024-05-21,300302,10.23,10.14,10.34,10.1,68250,69441837.0,2.35,-0.88,-0.09,1.85
2024-05-22,300302,10.1,10.2,10.25,10.02,65106,66119291.0,2.27,0.59,0.06,1.77
2024-05-23,300302,10.2,9.94,10.24,9.92,86276,86514416.0,3.14,-2.55,-0.26,2.34
2024-05-24,300302,9.99,9.57,10.02,9.56,93480,91171640.0,4.63,-3.72,-0.37,2.53
2024-05-27,300302,9.62,9.9,9.9,9.36,112644,108389465.0,5.64,3.45,0.33,3.05
2024-05-28,300302,9.86,9.82,10.27,9.71,153198,152933249.0,5.66,-0.81,-0.08,4.15
2024-05-29,300302,9.73,9.7,9.92,9.61,91438,89104744.0,3.16,-1.22,-0.12,2.48
2024-05-30,300302,9.68,10.09,10.28,9.5,240531,241740244.0,8.04,4.02,0.39,6.52
2024-05-31,300302,9.96,10.29,10.36,9.95,201524,205069341.0,4.06,1.98,0.2,5.46
2024-06-03,300302,10.49,10.83,11.08,10.4,388824,418787676.0,6.61,5.25,0.54,10.54
2024-06-04,300302,10.52,10.25,10.71,10.06,265289,273165790.0,6.0,-5.36,-0.58,7.19
2024-06-05,300302,10.1,9.83,10.36,9.82,187839,189377030.0,5.27,-4.1,-0.42,5.09
2024-06-06,300302,9.9,9.44,10.27,9.38,188955,184678944.0,9.05,-3.97,-0.39,5.12
2024-06-07,300302,9.61,9.62,9.83,9.41,118772,113902395.0,4.45,1.91,0.18,3.22
2024-06-11,300302,9.54,10.04,10.2,9.47,169392,168716356.0,7.59,4.37,0.42,4.59
2024-06-12,300302,9.91,10.35,10.52,9.91,219985,226076635.0,6.08,3.09,0.31,5.96
2024-06-13,300302,10.33,10.28,10.48,10.21,170563,176296929.0,2.61,-0.68,-0.07,4.62
2024-06-14,300302,10.24,10.21,10.37,10.04,134411,137101669.0,3.21,-0.68,-0.07,3.64
2024-06-17,300302,10.15,10.25,10.31,10.05,113901,116313198.0,2.55,0.39,0.04,3.09
2024-06-18,300302,10.26,10.24,10.34,10.15,122343,125407667.0,1.85,-0.1,-0.01,3.32
2024-06-19,300302,10.29,10.54,10.63,10.29,262752,275800896.0,3.32,2.93,0.3,7.12
2024-06-20,300302,10.43,10.02,10.46,10.02,184770,189578883.0,4.17,-4.93,-0.52,5.01
2024-06-21,300302,9.8,9.88,9.97,9.6,119716,117841116.0,3.69,-1.4,-0.14,3.25
2024-06-24,300302,9.8,9.23,9.84,9.19,160445,151590036.0,6.58,-6.58,-0.65,4.35
2024-06-25,300302,9.22,8.72,9.25,8.59,178727,157935488.0,7.15,-5.53,-0.51,4.85
2024-06-26,300302,8.72,9.22,9.24,8.53,129516,115445790.0,8.14,5.73,0.5,3.51
2024-06-27,300302,9.1,9.22,9.68,9.05,174935,164557643.0,6.83,0.0,0.0,4.74
2024-06-28,300302,9.13,9.13,9.45,9.11,119841,111164548.0,3.69,-0.98,-0.09,3.25
2024-07-01,300302,9.1,9.13,9.18,8.8,101156,91098933.0,4.16,0.0,0.0,2.74
2024-07-02,300302,9.33,9.38,9.66,9.24,152588,143646445.0,4.6,2.74,0.25,4.14
2024-07-03,300302,9.42,9.17,9.44,9.15,101194,93816490.0,3.09,-2.24,-0.21,2.74
2024-07-04,300302,9.2,8.91,9.25,8.89,82875,74992342.0,3.93,-2.84,-0.26,2.25
2024-07-05,300302,8.91,9.04,9.12,8.79,72847,65524835.0,3.7,1.46,0.13,1.97
2024-07-08,300302,8.96,8.88,9.14,8.85,72666,65262631.0,3.21,-1.77,-0.16,1.97
2024-07-09,300302,8.84,9.2,9.22,8.81,103663,94088588.0,4.62,3.6,0.32,2.81
2024-07-10,300302,9.18,9.12,9.39,9.09,85971,79514116.0,3.26,-0.87,-0.08,2.33
2024-07-11,300302,9.35,9.25,9.47,9.16,95461,88590147.0,3.4,1.43,0.13,2.59
2024-07-12,300302,9.16,9.19,9.27,9.12,63154,58096002.0,1.62,-0.65,-0.06,1.71
2024-07-15,300302,10.5,9.9,10.5,9.86,341989,345574645.0,6.96,7.73,0.71,9.27
2024-07-16,300302,10.02,10.44,10.5,9.95,364543,374762215.0,5.56,5.45,0.54,9.88
2024-07-17,300302,10.23,10.13,10.63,10.1,247392,255892478.0,5.08,-2.97,-0.31,6.71
2024-07-18,300302,10.0,10.27,10.33,9.64,267808,267453400.0,6.81,1.38,0.14,7.26
2024-07-19,300302,10.17,10.42,10.59,10.12,267240,279028798.0,4.58,1.46,0.15,7.24
2024-07-22,300302,10.47,10.6,10.93,10.47,306027,327586942.0,4.41,1.73,0.18,8.3
2024-07-23,300302,10.42,10.23,10.65,10.19,210470,219163034.0,4.34,-3.49,-0.37,5.71
2024-07-24,300302,10.12,10.15,10.36,10.09,142579,145650324.0,2.64,-0.78,-0.08,3.87
2024-07-25,300302,10.01,10.09,10.26,9.9,127464,128427342.0,3.55,-0.59,-0.06,3.46
2024-07-26,300302,10.07,10.2,10.3,9.97,132135,134071738.0,3.27,1.09,0.11,3.58
2024-07-29,300302,10.2,10.12,10.33,10.1,117181,119640717.0,2.25,-0.78,-0.08,3.18
2024-07-30,300302,10.02,10.62,10.64,9.97,259756,270372811.0,6.62,4.94,0.5,7.04
2024-07-31,300302,10.4,10.92,10.95,10.38,307782,329659227.0,5.37,2.82,0.3,8.34
2024-08-01,300302,10.95,11.28,11.48,10.89,337421,379150172.0,5.4,3.3,0.36,9.15
2024-08-02,300302,11.02,10.8,11.23,10.79,239254,263512729.0,3.9,-4.26,-0.48,6.49
2024-08-05,300302,10.58,10.21,10.82,10.19,192695,202155083.0,5.83,-5.46,-0.59,5.22
2024-08-06,300302,10.45,10.31,10.58,10.1,153989,158087507.0,4.7,0.98,0.1,4.17
2024-08-07,300302,10.25,10.19,10.44,10.14,134544,138659150.0,2.91,-1.16,-0.12,3.65
2024-08-08,300302,10.01,9.89,10.15,9.7,186920,185172426.0,4.42,-2.94,-0.3,5.07
2024-08-09,300302,10.09,10.03,10.36,10.0,177158,180175439.0,3.64,1.42,0.14,4.8
2024-08-12,300302,10.03,9.87,10.09,9.74,106251,105028731.0,3.49,-1.6,-0.16,2.88
2024-08-13,300302,9.86,10.08,10.09,9.85,94889,94724314.0,2.43,2.13,0.21,2.57
2024-08-14,300302,10.12,10.19,10.31,10.03,134303,136928349.0,2.78,1.09,0.11,3.64
2024-08-15,300302,10.12,10.52,10.66,10.09,181922,189910787.0,5.59,3.24,0.33,4.93
2024-08-16,300302,10.48,10.49,10.77,10.46,167049,177173188.0,2.95,-0.29,-0.03,4.53
2024-08-19,300302,10.46,10.4,10.62,10.35,111506,116790009.0,2.57,-0.86,-0.09,3.02
2024-08-20,300302,10.46,10.31,10.62,10.25,125717,131025849.0,3.56,-0.87,-0.09,3.41
2024-08-21,300302,10.28,10.27,10.51,10.23,113784,118229548.0,2.72,-0.39,-0.04,3.08
2024-08-22,300302,10.3,10.03,10.44,9.98,121416,123489122.0,4.48,-2.34,-0.24,3.29
2024-08-23,300302,9.97,10.1,10.23,9.91,97240,98078194.0,3.19,0.7,0.07,2.64
2024-08-26,300302,10.24,10.04,10.31,9.98,91112,91957526.0,3.27,-0.59,-0.06,2.47
2024-08-27,300302,9.98,9.77,10.08,9.72,106778,105220476.0,3.59,-2.69,-0.27,2.89
2024-08-28,300302,9.72,9.79,9.89,9.67,69997,68389639.0,2.25,0.2,0.02,1.9
2024-08-29,300302,9.75,10.06,10.1,9.7,86307,85835022.0,4.09,2.76,0.27,2.34
2024-08-30,300302,10.08,11.35,11.8,10.04,489730,543860221.0,17.5,12.82,1.29,13.28
2024-09-02,300302,11.25,10.93,11.38,10.89,290270,321779179.0,4.32,-3.7,-0.42,7.87
2024-09-03,300302,10.88,10.92,11.02,10.7,186416,202779026.0,2.93,-0.09,-0.01,5.05
2024-09-04,300302,10.75,10.7,10.91,10.6,131633,141475260.0,2.84,-2.01,-0.22,3.57
2024-09-05,300302,10.71,10.75,10.9,10.66,130607,140613176.0,2.24,0.47,0.05,3.54
2024-09-06,300302,10.75,10.35,10.79,10.3,142592,149838200.0,4.56,-3.72,-0.4,3.87
2024-09-09,300302,10.23,10.23,10.39,10.13,104889,107459840.0,2.51,-1.16,-0.12,2.84
2024-09-10,300302,10.26,10.33,10.45,10.04,118499,121419067.0,4.01,0.98,0.1,3.21
2024-09-11,300302,10.29,10.23,10.37,10.1,87397,89166646.0,2.61,-0.97,-0.1,2.37
2024-09-12,300302,10.3,10.36,10.81,10.26,254811,266985896.0,5.38,1.27,0.13,6.91
2024-09-13,300302,10.38,10.59,10.85,10.15,310666,328532903.0,6.76,2.22,0.23,8.42
2024-09-18,300302,10.5,10.25,10.79,10.06,277997,289451849.0,6.89,-3.21,-0.34,7.54
2024-09-19,300302,10.35,10.68,10.7,10.03,283832,294875656.0,6.54,4.2,0.43,7.69
2024-09-20,300302,10.56,10.65,10.84,10.49,255682,272713161.0,3.28,-0.28,-0.03,6.93
2024-09-23,300302,10.56,11.09,11.09,10.54,345509,376048668.0,5.16,4.13,0.44,9.37
2024-09-24,300302,10.91,11.23,11.3,10.65,372724,408342644.0,5.86,1.26,0.14,10.1
2024-09-25,300302,11.19,11.08,11.46,11.01,367666,413267552.0,4.01,-1.34,-0.15,9.97
2024-09-26,300302,11.19,11.72,11.79,11.18,468375,542876002.0,5.51,5.78,0.64,12.7
2024-09-27,300302,11.76,12.49,12.59,11.55,510804,614494114.0,8.87,6.57,0.77,13.85
2024-09-30,300302,12.99,14.61,14.8,12.79,600559,820826411.0,16.09,16.97,2.12,16.28
2024-10-08,300302,17.5,17.53,17.53,15.8,734600,1267437088.0,11.84,19.99,2.92,19.91
2024-10-09,300302,16.71,15.4,17.78,15.4,678853,1132383328.0,13.58,-12.15,-2.13,18.4
2024-10-10,300302,15.96,15.13,16.28,14.84,404180,624646199.0,9.35,-1.75,-0.27,10.96
2024-10-11,300302,14.76,14.15,15.13,13.83,341009,491443736.0,8.59,-6.48,-0.98,9.24
2024-10-14,300302,14.22,15.11,15.16,14.07,330852,483252618.0,7.7,6.78,0.96,8.97
2024-10-15,300302,15.05,15.6,15.97,14.75,528537,817818805.0,8.07,3.24,0.49,14.33
2024-10-16,300302,15.46,16.04,17.5,15.22,698544,1141408627.0,14.62,2.82,0.44,18.94
2024-10-17,300302,16.09,15.66,16.55,15.58,535904,860965609.0,6.05,-2.37,-0.38,14.53
2024-10-18,300302,15.34,16.84,17.23,15.33,635128,1042632029.0,12.13,7.54,1.18,17.22
2024-10-21,300302,17.18,20.21,20.21,16.95,1157925,2206321966.0,19.36,20.01,3.37,31.39
2024-10-22,300302,19.18,18.21,19.3,17.9,884033,1644167794.0,6.93,-9.9,-2.0,23.96
2024-10-23,300302,17.95,18.01,18.74,17.85,575726,1056056278.0,4.89,-1.1,-0.2,15.61
2024-10-24,300302,17.6,18.81,19.19,17.44,600554,1109334909.0,9.72,4.44,0.8,16.28
2024-10-25,300302,18.44,19.92,20.51,18.12,856595,1675367985.0,12.71,5.9,1.11,23.22
2024-10-28,300302,20.11,19.3,21.9,19.22,982384,1993764713.0,13.45,-3.11,-0.62,26.63
2024-10-29,300302,19.0,19.7,19.88,18.58,677874,1306178686.0,6.74,2.07,0.4,18.38
2024-10-30,300302,19.0,18.79,19.28,18.21,525995,988331710.0,5.43,-4.62,-0.91,14.26
2024-10-31,300302,18.51,18.55,18.88,18.18,427991,793325872.0,3.73,-1.28,-0.24,11.6
2024-11-01,300302,18.18,16.49,18.38,16.45,537211,922841246.0,10.4,-11.11,-2.06,14.56
2024-11-04,300302,16.1,16.49,16.63,16.1,265230,434304761.0,3.21,0.0,0.0,7.19
2024-11-05,300302,16.53,17.32,17.4,16.44,329927,563814767.0,5.82,5.03,0.83,8.94
2024-11-06,300302,17.29,17.18,17.78,17.01,317576,553630983.0,4.45,-0.81,-0.14,8.61
2024-11-07,300302,16.92,17.55,17.66,16.84,255018,443387387.0,4.77,2.15,0.37,6.91
2024-11-08,300302,17.8,18.28,18.83,17.75,434443,793314815.0,6.15,4.16,0.73,11.78
2024-11-11,300302,18.4,19.04,19.17,18.29,417911,787973045.0,4.81,4.16,0.76,11.33
2024-11-12,300302,19.05,18.09,19.06,17.78,343894,630888762.0,6.72,-4.99,-0.95,9.32
2024-11-13,300302,17.61,18.01,18.15,17.61,182675,326285118.0,2.99,-0.44,-0.08,4.95
2024-11-14,300302,18.0,17.27,18.0,17.23,163969,288027940.0,4.28,-4.11,-0.74,4.44
2024-11-15,300302,17.21,16.48,17.64,16.46,204333,349689456.0,6.83,-4.57,-0.79,5.54
2024-11-18,300302,16.53,15.48,16.68,15.3,203599,320331053.0,8.37,-6.07,-1.0,5.52
2024-11-19,300302,15.71,16.13,16.21,15.38,169416,267179885.0,5.36,4.2,0.65,4.59
2024-11-20,300302,16.0,16.37,16.5,16.0,155460,252679992.0,3.1,1.49,0.24,4.21
2024-11-21,300302,16.33,16.29,16.47,16.01,150823,245842391.0,2.81,-0.49,-0.08,4.09
2024-11-22,300302,16.25,15.39,16.41,15.3,179894,285527353.0,6.81,-5.52,-0.9,4.88
2024-11-25,300302,15.62,15.64,15.77,15.1,141762,218551903.0,4.35,1.62,0.25,3.84
2024-11-26,300302,15.6,15.23,15.75,15.23,104045,161033648.0,3.32,-2.62,-0.41,2.82
2024-11-27,300302,15.23,15.96,15.97,14.86,167255,258367844.0,7.29,4.79,0.73,4.53
2024-11-28,300302,15.91,16.03,16.39,15.91,169020,272583229.0,3.01,0.44,0.07,4.58
2024-11-29,300302,16.03,16.27,16.55,15.7,188047,304224372.0,5.3,1.5,0.24,5.1
2024-12-02,300302,16.3,16.39,16.5,16.22,161132,263488288.0,1.72,0.74,0.12,4.37
2024-12-03,300302,16.38,16.22,16.43,15.98,143133,232007730.0,2.75,-1.04,-0.17,3.88
2024-12-04,300302,16.51,16.2,16.77,16.09,197089,324131850.0,4.19,-0.12,-0.02,5.34
2024-12-05,300302,16.03,16.2,16.43,16.03,134939,218939486.0,2.47,0.0,0.0,3.66
2024-12-06,300302,16.34,16.44,16.58,16.07,169291,276883068.0,3.15,1.48,0.24,4.59
2024-12-09,300302,16.3,16.06,16.44,15.93,128994,208283960.0,3.1,-2.31,-0.38,3.5
2024-12-10,300302,16.68,16.28,16.78,16.25,192458,317543448.0,3.3,1.37,0.22,5.22
2024-12-11,300302,16.22,16.47,16.53,16.17,145244,237949470.0,2.21,1.17,0.19,3.94
2024-12-12,300302,16.5,17.34,17.36,16.31,336755,571388367.0,6.38,5.28,0.87,9.13
2024-12-13,300302,17.2,17.36,17.83,16.81,337148,580755027.0,5.88,0.12,0.02,9.14
2024-12-16,300302,17.21,17.05,17.77,16.96,266474,463805044.0,4.67,-1.79,-0.31,7.22
2024-12-17,300302,16.93,15.63,16.98,15.54,225696,365455260.0,8.45,-8.33,-1.42,6.12
2024-12-18,300302,15.6,16.08,16.31,15.24,158530,251666599.0,6.85,2.88,0.45,4.3
2024-12-19,300302,15.8,16.43,16.5,15.69,153241,248156269.0,5.04,2.18,0.35,4.15
2024-12-20,300302,16.4,16.87,17.15,16.22,207824,350033366.0,5.66,2.68,0.44,5.63
2024-12-23,300302,16.98,15.95,17.0,15.93,168518,276028823.0,6.34,-5.45,-0.92,4.57
2024-12-24,300302,16.05,15.93,16.2,15.45,133999,211502015.0,4.7,-0.13,-0.02,3.63
2024-12-25,300302,15.81,15.25,15.9,15.08,124390,190895794.0,5.15,-4.27,-0.68,3.37
2024-12-26,300302,15.3,15.55,15.74,15.28,102431,159257595.0,3.02,1.97,0.3,2.78
2024-12-27,300302,15.49,17.16,18.66,15.44,685044,1207675330.0,20.71,10.35,1.61,18.57
2024-12-30,300302,17.02,17.0,17.16,16.09,446022,744300362.0,6.24,-0.93,-0.16,12.09
2024-12-31,300302,17.0,15.76,17.19,15.7,324921,532175091.0,8.76,-7.29,-1.24,8.81
2025-01-02,300302,15.69,14.79,15.75,14.56,237155,359904853.0,7.55,-6.15,-0.97,6.43
2025-01-03,300302,14.99,13.73,15.02,13.67,199156,282502244.0,9.13,-7.17,-1.06,5.4
2025-01-06,300302,13.52,13.5,13.92,13.13,129774,176299012.0,5.75,-1.68,-0.23,3.52
2025-01-07,300302,13.6,14.09,14.1,13.52,144761,199871297.0,4.3,4.37,0.59,3.92
2025-01-08,300302,14.2,14.5,14.69,13.8,261029,374214493.0,6.32,2.91,0.41,7.08
2025-01-09,300302,14.44,14.38,14.63,14.29,159282,230513323.0,2.34,-0.83,-0.12,4.32
2025-01-10,300302,14.35,13.77,14.68,13.77,155245,221571808.0,6.33,-4.24,-0.61,4.21
2025-01-13,300302,13.48,13.8,13.92,13.18,106771,145368477.0,5.37,0.22,0.03,2.89
2025-01-14,300302,13.99,14.6,14.6,13.86,173769,249251840.0,5.36,5.8,0.8,4.71
2025-01-15,300302,14.58,14.39,14.67,14.33,120319,174348280.0,2.33,-1.44,-0.21,3.26
2025-01-16,300302,14.51,14.38,14.76,14.2,135952,196730619.0,3.89,-0.07,-0.01,3.69
2025-01-17,300302,14.33,14.49,14.7,14.18,139770,201919825.0,3.62,0.76,0.11,3.79
2025-01-20,300302,14.64,14.69,15.0,14.43,174817,257457497.0,3.93,1.38,0.2,4.74
2025-01-21,300302,14.78,14.84,14.94,14.42,153646,225721229.0,3.54,1.02,0.15,4.17
2025-01-22,300302,14.77,14.5,14.77,14.41,110837,161788147.0,2.43,-2.29,-0.34,3.0
2025-01-23,300302,14.68,14.39,15.09,14.39,171402,253231344.0,4.83,-0.76,-0.11,4.65
2025-01-24,300302,14.39,14.92,14.94,14.34,176156,259336053.0,4.17,3.68,0.53,4.78
2025-01-27,300302,14.6,13.88,14.77,13.75,260832,367613128.0,6.84,-6.97,-1.04,7.07
