Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002263,2.33,2.32,2.37,2.31,131343,30801605.24,2.58,-0.43,-0.01,0.7
2024-03-08,002263,2.32,2.36,2.36,2.31,102851,24085631.74,2.16,1.72,0.04,0.55
2024-03-11,002263,2.35,2.38,2.38,2.34,103924,24555752.92,1.69,0.85,0.02,0.55
2024-03-12,002263,2.37,2.38,2.4,2.35,92437,21922965.0,2.1,0.0,0.0,0.49
2024-03-13,002263,2.37,2.37,2.38,2.35,98239,23229310.4,1.26,-0.42,-0.01,0.52
2024-03-14,002263,2.36,2.35,2.39,2.33,109194,25753307.0,2.53,-0.84,-0.02,0.58
2024-03-15,002263,2.35,2.41,2.41,2.35,183164,43674512.0,2.55,2.55,0.06,0.98
2024-03-18,002263,2.42,2.46,2.46,2.41,158924,38723863.84,2.07,2.07,0.05,0.85
2024-03-19,002263,2.45,2.44,2.47,2.43,122442,29977625.1,1.63,-0.81,-0.02,0.65
2024-03-20,002263,2.44,2.48,2.48,2.43,151386,37285983.08,2.05,1.64,0.04,0.81
2024-03-21,002263,2.49,2.47,2.5,2.44,122404,30174755.0,2.42,-0.4,-0.01,0.65
2024-03-22,002263,2.48,2.45,2.49,2.43,134334,32992387.9,2.43,-0.81,-0.02,0.72
2024-03-25,002263,2.43,2.39,2.45,2.37,150103,36358519.0,3.27,-2.45,-0.06,0.8
2024-03-26,002263,2.39,2.4,2.41,2.33,191536,45400454.92,3.35,0.42,0.01,1.02
2024-03-27,002263,2.41,2.33,2.42,2.33,145422,34505672.0,3.75,-2.92,-0.07,0.77
2024-03-28,002263,2.34,2.38,2.4,2.33,128543,30527422.94,3.0,2.15,0.05,0.68
2024-03-29,002263,2.38,2.4,2.4,2.37,91807,21924613.0,1.26,0.84,0.02,0.49
2024-04-01,002263,2.41,2.47,2.47,2.4,158861,38825672.0,2.92,2.92,0.07,0.85
2024-04-02,002263,2.49,2.52,2.52,2.46,221432,55243245.0,2.43,2.02,0.05,1.18
2024-04-03,002263,2.5,2.52,2.53,2.49,126083,31619259.0,1.59,0.0,0.0,0.67
2024-04-08,002263,2.5,2.48,2.55,2.46,186722,46722423.36,3.57,-1.59,-0.04,0.99
2024-04-09,002263,2.47,2.51,2.51,2.46,102033,25439338.0,2.02,1.21,0.03,0.54
2024-04-10,002263,2.51,2.49,2.53,2.45,112670,27942988.0,3.19,-0.8,-0.02,0.6
2024-04-11,002263,2.49,2.47,2.51,2.44,123402,30674011.0,2.81,-0.8,-0.02,0.66
2024-04-12,002263,2.47,2.49,2.53,2.45,202361,50505955.0,3.24,0.81,0.02,1.08
2024-04-15,002263,2.48,2.4,2.48,2.35,236091,56832619.34,5.22,-3.61,-0.09,1.26
2024-04-16,002263,2.39,2.16,2.4,2.16,298039,66519087.8,10.0,-10.0,-0.24,1.59
2024-04-17,002263,2.16,2.27,2.28,2.16,253337,56614129.11,5.56,5.09,0.11,1.35
2024-04-18,002263,2.29,2.22,2.29,2.21,198503,44593099.4,3.52,-2.2,-0.05,1.06
2024-04-19,002263,2.23,2.29,2.37,2.18,248446,56864935.0,8.56,3.15,0.07,1.32
2024-04-22,002263,2.3,2.26,2.3,2.22,146447,33032645.08,3.49,-1.31,-0.03,0.78
2024-04-23,002263,2.27,2.32,2.35,2.24,182462,41783013.14,4.87,2.65,0.06,0.97
2024-04-24,002263,2.33,2.38,2.39,2.31,123182,28942374.7,3.45,2.59,0.06,0.66
2024-04-25,002263,2.44,2.56,2.62,2.44,1073835,277754690.96,7.56,7.56,0.18,5.72
2024-04-30,002263,2.49,2.47,2.56,2.41,841468,210387499.04,5.86,-3.52,-0.09,4.48
2024-05-06,002263,2.51,2.38,2.53,2.32,518428,123376372.2,8.5,-3.64,-0.09,2.76
2024-05-07,002263,2.38,2.62,2.62,2.37,450700,115718769.32,10.5,10.08,0.24,2.4
2024-05-08,002263,2.6,2.54,2.63,2.52,716459,183107021.7,4.2,-3.05,-0.08,3.81
2024-05-09,002263,2.54,2.57,2.63,2.53,395144,101273981.0,3.94,1.18,0.03,2.1
2024-05-10,002263,2.6,2.61,2.68,2.57,440107,114923728.82,4.28,1.56,0.04,2.34
2024-05-13,002263,2.58,2.54,2.6,2.53,223660,57184898.8,2.68,-2.68,-0.07,1.19
2024-05-14,002263,2.58,2.54,2.58,2.53,152233,38714073.16,1.97,0.0,0.0,0.81
2024-05-15,002263,2.52,2.54,2.55,2.51,113077,28572347.0,1.57,0.0,0.0,0.6
2024-05-16,002263,2.53,2.5,2.56,2.49,177253,44643980.0,2.76,-1.57,-0.04,0.94
2024-05-17,002263,2.5,2.5,2.52,2.48,109528,27297625.0,1.6,0.0,0.0,0.58
2024-05-20,002263,2.5,2.51,2.52,2.48,135050,33814241.0,1.6,0.4,0.01,0.72
2024-05-21,002263,2.5,2.48,2.53,2.47,117141,29181001.0,2.39,-1.2,-0.03,0.62
2024-05-22,002263,2.48,2.46,2.49,2.45,104349,25711258.08,1.61,-0.81,-0.02,0.56
2024-05-23,002263,2.45,2.4,2.46,2.38,173417,41784842.0,3.25,-2.44,-0.06,0.92
2024-05-24,002263,2.38,2.37,2.42,2.37,89233,21313335.0,2.08,-1.25,-0.03,0.48
2024-05-27,002263,2.38,2.39,2.39,2.35,91896,21784079.22,1.69,0.84,0.02,0.49
2024-05-28,002263,2.38,2.37,2.39,2.36,72269,17131816.96,1.26,-0.84,-0.02,0.38
2024-05-29,002263,2.37,2.37,2.39,2.36,86852,20602419.66,1.27,0.0,0.0,0.46
2024-05-30,002263,2.37,2.36,2.39,2.35,79901,18935490.2,1.69,-0.42,-0.01,0.43
2024-05-31,002263,2.36,2.35,2.38,2.35,68675,16190815.6,1.27,-0.42,-0.01,0.37
2024-06-03,002263,2.33,2.24,2.34,2.21,254863,57451493.6,5.53,-4.68,-0.11,1.36
2024-06-04,002263,2.25,2.19,2.25,2.17,157586,34542277.04,3.57,-2.23,-0.05,0.84
2024-06-05,002263,2.18,2.14,2.2,2.13,122079,26402617.46,3.2,-2.28,-0.05,0.65
2024-06-06,002263,2.14,2.03,2.16,2.0,297348,61104040.75,7.48,-5.14,-0.11,1.58
2024-06-07,002263,2.06,2.12,2.15,2.06,142287,29922468.4,4.43,4.43,0.09,0.76
2024-06-11,002263,2.1,2.07,2.11,2.05,96173,19953720.0,2.83,-2.36,-0.05,0.51
2024-06-12,002263,2.08,2.08,2.1,2.07,84723,17679794.0,1.45,0.48,0.01,0.45
2024-06-13,002263,2.1,2.29,2.29,2.09,680723,153667461.68,9.62,10.1,0.21,3.62
2024-06-14,002263,2.22,2.21,2.28,2.2,386251,86426812.6,3.49,-3.49,-0.08,2.06
2024-06-17,002263,2.21,2.17,2.23,2.15,212034,46280280.0,3.62,-1.81,-0.04,1.13
2024-06-18,002263,2.18,2.17,2.2,2.15,168518,36530302.0,2.3,0.0,0.0,0.9
2024-06-19,002263,2.19,2.16,2.2,2.13,118376,25548462.0,3.23,-0.46,-0.01,0.63
2024-06-20,002263,2.15,2.12,2.16,2.11,103471,22013548.24,2.31,-1.85,-0.04,0.55
2024-06-21,002263,2.11,2.17,2.2,2.09,160618,34776635.8,5.19,2.36,0.05,0.86
2024-06-24,002263,2.15,2.05,2.16,2.04,178807,37263980.0,5.53,-5.53,-0.12,0.95
2024-06-25,002263,2.04,2.07,2.08,2.03,90029,18537779.4,2.44,0.98,0.02,0.48
2024-06-26,002263,2.08,2.11,2.12,2.06,98218,20487548.14,2.9,1.93,0.04,0.52
2024-06-27,002263,2.1,2.04,2.11,2.04,83540,17301075.0,3.32,-3.32,-0.07,0.44
2024-06-28,002263,2.05,2.07,2.09,2.04,75154,15571434.68,2.45,1.47,0.03,0.4
2024-07-01,002263,2.07,2.09,2.09,2.04,60773,12577618.0,2.42,0.97,0.02,0.32
2024-07-02,002263,2.09,2.1,2.12,2.07,74446,15623820.0,2.39,0.48,0.01,0.4
2024-07-03,002263,2.1,2.1,2.12,2.08,68406,14384405.0,1.9,0.0,0.0,0.36
2024-07-04,002263,2.11,2.03,2.11,2.02,112073,22987351.0,4.29,-3.33,-0.07,0.6
2024-07-05,002263,2.02,2.05,2.07,2.01,60981,12471757.0,2.96,0.99,0.02,0.32
2024-07-08,002263,2.03,1.97,2.04,1.96,110735,22090194.55,3.9,-3.9,-0.08,0.59
2024-07-09,002263,1.97,1.98,2.0,1.92,90552,17774222.48,4.06,0.51,0.01,0.48
2024-07-10,002263,1.97,1.96,1.99,1.96,61385,12110847.94,1.52,-1.01,-0.02,0.33
2024-07-11,002263,1.99,2.02,2.03,1.99,86145,17361914.0,2.04,3.06,0.06,0.46
2024-07-12,002263,2.02,2.0,2.03,1.99,71404,14351874.0,1.98,-0.99,-0.02,0.38
2024-07-15,002263,1.99,1.95,2.01,1.94,79205,15523341.0,3.5,-2.5,-0.05,0.42
2024-07-16,002263,1.94,1.93,1.96,1.92,65216,12602446.86,2.05,-1.03,-0.02,0.35
2024-07-17,002263,1.93,1.91,1.95,1.91,46323,8905391.58,2.07,-1.04,-0.02,0.25
2024-07-18,002263,1.91,1.88,1.91,1.85,114184,21414415.0,3.14,-1.57,-0.03,0.61
2024-07-19,002263,1.89,1.87,1.89,1.85,74927,14043443.8,2.13,-0.53,-0.01,0.4
2024-07-22,002263,1.88,1.87,1.89,1.85,54568,10230505.0,2.14,0.0,0.0,0.29
2024-07-23,002263,1.87,1.89,1.99,1.87,165392,32011448.0,6.42,1.07,0.02,0.88
2024-07-24,002263,1.87,1.81,1.89,1.81,126062,23305560.4,4.23,-4.23,-0.08,0.67
2024-07-25,002263,1.8,1.87,1.88,1.8,85274,15768190.52,4.42,3.31,0.06,0.45
2024-07-26,002263,1.89,2.0,2.02,1.89,227081,44851839.0,6.95,6.95,0.13,1.21
2024-07-29,002263,2.02,1.99,2.03,1.97,79703,15833689.0,3.0,-0.5,-0.01,0.42
2024-07-30,002263,1.98,2.01,2.03,1.98,82541,16534783.0,2.51,1.01,0.02,0.44
2024-07-31,002263,2.01,2.06,2.08,2.0,89515,18285190.24,3.98,2.49,0.05,0.48
2024-08-01,002263,2.06,2.05,2.09,2.03,87504,17985565.0,2.91,-0.49,-0.01,0.47
2024-08-02,002263,2.04,2.07,2.07,2.03,67942,13961208.0,1.95,0.98,0.02,0.36
2024-08-05,002263,2.06,2.0,2.08,1.99,128775,26113127.14,4.35,-3.38,-0.07,0.69
2024-08-06,002263,2.0,1.99,2.03,1.97,80529,16118353.0,3.0,-0.5,-0.01,0.43
2024-08-07,002263,2.0,1.97,2.01,1.95,66160,13084417.0,3.02,-1.01,-0.02,0.35
2024-08-08,002263,1.96,1.97,1.99,1.94,70140,13798918.0,2.54,0.0,0.0,0.37
2024-08-09,002263,1.98,1.98,2.0,1.96,50567,9994003.0,2.03,0.51,0.01,0.27
2024-08-12,002263,1.97,1.93,1.97,1.92,64769,12578900.0,2.53,-2.53,-0.05,0.34
2024-08-13,002263,1.93,1.96,1.97,1.92,63087,12312264.58,2.59,1.55,0.03,0.34
2024-08-14,002263,1.96,1.96,1.98,1.95,29912,5863535.0,1.53,0.0,0.0,0.16
2024-08-15,002263,1.96,1.97,1.99,1.94,66239,13042279.88,2.55,0.51,0.01,0.35
2024-08-16,002263,2.0,1.96,2.02,1.96,53608,10612605.0,3.05,-0.51,-0.01,0.29
2024-08-19,002263,1.96,1.95,1.98,1.94,54340,10640632.95,2.04,-0.51,-0.01,0.29
2024-08-20,002263,1.95,1.91,1.96,1.91,66641,12838179.46,2.56,-2.05,-0.04,0.35
2024-08-21,002263,1.91,1.91,1.93,1.9,45312,8665814.32,1.57,0.0,0.0,0.24
2024-08-22,002263,1.9,1.88,1.92,1.88,40002,7575572.94,2.09,-1.57,-0.03,0.21
2024-08-23,002263,1.89,1.88,1.9,1.86,47535,8934041.0,2.13,0.0,0.0,0.25
2024-08-26,002263,1.88,1.9,1.92,1.87,50474,9612673.0,2.66,1.06,0.02,0.27
2024-08-27,002263,1.91,1.87,1.92,1.87,38201,7210183.74,2.63,-1.58,-0.03,0.2
2024-08-28,002263,1.88,1.87,1.89,1.84,58487,10940387.3,2.67,0.0,0.0,0.31
2024-08-29,002263,1.88,1.89,1.91,1.87,48746,9189035.96,2.14,1.07,0.02,0.26
