Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,001288,17.2,17.13,17.49,16.91,16495,28839247.58,3.4,0.35,0.06,2.68
2024-03-08,001288,17.21,17.44,17.63,17.15,14886,26241832.19,2.8,1.81,0.31,2.42
2024-03-11,001288,17.44,17.39,17.63,16.99,9233,16146637.0,3.67,-0.29,-0.05,1.5
2024-03-12,001288,17.4,17.88,18.01,17.34,16232,29244352.0,3.85,2.82,0.49,2.64
2024-03-13,001288,17.88,17.86,18.04,17.75,7359,13328272.0,1.62,-0.11,-0.02,1.2
2024-03-14,001288,17.8,18.45,18.82,17.8,21517,40344476.0,5.71,3.3,0.59,3.5
2024-03-15,001288,18.23,18.53,18.54,18.0,12323,22958137.0,2.93,0.43,0.08,2.0
2024-03-18,001288,18.95,19.63,19.7,18.75,20789,40711235.72,5.13,5.94,1.1,3.38
2024-03-19,001288,19.59,19.43,19.7,19.23,15731,30912330.0,2.39,-1.02,-0.2,2.56
2024-03-20,001288,19.39,19.18,19.5,19.06,13299,25888263.44,2.26,-1.29,-0.25,2.16
2024-03-21,001288,19.18,18.9,19.3,18.65,15233,29156640.0,3.39,-1.46,-0.28,2.48
2024-03-22,001288,18.86,18.98,19.25,18.69,13497,25857805.0,2.96,0.42,0.08,2.19
2024-03-25,001288,18.85,18.47,19.15,18.47,11315,21661241.08,3.58,-2.69,-0.51,1.84
2024-03-26,001288,18.6,18.94,18.98,18.19,21503,40451157.0,4.28,2.54,0.47,3.5
2024-03-27,001288,18.79,19.14,19.51,18.76,21837,42324198.16,3.96,1.06,0.2,3.55
2024-03-28,001288,18.75,19.73,19.95,18.55,22902,45166309.0,7.31,3.08,0.59,3.72
2024-03-29,001288,19.93,20.17,20.61,19.49,25384,51495822.88,5.68,2.23,0.44,4.13
2024-04-01,001288,20.36,22.21,22.21,20.08,39278,85258535.17,10.56,10.11,2.04,6.39
2024-04-02,001288,22.2,21.85,22.2,21.3,34592,75962803.1,4.05,-1.62,-0.36,5.63
2024-04-03,001288,21.73,21.58,22.13,21.35,25520,56213537.0,3.57,-1.24,-0.27,4.15
2024-04-08,001288,21.75,22.79,22.83,21.48,34783,78192754.48,6.26,5.61,1.21,5.66
2024-04-09,001288,22.85,21.89,22.85,21.75,26135,58220475.4,4.83,-3.95,-0.9,4.25
2024-04-10,001288,22.11,22.15,22.47,21.81,23872,53603032.0,3.02,1.19,0.26,3.88
2024-04-11,001288,22.56,22.64,22.74,22.07,16726,38066391.85,3.02,2.21,0.49,2.72
2024-04-12,001288,22.45,22.65,24.31,22.26,37757,88553547.77,9.05,0.04,0.01,6.14
2024-04-15,001288,22.43,21.69,22.64,21.3,38079,84433462.84,5.92,-4.24,-0.96,6.19
2024-04-16,001288,21.75,21.85,22.54,21.06,30020,66187476.09,6.82,0.74,0.16,4.88
2024-04-17,001288,21.82,22.92,23.1,21.57,25037,57301411.0,7.0,4.9,1.07,4.07
2024-04-18,001288,23.14,23.84,24.12,22.93,29758,71150530.06,5.19,4.01,0.92,4.84
2024-04-19,001288,23.45,22.73,24.25,22.46,32948,76946798.96,7.51,-4.66,-1.11,5.36
2024-04-22,001288,22.55,22.54,23.69,21.85,25905,59785424.0,8.1,-0.84,-0.19,4.21
2024-04-23,001288,22.59,22.11,22.69,21.95,18940,42763246.94,3.28,-1.91,-0.43,3.08
2024-04-24,001288,21.96,22.29,22.54,21.79,14928,33601074.0,3.39,0.81,0.18,2.43
2024-04-25,001288,21.99,22.87,23.19,21.99,17317,39852846.45,5.38,2.6,0.58,2.82
2024-04-26,001288,22.84,22.73,23.11,22.35,12221,28038403.05,3.32,-0.61,-0.14,1.99
2024-04-29,001288,22.73,22.96,23.28,22.5,14179,32801229.72,3.43,1.01,0.23,2.31
