Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-08-15,002354,2.75,2.81,2.87,2.66,823194,229429551.96,7.75,3.69,0.1,5.09
2024-08-16,002354,2.8,2.75,2.83,2.75,528907,146692401.25,2.85,-2.14,-0.06,3.27
2024-08-19,002354,2.71,2.78,2.81,2.71,490731,135769460.98,3.64,1.09,0.03,3.03
2024-08-20,002354,2.77,2.85,2.97,2.69,940701,263498338.15,10.07,2.52,0.07,5.81
2024-08-21,002354,2.81,2.66,2.87,2.64,1195018,328349698.7,8.07,-6.67,-0.19,7.38
2024-08-22,002354,2.65,2.93,2.93,2.64,1606004,465772573.21,10.9,10.15,0.27,9.92
2024-08-23,002354,2.9,2.83,2.96,2.78,2394322,682548062.69,6.14,-3.41,-0.1,14.79
2024-08-26,002354,2.8,2.77,2.81,2.69,1224983,336381575.38,4.24,-2.12,-0.06,7.57
2024-08-27,002354,2.73,2.68,2.81,2.63,1184623,320082001.91,6.5,-3.25,-0.09,7.32
2024-08-28,002354,2.63,2.5,2.64,2.41,1353584,335134320.63,8.58,-6.72,-0.18,8.36
2024-08-29,002354,2.45,2.54,2.58,2.41,907339,227765261.05,6.8,1.6,0.04,5.61
2024-08-30,002354,2.53,2.7,2.79,2.53,1818128,496577016.22,10.24,6.3,0.16,11.23
2024-09-02,002354,2.69,2.57,2.73,2.57,1151251,303924964.29,5.93,-4.81,-0.13,7.11
2024-09-03,002354,2.58,2.64,2.72,2.55,766992,202262128.0,6.61,2.72,0.07,4.74
2024-09-04,002354,2.62,2.58,2.66,2.57,567285,147442754.15,3.41,-2.27,-0.06,3.51
2024-09-05,002354,2.59,2.7,2.82,2.58,1043501,280230399.6,9.3,4.65,0.12,6.45
2024-09-06,002354,2.69,2.64,2.74,2.63,615325,164192925.0,4.07,-2.22,-0.06,3.8
2024-09-09,002354,2.61,2.6,2.65,2.57,453107,118123517.0,3.03,-1.52,-0.04,2.8
2024-09-10,002354,2.61,2.63,2.63,2.54,499280,128846022.7,3.46,1.15,0.03,3.09
2024-09-11,002354,2.6,2.6,2.64,2.57,362263,94077303.0,2.66,-1.14,-0.03,2.24
2024-09-12,002354,2.6,2.61,2.67,2.6,422827,111306602.0,2.69,0.38,0.01,2.61
2024-09-13,002354,2.6,2.54,2.62,2.54,420340,108161430.4,3.07,-2.68,-0.07,2.6
2024-09-18,002354,2.54,2.5,2.57,2.46,358220,89625061.46,4.33,-1.57,-0.04,2.21
2024-09-19,002354,2.52,2.58,2.6,2.47,520014,132891372.97,5.2,3.2,0.08,3.21
2024-09-20,002354,2.58,2.59,2.6,2.56,395757,102090753.28,1.55,0.39,0.01,2.45
2024-09-23,002354,2.61,2.65,2.68,2.56,591089,156040781.76,4.63,2.32,0.06,3.65
2024-09-24,002354,2.65,2.73,2.73,2.61,790210,212206903.59,4.53,3.02,0.08,4.88
2024-09-25,002354,2.76,2.81,2.9,2.75,1031539,291949658.27,5.49,2.93,0.08,6.37
2024-09-26,002354,2.82,2.9,2.9,2.79,749315,213943189.57,3.91,3.2,0.09,4.63
2024-09-27,002354,2.95,3.13,3.18,2.94,1162320,355649194.26,8.28,7.93,0.23,7.18
2024-09-30,002354,3.32,3.44,3.44,3.22,1372191,463739940.88,7.03,9.9,0.31,8.48
2024-10-08,002354,3.78,3.75,3.78,3.46,1836388,675892563.12,9.3,9.01,0.31,11.35
2024-10-09,002354,3.7,3.38,3.7,3.38,1410616,496125469.94,8.53,-9.87,-0.37,8.72
2024-10-10,002354,3.38,3.32,3.5,3.25,978467,330861934.34,7.4,-1.78,-0.06,6.05
2024-10-11,002354,3.32,3.11,3.32,3.05,814771,258575612.1,8.13,-6.33,-0.21,5.03
2024-10-14,002354,3.12,3.27,3.27,3.07,748772,237990244.06,6.43,5.14,0.16,4.63
2024-10-15,002354,3.26,3.21,3.35,3.17,801917,263098119.32,5.5,-1.83,-0.06,4.96
2024-10-16,002354,3.15,3.22,3.27,3.14,605914,194986613.0,4.05,0.31,0.01,3.74
2024-10-17,002354,3.26,3.29,3.42,3.26,907648,302918604.51,4.97,2.17,0.07,5.61
2024-10-18,002354,3.33,3.43,3.5,3.23,1086004,367229838.36,8.21,4.26,0.14,6.71
2024-10-21,002354,3.46,3.51,3.56,3.45,866314,303646898.0,3.21,2.33,0.08,5.35
2024-10-22,002354,3.47,3.55,3.67,3.44,1071220,380631134.3,6.55,1.14,0.04,6.62
2024-10-23,002354,3.53,3.46,3.59,3.44,895501,314070891.4,4.23,-2.54,-0.09,5.53
2024-10-24,002354,3.42,3.48,3.59,3.38,818765,283317170.18,6.07,0.58,0.02,5.06
2024-10-25,002354,3.47,3.5,3.54,3.45,659013,230179645.27,2.59,0.57,0.02,4.07
2024-10-28,002354,3.49,3.69,3.69,3.48,972792,352472702.04,6.0,5.43,0.19,6.01
2024-10-29,002354,3.78,3.57,3.8,3.57,946911,344966815.0,6.23,-3.25,-0.12,5.85
2024-10-30,002354,3.55,3.6,3.67,3.54,693273,249914322.15,3.64,0.84,0.03,4.28
2024-10-31,002354,3.6,3.77,3.83,3.56,1183369,440234775.82,7.5,4.72,0.17,7.31
2024-11-01,002354,3.77,3.49,3.78,3.48,1265446,451937351.9,7.96,-7.43,-0.28,7.82
2024-11-04,002354,3.6,3.71,3.84,3.53,2233978,835081769.6,8.88,6.3,0.22,13.8
2024-11-05,002354,3.63,3.73,3.74,3.56,1729663,633689094.42,4.85,0.54,0.02,10.69
2024-11-06,002354,3.78,3.86,3.94,3.69,1883255,723152513.13,6.7,3.49,0.13,11.64
2024-11-07,002354,3.94,3.94,3.97,3.79,1556874,606430237.38,4.66,2.07,0.08,9.62
2024-11-08,002354,3.96,3.88,4.06,3.87,1385674,549227161.0,4.82,-1.52,-0.06,8.56
2024-11-11,002354,3.87,4.04,4.12,3.85,1424088,572439951.78,6.96,4.12,0.16,8.8
2024-11-12,002354,4.05,3.89,4.08,3.84,1112196,439106756.24,5.94,-3.71,-0.15,6.87
2024-11-13,002354,3.86,3.95,4.0,3.83,822290,322187562.69,4.37,1.54,0.06,5.08
2024-11-14,002354,3.97,4.05,4.35,3.95,3099999,1297153242.63,10.13,2.53,0.1,19.16
2024-11-15,002354,4.06,4.46,4.46,4.06,2020540,888707413.12,9.88,10.12,0.41,12.49
2024-11-18,002354,4.73,4.55,4.89,4.32,4631098,2145075789.88,12.78,2.02,0.09,28.62
2024-11-19,002354,4.15,4.43,4.73,4.15,2917941,1282666380.8,12.75,-2.64,-0.12,18.03
2024-11-20,002354,4.43,4.87,4.87,4.34,1474684,693569051.87,11.96,9.93,0.44,9.11
2024-11-21,002354,5.05,5.36,5.36,4.94,3333925,1709988344.03,8.62,10.06,0.49,20.6
2024-11-22,002354,5.49,5.5,5.9,5.36,5732524,3307424853.56,10.07,2.61,0.14,35.42
2024-11-25,002354,5.75,5.89,6.05,5.5,5202882,3034828077.11,10.0,7.09,0.39,32.15
2024-11-26,002354,5.49,5.3,5.49,5.3,644226,344796266.0,3.23,-10.02,-0.59,3.98
2024-11-27,002354,4.77,5.0,5.33,4.77,3962458,1972421441.37,10.57,-5.66,-0.3,24.48
2024-11-28,002354,4.95,4.66,5.12,4.61,3396963,1649207373.73,10.2,-6.8,-0.34,20.99
2024-11-29,002354,4.62,4.9,5.04,4.62,2877321,1386863348.44,9.01,5.15,0.24,17.78
2024-12-02,002354,4.9,5.39,5.39,4.9,3904189,2072644822.97,10.0,10.0,0.49,24.12
2024-12-03,002354,5.26,5.33,5.77,5.18,3894301,2117251031.4,10.95,-1.11,-0.06,24.06
2024-12-04,002354,5.23,5.11,5.44,5.01,2563177,1333842920.07,8.07,-4.13,-0.22,15.84
2024-12-05,002354,5.08,5.62,5.62,5.02,1356503,746137180.0,11.74,9.98,0.51,8.38
2024-12-06,002354,6.18,6.18,6.18,6.18,252746,156197126.88,0.0,9.96,0.56,1.56
2024-12-09,002354,6.8,6.8,6.8,6.8,110490,75133036.8,0.0,10.03,0.62,0.68
2024-12-10,002354,7.48,7.48,7.48,7.28,3063680,2290681294.68,2.94,10.0,0.68,18.93
2024-12-11,002354,7.37,7.72,8.23,7.0,8780509,6903557441.54,16.44,3.21,0.24,54.26
2024-12-12,002354,8.3,7.73,8.49,7.51,8063956,6614131832.91,12.69,0.13,0.01,49.83
2024-12-13,002354,7.2,8.5,8.5,7.05,7060982,5607621652.33,18.76,9.96,0.77,43.63
2024-12-16,002354,8.8,7.78,9.35,7.68,8764313,7706677407.14,19.65,-8.47,-0.72,54.16
2024-12-17,002354,7.43,8.56,8.56,7.15,7383629,5886348947.37,18.12,10.03,0.78,45.62
2024-12-18,002354,8.52,8.93,9.42,8.24,8692901,7768564383.82,13.79,4.32,0.37,53.71
2024-12-19,002354,8.3,8.04,8.5,8.04,4631441,3761128511.47,5.15,-9.97,-0.89,28.62
2024-12-20,002354,7.5,7.24,8.21,7.24,5386974,4063129414.74,12.06,-9.95,-0.8,33.29
2024-12-23,002354,7.12,6.52,7.19,6.52,3641854,2432930063.44,9.25,-9.94,-0.72,22.5
2024-12-24,002354,6.33,6.25,6.56,6.16,3493229,2216431013.68,6.13,-4.14,-0.27,21.58
2024-12-25,002354,6.3,5.88,6.36,5.73,3276069,1938296182.85,10.08,-5.92,-0.37,20.24
2024-12-26,002354,5.85,5.88,6.03,5.8,2257910,1337635987.46,3.91,0.0,0.0,13.95
2024-12-27,002354,5.86,6.11,6.33,5.86,3120231,1914123947.97,7.99,3.91,0.23,19.28
2024-12-30,002354,6.15,5.81,6.21,5.79,2340434,1386381157.65,6.87,-4.91,-0.3,14.46
2024-12-31,002354,5.84,5.37,5.88,5.35,2396108,1321829068.37,9.12,-7.57,-0.44,14.81
2025-01-02,002354,5.37,5.39,5.52,5.31,1986592,1078760406.77,3.91,0.37,0.02,12.28
2025-01-03,002354,5.43,4.99,5.47,4.96,1932104,997554298.32,9.46,-7.42,-0.4,11.94
2025-01-06,002354,4.95,4.83,5.0,4.79,1437357,701320854.66,4.21,-3.21,-0.16,8.88
2025-01-07,002354,4.88,5.2,5.28,4.82,2451081,1248425839.93,9.52,7.66,0.37,15.15
2025-01-08,002354,5.19,5.72,5.72,5.11,4002287,2167649410.45,11.73,10.0,0.52,24.73
2025-01-09,002354,5.65,5.72,5.99,5.57,4177825,2422304770.81,7.34,0.0,0.0,25.82
2025-01-10,002354,5.73,5.83,6.1,5.6,3700536,2181811399.81,8.74,1.92,0.11,22.87
2025-01-13,002354,5.7,5.6,5.96,5.43,2638310,1488412062.68,9.09,-3.95,-0.23,16.3
2025-01-14,002354,5.7,6.15,6.16,5.61,3654233,2165473792.1,9.82,9.82,0.55,22.58
2025-01-15,002354,6.2,6.55,6.77,6.12,4333976,2810684315.42,10.57,6.5,0.4,26.78
2025-01-16,002354,6.68,6.47,6.69,6.2,4163142,2689251830.71,7.48,-1.22,-0.08,25.72
2025-01-17,002354,6.26,6.01,6.3,5.98,2810774,1717530259.39,4.95,-7.11,-0.46,17.37
2025-01-20,002354,6.11,5.99,6.2,5.98,1897324,1150938366.96,3.66,-0.33,-0.02,11.72
2025-01-21,002354,6.06,6.13,6.27,5.98,2019838,1231622027.83,4.84,2.34,0.14,12.48
2025-01-22,002354,6.01,5.68,6.04,5.65,2039383,1174891010.41,6.36,-7.34,-0.45,12.6
2025-01-23,002354,5.78,5.61,5.95,5.57,1983259,1143831657.09,6.69,-1.23,-0.07,12.25
2025-01-24,002354,5.59,5.84,5.9,5.43,2251356,1283985089.08,8.38,4.1,0.23,13.91
2025-01-27,002354,6.0,6.1,6.25,5.72,2809485,1693868876.43,9.08,4.45,0.26,17.36
2025-02-05,002354,6.71,6.71,6.71,6.71,479854,321981745.47,0.0,10.0,0.61,2.97
2025-02-06,002354,7.38,7.38,7.38,6.95,4172095,3007148257.7,6.41,9.99,0.67,25.78
2025-02-07,002354,7.28,7.32,8.01,7.15,6513784,4920052452.81,11.65,-0.81,-0.06,40.25
2025-02-10,002354,7.39,8.05,8.05,7.39,4422898,3447473407.12,9.02,9.97,0.73,27.33
2025-02-11,002354,8.1,8.16,8.7,7.86,6115540,5053557597.11,10.43,1.37,0.11,37.79
2025-02-12,002354,7.89,8.21,8.45,7.66,4513701,3660448067.5,9.68,0.61,0.05,27.89
2025-02-13,002354,8.24,8.09,8.66,7.75,4977378,4081718976.13,11.08,-1.46,-0.12,30.76
2025-02-14,002354,7.9,8.4,8.8,7.9,5157203,4293831308.49,11.12,3.83,0.31,31.87
2025-02-17,002354,8.41,8.1,8.42,7.94,3833693,3114155174.65,5.71,-3.57,-0.3,23.69
2025-02-18,002354,7.95,8.16,8.46,7.9,3535278,2902925814.61,6.91,0.74,0.06,21.84
2025-02-19,002354,8.05,8.35,8.38,7.66,4094062,3316145087.3,8.82,2.33,0.19,25.3
2025-02-20,002354,8.49,8.27,8.97,8.16,4649125,3993017170.36,9.7,-0.96,-0.08,28.73
2025-02-21,002354,8.21,8.12,8.4,8.0,3514895,2858898161.99,4.84,-1.81,-0.15,21.72
2025-02-24,002354,8.04,7.7,8.16,7.66,3277870,2571782665.93,6.16,-5.17,-0.42,20.25
2025-02-25,002354,7.49,7.81,7.97,7.44,2266324,1761006725.55,6.88,1.43,0.11,14.0
2025-02-26,002354,7.76,7.7,7.82,7.62,1823796,1401567927.03,2.56,-1.41,-0.11,11.27
2025-02-27,002354,7.7,7.88,8.0,7.61,2552100,2012937448.31,5.06,2.34,0.18,15.77
2025-02-28,002354,7.8,7.09,7.81,7.09,2513616,1838514694.6,9.14,-10.03,-0.79,15.53
2025-03-03,002354,6.97,6.75,7.08,6.65,1791885,1223379261.26,6.06,-4.8,-0.34,11.07
2025-03-04,002354,6.66,7.11,7.18,6.65,1992331,1395992761.33,7.85,5.33,0.36,12.31
2025-03-05,002354,7.13,7.25,7.38,6.92,1988789,1421082546.56,6.47,1.97,0.14,12.29
2025-03-06,002354,7.35,7.46,7.56,7.26,1982179,1470804351.82,4.14,2.9,0.21,12.25
2025-03-07,002354,7.57,7.37,7.79,7.25,2170387,1639177509.45,7.24,-1.21,-0.09,13.41
