Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002488,5.63,5.48,5.73,5.47,148618,82994946.0,4.62,-2.66,-0.15,1.61
2024-03-08,002488,5.47,5.42,5.55,5.37,101054,55002782.52,3.28,-1.09,-0.06,1.1
2024-03-11,002488,5.42,5.57,5.58,5.37,125569,69147138.0,3.87,2.77,0.15,1.36
2024-03-12,002488,5.6,5.63,5.64,5.52,157722,88261351.5,2.15,1.08,0.06,1.71
2024-03-13,002488,5.63,5.7,5.77,5.59,137742,78409254.52,3.2,1.24,0.07,1.5
2024-03-14,002488,5.68,5.63,5.74,5.55,114548,64826796.0,3.33,-1.23,-0.07,1.24
2024-03-15,002488,5.64,5.82,5.83,5.57,147829,84772365.3,4.62,3.37,0.19,1.6
2024-03-18,002488,5.86,5.83,5.93,5.74,187798,109231092.86,3.26,0.17,0.01,2.04
2024-03-19,002488,5.78,5.73,5.85,5.73,128593,74412218.0,2.06,-1.72,-0.1,1.4
2024-03-20,002488,5.73,5.78,5.83,5.71,114530,66205754.5,2.09,0.87,0.05,1.24
2024-03-21,002488,5.8,5.75,5.84,5.63,190735,109404061.88,3.63,-0.52,-0.03,2.07
2024-03-22,002488,5.74,5.57,5.75,5.57,179645,101249160.2,3.13,-3.13,-0.18,1.95
2024-03-25,002488,5.57,5.4,5.6,5.39,144716,79708203.5,3.77,-3.05,-0.17,1.57
2024-03-26,002488,5.4,5.41,5.47,5.28,149726,80895272.74,3.52,0.19,0.01,1.63
2024-03-27,002488,5.42,5.18,5.43,5.18,134673,71222409.1,4.62,-4.25,-0.23,1.46
2024-03-28,002488,5.17,5.18,5.28,5.13,202229,105193262.37,2.9,0.0,0.0,2.2
2024-03-29,002488,5.22,5.21,5.29,5.11,147401,76573227.5,3.47,0.58,0.03,1.6
2024-04-01,002488,5.21,5.42,5.42,5.21,174137,93353507.26,4.03,4.03,0.21,1.89
2024-04-02,002488,5.42,5.34,5.46,5.27,118703,63598449.68,3.51,-1.48,-0.08,1.29
2024-04-03,002488,5.34,5.28,5.36,5.21,92234,48729505.72,2.81,-1.12,-0.06,1.0
2024-04-08,002488,5.28,5.16,5.29,5.15,98981,51760767.52,2.65,-2.27,-0.12,1.08
2024-04-09,002488,5.19,5.34,5.34,5.19,115334,60825983.54,2.91,3.49,0.18,1.26
2024-04-10,002488,5.28,5.18,5.34,5.12,136263,70980977.69,4.12,-3.0,-0.16,1.49
2024-04-11,002488,5.11,5.2,5.28,5.05,112349,58462156.5,4.44,0.39,0.02,1.23
2024-04-12,002488,5.2,5.07,5.24,5.05,109461,56122784.5,3.65,-2.5,-0.13,1.19
2024-04-15,002488,5.04,4.86,5.13,4.78,191411,93852708.48,6.9,-4.14,-0.21,2.09
2024-04-16,002488,4.79,4.42,4.84,4.39,236950,108284698.94,9.26,-9.05,-0.44,2.58
2024-04-17,002488,4.5,4.86,4.86,4.5,251212,120707596.72,8.14,9.95,0.44,2.73
2024-04-18,002488,4.93,4.81,4.98,4.72,233117,113596824.68,5.35,-1.03,-0.05,2.53
2024-04-19,002488,4.79,4.73,4.85,4.7,128616,61250649.0,3.12,-1.66,-0.08,1.4
2024-04-22,002488,4.67,4.68,4.77,4.58,129260,60797821.4,4.02,-1.06,-0.05,1.4
2024-04-23,002488,4.73,4.76,4.84,4.7,107235,51159512.5,2.99,1.71,0.08,1.17
2024-04-24,002488,4.75,4.94,4.95,4.74,100043,48805672.0,4.41,3.78,0.18,1.09
2024-04-25,002488,4.96,5.04,5.13,4.89,121697,61347958.2,4.86,2.02,0.1,1.32
2024-04-26,002488,5.07,5.23,5.26,5.02,132635,68836307.36,4.76,3.77,0.19,1.44
2024-04-29,002488,5.24,5.52,5.62,5.24,278685,151509529.5,7.27,5.54,0.29,3.03
2024-04-30,002488,5.53,5.49,5.56,5.38,130159,71179473.07,3.26,-0.54,-0.03,1.41
2024-05-06,002488,5.54,5.52,5.65,5.5,150315,83828233.0,2.73,0.55,0.03,1.63
2024-05-07,002488,5.53,5.54,5.56,5.42,106585,58766079.54,2.54,0.36,0.02,1.16
2024-05-08,002488,5.54,5.42,5.54,5.4,100746,54975343.9,2.53,-2.17,-0.12,1.09
2024-05-09,002488,5.42,5.5,5.57,5.42,84821,46878753.0,2.77,1.48,0.08,0.92
2024-05-10,002488,5.51,5.4,5.52,5.39,75372,40972069.5,2.36,-1.82,-0.1,0.82
2024-05-13,002488,5.37,5.24,5.37,5.2,101125,53316967.0,3.15,-2.96,-0.16,1.1
2024-05-14,002488,5.27,5.3,5.36,5.24,96244,51212993.9,2.29,1.15,0.06,1.05
2024-05-15,002488,5.3,5.21,5.34,5.19,100679,53031765.0,2.83,-1.7,-0.09,1.09
