Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-26,002763,6.93,6.93,6.96,6.86,25574,18681538.0,1.44,-0.14,-0.01,0.84
2024-04-29,002763,6.91,7.14,7.14,6.89,59108,44012017.0,3.61,3.03,0.21,1.95
2024-04-30,002763,7.2,7.18,7.39,7.17,61369,46975618.0,3.08,0.56,0.04,2.02
2024-05-06,002763,7.21,7.32,7.33,7.21,68604,52744686.0,1.67,1.95,0.14,2.26
2024-05-07,002763,7.32,7.39,7.4,7.3,49268,38274688.0,1.37,0.96,0.07,1.62
2024-05-08,002763,7.35,7.38,7.43,7.35,42457,33049510.12,1.08,-0.14,-0.01,1.4
2024-05-09,002763,7.33,7.39,7.43,7.33,51899,40437772.8,1.36,0.14,0.01,1.71
2024-05-10,002763,7.37,7.34,7.4,7.3,48280,35471574.0,1.35,-0.68,-0.05,1.59
2024-05-13,002763,7.34,7.29,7.37,7.27,37860,27713871.98,1.36,-0.68,-0.05,1.25
2024-05-14,002763,7.28,7.44,7.49,7.28,43591,32363089.24,2.88,2.06,0.15,1.44
2024-05-15,002763,7.49,7.48,7.54,7.42,26689,19973156.37,1.61,0.54,0.04,0.88
2024-05-16,002763,7.5,7.45,7.57,7.44,23519,17652986.0,1.74,-0.4,-0.03,0.77
2024-05-17,002763,7.46,7.52,7.52,7.41,20116,15013221.4,1.48,0.94,0.07,0.66
2024-05-20,002763,7.48,7.5,7.59,7.46,23120,17355677.6,1.73,-0.27,-0.02,0.76
2024-05-21,002763,7.49,7.49,7.5,7.43,19570,14621843.0,0.93,-0.13,-0.01,0.64
2024-05-22,002763,7.47,7.49,7.53,7.46,16913,12668985.2,0.93,0.0,0.0,0.56
2024-05-23,002763,7.45,7.37,7.48,7.35,27432,20230317.8,1.74,-1.6,-0.12,0.9
2024-05-24,002763,7.35,7.34,7.43,7.3,23643,17447162.2,1.76,-0.41,-0.03,0.78
2024-05-27,002763,7.48,7.31,7.5,7.24,35150,25735665.0,3.54,-0.41,-0.03,1.16
2024-05-28,002763,7.32,7.26,7.34,7.24,20515,14939196.2,1.37,-0.68,-0.05,0.68
2024-05-29,002763,7.22,7.25,7.31,7.18,20505,14877232.0,1.79,-0.14,-0.01,0.68
2024-05-30,002763,7.24,7.26,7.39,7.21,22758,16605476.0,2.48,0.14,0.01,0.75
2024-05-31,002763,7.25,7.33,7.35,7.25,15751,11497925.6,1.38,0.96,0.07,0.52
2024-06-03,002763,7.35,7.12,7.35,7.06,37697,27013537.6,3.96,-2.86,-0.21,1.24
2024-06-04,002763,7.11,7.11,7.19,7.04,27814,19745471.26,2.11,-0.14,-0.01,0.92
2024-06-05,002763,7.12,6.93,7.15,6.9,49234,34385710.0,3.52,-2.53,-0.18,1.62
2024-06-06,002763,6.96,6.78,6.96,6.7,49062,33287066.7,3.75,-2.16,-0.15,1.62
2024-06-07,002763,6.78,6.99,7.02,6.78,43837,30371240.06,3.54,3.1,0.21,1.44
2024-06-11,002763,7.0,6.9,7.05,6.86,21486,14835711.0,2.72,-1.29,-0.09,0.71
2024-06-12,002763,6.92,6.95,7.01,6.9,16927,11782189.0,1.59,0.72,0.05,0.56
2024-06-13,002763,6.98,6.86,6.98,6.84,16057,11053455.0,2.01,-1.29,-0.09,0.53
2024-06-14,002763,6.85,6.89,6.91,6.77,15927,10920904.0,2.04,0.44,0.03,0.52
2024-06-17,002763,6.92,6.79,6.92,6.79,17820,12168108.41,1.89,-1.45,-0.1,0.59
2024-06-18,002763,6.8,6.8,6.84,6.77,19721,13413318.0,1.03,0.15,0.01,0.65
2024-06-19,002763,6.83,6.77,6.85,6.76,18959,12909058.0,1.32,-0.44,-0.03,0.62
2024-06-20,002763,6.76,6.72,6.82,6.68,20958,14090150.0,2.07,-0.74,-0.05,0.69
2024-06-21,002763,6.72,6.73,6.78,6.65,18258,12282996.7,1.93,0.15,0.01,0.6
2024-06-24,002763,6.73,6.59,6.74,6.55,25166,16647578.9,2.82,-2.08,-0.14,0.83
2024-06-25,002763,6.62,6.65,6.77,6.6,19412,12951079.2,2.58,0.91,0.06,0.64
2024-06-26,002763,6.58,6.77,6.78,6.56,18110,12138879.2,3.31,1.8,0.12,0.6
2024-06-27,002763,6.73,6.63,6.84,6.62,28446,19071998.6,3.25,-2.07,-0.14,0.94
2024-06-28,002763,6.67,6.63,6.73,6.61,19866,13246895.4,1.81,0.0,0.0,0.65
2024-07-01,002763,6.62,6.75,6.75,6.59,22333,14905074.8,2.41,1.81,0.12,0.74
2024-07-02,002763,6.74,6.78,6.83,6.72,17065,11566781.2,1.63,0.44,0.03,0.56
2024-07-03,002763,6.78,6.73,6.81,6.7,16618,11203243.0,1.62,-0.74,-0.05,0.55
2024-07-04,002763,6.75,6.6,6.77,6.56,20837,13815588.16,3.12,-1.93,-0.13,0.69
2024-07-05,002763,6.6,6.69,6.7,6.56,27746,18468265.2,2.12,1.36,0.09,0.91
2024-07-08,002763,6.72,6.55,6.73,6.54,21358,14051853.4,2.84,-2.09,-0.14,0.7
2024-07-09,002763,6.5,6.48,6.57,6.3,46935,30194361.7,4.12,-1.07,-0.07,1.55
2024-07-10,002763,6.45,6.4,6.49,6.36,18302,11735843.25,2.01,-1.23,-0.08,0.6
2024-07-11,002763,6.45,6.55,6.55,6.45,27403,17865732.0,1.56,2.34,0.15,0.9
2024-07-12,002763,6.55,6.54,6.64,6.53,19087,12568050.4,1.68,-0.15,-0.01,0.63
2024-07-15,002763,6.55,6.5,6.57,6.47,14986,9738907.2,1.53,-0.61,-0.04,0.49
2024-07-16,002763,6.49,6.48,6.55,6.45,17925,11615837.38,1.54,-0.31,-0.02,0.59
2024-07-17,002763,6.46,6.42,6.5,6.36,14131,9081753.0,2.16,-0.93,-0.06,0.47
2024-07-18,002763,6.44,6.38,6.44,6.31,20361,12939851.76,2.02,-0.62,-0.04,0.67
2024-07-19,002763,6.36,6.43,6.45,6.33,15246,9750851.4,1.88,0.78,0.05,0.5
2024-07-22,002763,6.43,6.36,6.43,6.33,15265,9724679.2,1.56,-1.09,-0.07,0.5
2024-07-23,002763,6.36,6.31,6.4,6.3,14699,9332967.0,1.57,-0.79,-0.05,0.48
2024-07-24,002763,6.31,6.24,6.33,6.22,12916,8085476.0,1.74,-1.11,-0.07,0.43
2024-07-25,002763,6.25,6.28,6.36,6.2,17625,11065478.92,2.56,0.64,0.04,0.58
2024-07-26,002763,6.3,6.37,6.38,6.28,12481,7922334.0,1.59,1.43,0.09,0.41
2024-07-29,002763,6.4,6.32,6.4,6.29,11694,7397847.0,1.73,-0.78,-0.05,0.39
2024-07-30,002763,6.34,6.34,6.36,6.28,9987,6319056.4,1.27,0.32,0.02,0.33
2024-07-31,002763,6.35,6.52,6.54,6.34,26848,17360794.98,3.15,2.84,0.18,0.88
2024-08-01,002763,6.52,6.47,6.56,6.45,16978,11004695.0,1.69,-0.77,-0.05,0.56
2024-08-02,002763,6.43,6.44,6.51,6.41,15304,9897432.0,1.55,-0.46,-0.03,0.5
2024-08-05,002763,6.44,6.39,6.54,6.39,25638,16571055.48,2.33,-0.78,-0.05,0.84
2024-08-06,002763,6.39,6.48,6.5,6.39,18796,12128665.2,1.72,1.41,0.09,0.62
2024-08-07,002763,6.52,6.52,6.55,6.46,17161,11182767.4,1.39,0.62,0.04,0.57
2024-08-08,002763,6.52,6.6,6.61,6.47,18615,12206891.12,2.15,1.23,0.08,0.61
2024-08-09,002763,6.6,6.56,6.66,6.55,13266,8766686.22,1.67,-0.61,-0.04,0.44
2024-08-12,002763,6.56,6.56,6.61,6.52,15276,10037359.5,1.37,0.0,0.0,0.5
2024-08-13,002763,6.56,6.56,6.59,6.51,11532,7549811.0,1.22,0.0,0.0,0.38
2024-08-14,002763,6.58,6.53,6.62,6.52,13951,9153885.4,1.52,-0.46,-0.03,0.46
2024-08-15,002763,6.54,6.5,6.58,6.45,20944,13644564.56,1.99,-0.46,-0.03,0.69
2024-08-16,002763,6.51,6.5,6.55,6.47,14259,9278066.84,1.23,0.0,0.0,0.47
2024-08-19,002763,6.52,6.5,6.53,6.45,10292,6674028.0,1.23,0.0,0.0,0.34
2024-08-20,002763,6.52,6.4,6.54,6.38,20093,12954236.2,2.46,-1.54,-0.1,0.66
2024-08-21,002763,6.41,6.34,6.42,6.3,13362,8476659.0,1.88,-0.94,-0.06,0.44
2024-08-22,002763,6.3,6.34,6.42,6.3,15219,9690910.6,1.89,0.0,0.0,0.5
2024-08-23,002763,6.35,6.24,6.35,6.2,19070,11922671.0,2.37,-1.58,-0.1,0.63
2024-08-26,002763,6.24,6.26,6.31,6.21,12106,7582922.0,1.6,0.32,0.02,0.4
2024-08-27,002763,6.29,6.24,6.31,6.22,14849,9294198.6,1.44,-0.32,-0.02,0.49
2024-08-28,002763,6.24,6.29,6.35,6.22,14049,8845151.4,2.08,0.8,0.05,0.46
2024-08-29,002763,6.29,6.34,6.36,6.27,18146,11474691.24,1.43,0.79,0.05,0.6
2024-08-30,002763,6.34,6.36,6.44,6.3,26348,16816508.0,2.21,0.32,0.02,0.87
2024-09-02,002763,6.33,6.1,6.33,6.06,51682,31926656.0,4.25,-4.09,-0.26,1.7
2024-09-03,002763,6.09,6.1,6.17,6.06,25075,15315830.75,1.8,0.0,0.0,0.83
2024-09-04,002763,6.1,6.04,6.11,6.03,22336,13535035.05,1.31,-0.98,-0.06,0.74
2024-09-05,002763,6.08,6.08,6.11,6.03,17107,10384227.2,1.32,0.66,0.04,0.56
2024-09-06,002763,6.06,6.01,6.1,6.0,14894,9003015.0,1.64,-1.15,-0.07,0.49
2024-09-09,002763,5.96,6.0,6.03,5.95,14159,8476737.2,1.33,-0.17,-0.01,0.47
2024-09-10,002763,5.99,5.99,6.05,5.87,18063,10759958.0,3.0,-0.17,-0.01,0.6
2024-09-11,002763,5.98,5.93,6.0,5.9,15548,9227156.8,1.67,-1.0,-0.06,0.51
2024-09-12,002763,5.92,5.91,5.98,5.91,12290,7302227.6,1.18,-0.34,-0.02,0.4
2024-09-13,002763,5.92,5.85,5.95,5.85,12063,7111048.2,1.69,-1.02,-0.06,0.4
2024-09-18,002763,5.86,5.84,5.88,5.76,12571,7294007.0,2.05,-0.17,-0.01,0.41
2024-09-19,002763,5.85,5.96,5.96,5.85,19363,11469244.0,1.88,2.05,0.12,0.64
2024-09-20,002763,5.98,5.9,5.98,5.86,14153,8348756.0,2.01,-1.01,-0.06,0.47
2024-09-23,002763,5.89,5.87,5.93,5.85,10696,6300898.0,1.36,-0.51,-0.03,0.35
2024-09-24,002763,5.88,6.04,6.04,5.87,27584,16488198.4,2.9,2.9,0.17,0.91
2024-09-25,002763,6.11,6.11,6.23,6.09,39746,24447890.4,2.32,1.16,0.07,1.31
2024-09-26,002763,6.1,6.28,6.29,6.1,29279,18153985.8,3.11,2.78,0.17,0.96
2024-09-27,002763,6.39,6.5,6.57,6.32,51343,33121709.5,3.98,3.5,0.22,1.69
2024-09-30,002763,6.78,6.96,6.99,6.51,92420,62900862.55,7.38,7.08,0.46,3.04
2024-10-08,002763,7.66,7.19,7.66,6.96,109266,79060084.74,10.06,3.3,0.23,3.6
2024-10-09,002763,7.07,6.62,7.1,6.62,67149,45933578.28,6.68,-7.93,-0.57,2.21
2024-10-10,002763,6.69,6.72,6.84,6.57,53279,35873660.97,4.08,1.51,0.1,1.76
2024-10-11,002763,6.74,6.54,6.76,6.5,38268,25285464.2,3.87,-2.68,-0.18,1.26
2024-10-14,002763,6.55,6.66,6.67,6.54,28405,18802587.1,1.99,1.83,0.12,0.94
2024-10-15,002763,6.65,6.57,6.69,6.56,25204,16667689.14,1.95,-1.35,-0.09,0.83
2024-10-16,002763,6.51,6.53,6.6,6.48,30094,19657412.4,1.83,-0.61,-0.04,0.99
2024-10-17,002763,6.58,6.5,6.62,6.48,23015,15079035.65,2.14,-0.46,-0.03,0.76
2024-10-18,002763,6.46,6.55,6.65,6.45,34062,22299932.2,3.08,0.77,0.05,1.12
2024-10-21,002763,6.6,6.55,6.6,6.52,24890,16324804.4,1.22,0.0,0.0,0.82
2024-10-22,002763,6.51,6.66,6.67,6.51,27822,18384451.4,2.44,1.68,0.11,0.92
2024-10-23,002763,6.66,6.66,6.73,6.64,23882,15975684.1,1.35,0.0,0.0,0.79
2024-10-24,002763,6.72,6.71,6.73,6.63,18249,12220947.74,1.5,0.75,0.05,0.6
2024-10-25,002763,6.72,6.8,6.83,6.7,25302,17181795.0,1.94,1.34,0.09,0.83
2024-10-28,002763,6.82,6.92,6.92,6.81,35650,24557832.8,1.62,1.76,0.12,1.17
2024-10-29,002763,6.95,6.77,6.95,6.75,34239,23397810.8,2.89,-2.17,-0.15,1.13
2024-10-30,002763,6.82,6.77,6.85,6.7,26901,18227111.2,2.22,0.0,0.0,0.89
2024-10-31,002763,6.71,6.74,6.76,6.66,49379,33164702.24,1.48,-0.44,-0.03,1.63
2024-11-01,002763,6.69,6.51,6.74,6.48,50233,33169239.08,3.86,-3.41,-0.23,1.65
2024-11-04,002763,6.51,6.75,6.85,6.47,53215,35442391.86,5.84,3.69,0.24,1.75
2024-11-05,002763,6.89,6.84,7.15,6.74,106813,73594809.89,6.07,1.33,0.09,3.52
2024-11-06,002763,6.78,6.75,6.85,6.67,62043,41934276.4,2.63,-1.32,-0.09,2.04
2024-11-07,002763,6.71,6.89,6.89,6.7,56419,38581244.0,2.81,2.07,0.14,1.86
2024-11-08,002763,6.93,6.84,6.94,6.78,49704,34051358.38,2.32,-0.73,-0.05,1.64
2024-11-11,002763,6.81,6.89,6.91,6.79,35559,24403658.74,1.75,0.73,0.05,1.17
2024-11-12,002763,6.9,6.89,7.0,6.84,53068,36735548.6,2.32,0.0,0.0,1.75
2024-11-13,002763,6.85,6.89,7.0,6.73,40923,28066350.64,3.92,0.0,0.0,1.35
2024-11-14,002763,6.91,6.76,6.91,6.75,24190,16505206.4,2.32,-1.89,-0.13,0.8
2024-11-15,002763,6.81,6.81,6.95,6.73,44483,30483931.6,3.25,0.74,0.05,1.47
2024-11-18,002763,6.84,6.83,6.95,6.76,52196,35813272.41,2.79,0.29,0.02,1.72
2024-11-19,002763,6.82,6.81,6.83,6.68,45187,30547232.64,2.2,-0.29,-0.02,1.49
2024-11-20,002763,6.8,6.91,6.91,6.76,43728,30011841.35,2.2,1.47,0.1,1.44
2024-11-21,002763,6.9,7.02,7.12,6.89,61795,43222402.03,3.33,1.59,0.11,2.04
2024-11-22,002763,7.06,6.78,7.06,6.75,42400,29303864.59,4.42,-3.42,-0.24,1.4
2024-11-25,002763,6.8,6.94,6.96,6.75,49428,34058923.8,3.1,2.36,0.16,1.63
2024-11-26,002763,6.94,7.0,7.04,6.91,45401,31701577.46,1.87,0.86,0.06,1.5
2024-11-27,002763,7.02,7.05,7.06,6.8,49695,34482335.0,3.71,0.71,0.05,1.64
2024-11-28,002763,7.04,7.17,7.24,6.99,70964,50713356.23,3.55,1.7,0.12,2.34
2024-11-29,002763,7.15,7.19,7.31,7.14,75642,54613587.39,2.37,0.28,0.02,2.49
2024-12-02,002763,7.19,7.25,7.32,7.17,70109,50811125.49,2.09,0.83,0.06,2.31
2024-12-03,002763,7.26,7.2,7.31,7.18,40802,29524072.8,1.79,-0.69,-0.05,1.34
2024-12-04,002763,7.18,7.08,7.2,7.02,39008,27771014.0,2.5,-1.67,-0.12,1.29
2024-12-05,002763,7.14,7.16,7.18,7.07,34448,24583127.6,1.55,1.13,0.08,1.13
2024-12-06,002763,7.15,7.21,7.25,7.14,32565,23464814.8,1.54,0.7,0.05,1.07
2024-12-09,002763,7.2,7.22,7.28,7.12,28696,20709229.6,2.22,0.14,0.01,0.95
2024-12-10,002763,7.33,7.18,7.39,7.14,46901,34026935.0,3.46,-0.55,-0.04,1.55
2024-12-11,002763,7.18,7.26,7.27,7.16,35039,25386039.8,1.53,1.11,0.08,1.15
2024-12-12,002763,7.26,7.41,7.43,7.24,67750,49917049.8,2.62,2.07,0.15,2.23
2024-12-13,002763,7.42,7.32,7.43,7.32,46108,33957317.2,1.48,-1.21,-0.09,1.52
2024-12-16,002763,7.37,7.49,7.58,7.36,80836,60582012.2,3.01,2.32,0.17,2.66
2024-12-17,002763,7.49,7.06,7.49,7.0,90672,64896499.32,6.54,-5.74,-0.43,2.99
2024-12-18,002763,7.13,6.96,7.13,6.92,50152,35018387.6,2.97,-1.42,-0.1,1.65
2024-12-19,002763,6.95,6.94,6.97,6.81,43196,29717923.0,2.3,-0.29,-0.02,1.42
2024-12-20,002763,6.94,7.02,7.09,6.93,44193,31073775.8,2.31,1.15,0.08,1.46
2024-12-23,002763,7.02,6.62,7.03,6.61,68687,46371497.8,5.98,-5.7,-0.4,2.26
2024-12-24,002763,6.68,6.67,6.73,6.58,35339,23477489.8,2.27,0.76,0.05,1.16
2024-12-25,002763,6.69,6.58,6.69,6.5,33858,22242427.6,2.85,-1.35,-0.09,1.12
2024-12-26,002763,6.57,6.62,6.69,6.57,28416,18896163.6,1.82,0.61,0.04,0.94
2024-12-27,002763,6.63,6.76,6.83,6.59,42084,28350931.4,3.63,2.11,0.14,1.39
2024-12-30,002763,6.71,6.7,6.77,6.61,25622,17107220.0,2.37,-0.89,-0.06,0.84
2024-12-31,002763,6.71,6.64,6.79,6.59,32946,22065252.0,2.99,-0.9,-0.06,1.09
2025-01-02,002763,6.61,6.68,6.85,6.61,53556,36124131.4,3.61,0.6,0.04,1.76
2025-01-03,002763,6.74,6.59,6.93,6.56,87989,58976954.59,5.54,-1.35,-0.09,2.9
2025-01-06,002763,6.5,6.53,6.63,6.18,70262,45077426.16,6.83,-0.91,-0.06,2.31
2025-01-07,002763,6.49,6.54,6.57,6.37,39988,25852467.41,3.06,0.15,0.01,1.32
2025-01-08,002763,6.54,6.51,6.59,6.38,33401,21686315.26,3.21,-0.46,-0.03,1.1
2025-01-09,002763,6.48,6.43,6.53,6.4,24531,15847861.6,2.0,-1.23,-0.08,0.81
2025-01-10,002763,6.43,6.28,6.45,6.26,27647,17538384.2,2.95,-2.33,-0.15,0.91
2025-01-13,002763,6.22,6.3,6.33,6.11,27296,17040882.0,3.5,0.32,0.02,0.9
2025-01-14,002763,6.32,6.47,6.48,6.32,29845,19139040.2,2.54,2.7,0.17,0.98
2025-01-15,002763,6.5,6.53,6.6,6.49,29777,19463444.0,1.7,0.93,0.06,0.98
2025-01-16,002763,6.62,6.89,7.18,6.5,183310,128358170.48,10.41,5.51,0.36,6.04
2025-01-17,002763,6.88,6.69,6.95,6.67,112513,76038542.88,4.06,-2.9,-0.2,3.71
2025-01-20,002763,6.69,7.36,7.36,6.69,115494,83166697.5,10.01,10.01,0.67,3.8
2025-01-21,002763,7.43,7.14,7.5,7.02,211847,151608814.68,6.52,-2.99,-0.22,6.98
2025-01-22,002763,7.07,6.91,7.07,6.88,92117,64025433.0,2.66,-3.22,-0.23,3.03
2025-01-23,002763,7.04,6.8,7.1,6.8,82089,56620755.0,4.34,-1.59,-0.11,2.7
2025-01-24,002763,6.81,6.77,6.87,6.71,56839,38497892.12,2.35,-0.44,-0.03,1.87
2025-01-27,002763,6.7,6.66,6.82,6.57,69046,46284455.0,3.69,-1.62,-0.11,2.27
2025-02-05,002763,6.65,6.63,6.69,6.55,44334,29282144.96,2.1,-0.45,-0.03,1.46
2025-02-06,002763,6.62,6.64,6.64,6.52,46049,30365858.9,1.81,0.15,0.01,1.52
2025-02-07,002763,6.61,6.6,6.69,6.55,68799,45642917.7,2.11,-0.6,-0.04,2.27
2025-02-10,002763,6.61,6.76,6.76,6.6,61637,41232611.0,2.42,2.42,0.16,2.03
2025-02-11,002763,6.76,6.91,6.95,6.69,87837,60002662.6,3.85,2.22,0.15,2.89
2025-02-12,002763,6.91,6.9,6.93,6.85,47834,32968886.4,1.16,-0.14,-0.01,1.58
2025-02-13,002763,7.01,6.78,7.01,6.77,51478,35244276.2,3.48,-1.74,-0.12,1.7
2025-02-14,002763,6.75,6.69,6.8,6.64,42655,28634010.8,2.36,-1.33,-0.09,1.41
2025-02-17,002763,6.68,6.75,6.76,6.65,30120,20236827.28,1.64,0.9,0.06,0.99
2025-02-18,002763,6.75,6.61,6.78,6.58,41009,27390324.6,2.96,-2.07,-0.14,1.35
2025-02-19,002763,6.6,6.72,6.75,6.56,28854,19187217.0,2.87,1.66,0.11,0.95
2025-02-20,002763,6.7,6.98,7.3,6.69,123924,86587898.84,9.08,3.87,0.26,4.08
2025-02-21,002763,6.96,6.86,6.97,6.79,94265,64678883.2,2.58,-1.72,-0.12,3.11
2025-02-24,002763,6.81,6.87,6.91,6.81,48997,33607943.27,1.46,0.15,0.01,1.61
2025-02-25,002763,6.82,6.83,6.92,6.78,30881,21096600.6,2.04,-0.58,-0.04,1.02
2025-02-26,002763,6.85,6.85,6.9,6.8,34475,23584936.38,1.46,0.29,0.02,1.14
2025-02-27,002763,6.85,6.84,6.89,6.72,40531,27617809.96,2.48,-0.15,-0.01,1.34
2025-02-28,002763,6.8,6.71,6.84,6.7,39378,26635142.82,2.05,-1.9,-0.13,1.3
2025-03-03,002763,6.71,6.7,6.81,6.65,26876,18122833.17,2.38,-0.15,-0.01,0.89
2025-03-04,002763,6.68,6.79,6.81,6.66,28324,19150518.68,2.24,1.34,0.09,0.93
2025-03-05,002763,6.8,6.75,6.82,6.66,28719,19308415.0,2.36,-0.59,-0.04,0.95
2025-03-06,002763,6.76,6.8,6.81,6.72,24237,16422027.8,1.33,0.74,0.05,0.8
2025-03-07,002763,6.77,6.73,6.83,6.71,24785,16750518.0,1.76,-1.03,-0.07,0.82
