Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-08,001229,30.49,28.99,30.77,28.98,19551,58907546.0,5.89,-4.58,-1.39,6.65
2024-05-09,001229,28.95,29.29,29.4,28.64,20403,60330131.0,2.62,1.03,0.3,6.94
2024-05-10,001229,29.61,28.41,29.69,28.33,20430,60568129.0,4.64,-3.0,-0.88,6.95
2024-05-13,001229,28.39,27.9,28.69,27.44,15582,44561327.0,4.4,-1.8,-0.51,5.3
2024-05-14,001229,27.93,28.23,28.89,27.92,21472,62189528.0,3.48,1.18,0.33,7.3
2024-05-15,001229,28.54,28.0,28.73,27.75,17541,50607389.32,3.47,-0.81,-0.23,5.97
2024-05-16,001229,27.67,29.1,29.32,27.67,23155,67616598.6,5.89,3.93,1.1,7.87
2024-05-17,001229,29.39,29.6,29.78,28.8,24392,73322693.4,3.37,1.72,0.5,8.29
2024-05-20,001229,29.73,30.39,30.7,29.22,19856,60953219.0,5.0,2.67,0.79,6.75
2024-05-21,001229,30.42,29.77,30.58,29.6,15034,46134805.64,3.22,-2.04,-0.62,5.11
2024-05-22,001229,29.77,29.76,30.2,29.48,8232,25061287.4,2.42,-0.03,-0.01,2.8
2024-05-23,001229,29.98,28.65,29.98,28.54,10155,30112253.0,4.84,-3.73,-1.11,3.45
2024-05-24,001229,28.96,27.97,28.96,27.93,11517,33134589.65,3.6,-2.37,-0.68,3.92
2024-05-27,001229,27.96,27.78,28.08,27.4,9714,27426401.4,2.43,-0.68,-0.19,3.3
2024-05-28,001229,28.0,26.99,28.0,26.75,24269,67383991.0,4.5,-2.84,-0.79,8.25
2024-05-29,001229,26.98,26.68,27.55,26.56,13506,37367668.13,3.67,-1.15,-0.31,4.59
2024-05-30,001229,26.69,26.31,27.11,26.3,10914,29601907.0,3.04,-1.39,-0.37,3.71
2024-05-31,001229,26.4,27.35,27.64,26.32,15496,42891741.2,5.02,3.95,1.04,5.27
2024-06-03,001229,27.25,26.52,27.36,26.32,12044,32985136.0,3.8,-3.03,-0.83,4.1
2024-06-04,001229,26.8,25.74,27.35,25.38,16375,43116107.51,7.43,-2.94,-0.78,5.57
2024-06-05,001229,25.4,25.36,25.86,25.0,11249,29421030.0,3.34,-1.48,-0.38,3.83
2024-06-06,001229,25.7,24.01,25.79,23.67,20300,50824386.13,8.36,-5.32,-1.35,6.9
2024-06-07,001229,24.29,24.53,24.75,24.02,11562,28920915.56,3.04,2.17,0.52,3.93
2024-06-11,001229,24.53,25.08,25.17,23.85,11013,27719503.68,5.38,2.24,0.55,3.75
2024-06-12,001229,24.9,25.45,25.6,24.9,13580,35178293.12,2.79,1.48,0.37,4.62
2024-06-13,001229,25.31,25.33,25.65,24.99,11494,29833213.0,2.59,-0.47,-0.12,3.91
2024-06-14,001229,25.23,25.73,25.73,25.03,9753,25441011.46,2.76,1.58,0.4,3.32
2024-06-17,001229,25.44,25.33,25.7,25.2,8758,22820022.0,1.94,-1.55,-0.4,2.98
2024-06-18,001229,25.23,25.67,25.78,25.08,8924,23385136.0,2.76,1.34,0.34,3.03
2024-06-19,001229,25.73,27.33,28.3,25.72,43800,120521142.2,10.05,6.47,1.66,14.89
2024-06-20,001229,26.4,27.97,28.06,26.18,50297,139201074.62,6.88,2.34,0.64,17.1
2024-06-21,001229,27.3,28.88,28.9,26.83,54371,156641085.05,7.4,3.25,0.91,18.49
2024-06-24,001229,28.6,30.03,31.83,28.42,76747,238760420.67,11.81,3.98,1.15,26.1
2024-06-25,001229,29.4,27.01,29.4,26.97,59034,166618973.55,8.09,-10.06,-3.02,20.08
2024-06-26,001229,26.58,28.09,28.18,25.6,48136,133089536.35,9.55,4.0,1.08,16.37
2024-06-27,001229,27.9,29.81,30.2,27.41,61176,180486285.59,9.93,6.12,1.72,20.8
2024-06-28,001229,28.99,29.17,29.52,28.2,53531,154882472.0,4.43,-2.15,-0.64,18.2
2024-07-01,001229,29.5,29.05,29.87,28.6,37196,108788037.5,4.35,-0.41,-0.12,12.65
2024-07-02,001229,29.0,27.73,29.09,27.69,38203,107593927.82,4.82,-4.54,-1.32,12.99
2024-07-03,001229,27.64,26.74,27.71,26.66,26867,72590728.94,3.79,-3.57,-0.99,9.14
2024-07-04,001229,26.86,26.08,27.44,26.05,22731,60346080.0,5.2,-2.47,-0.66,7.73
2024-07-05,001229,25.8,25.86,26.2,24.99,22299,57218274.0,4.64,-0.84,-0.22,7.58
2024-07-08,001229,26.15,24.88,26.15,24.74,18111,45621161.4,5.45,-3.79,-0.98,6.16
2024-07-09,001229,24.8,25.27,25.48,23.94,26845,66686200.8,6.19,1.57,0.39,9.13
2024-07-10,001229,25.19,24.38,25.45,24.35,20273,50379525.0,4.35,-3.52,-0.89,6.89
2024-07-11,001229,24.8,25.83,25.89,24.68,25936,65904157.5,4.96,5.95,1.45,8.82
2024-07-12,001229,25.62,25.19,26.09,25.13,17668,44964602.6,3.72,-2.48,-0.64,6.01
2024-07-15,001229,25.08,23.9,25.08,23.78,21985,53361896.67,5.16,-5.12,-1.29,7.48
2024-07-16,001229,23.83,23.8,24.22,23.4,16068,38270189.0,3.43,-0.42,-0.1,5.46
2024-07-17,001229,23.75,22.92,23.88,22.88,19671,45535314.5,4.2,-3.7,-0.88,6.69
2024-07-18,001229,22.57,22.73,22.91,21.89,17246,38462796.0,4.45,-0.83,-0.19,5.86
2024-07-19,001229,22.69,23.62,23.73,22.54,16859,39324358.02,5.24,3.92,0.89,5.73
2024-07-22,001229,23.52,24.0,24.16,23.52,12518,29945094.18,2.71,1.61,0.38,4.26
2024-07-23,001229,23.98,23.38,24.16,23.35,10442,24796163.0,3.38,-2.58,-0.62,3.55
2024-07-24,001229,23.39,23.42,24.07,22.98,15881,37163646.0,4.66,0.17,0.04,5.4
2024-07-25,001229,23.42,24.04,24.15,23.11,18632,44187331.0,4.44,2.65,0.62,6.34
2024-07-26,001229,23.7,24.8,25.48,23.55,32485,80238308.26,8.03,3.16,0.76,11.05
2024-07-29,001229,24.75,25.05,25.45,24.65,24111,60382548.22,3.23,1.01,0.25,8.2
2024-07-30,001229,24.88,27.56,27.56,24.8,49188,130547106.93,11.02,10.02,2.51,16.73
2024-07-31,001229,27.96,28.93,30.32,27.65,117312,344525317.73,9.69,4.97,1.37,39.89
2024-08-01,001229,27.5,27.98,28.08,27.05,91644,251764929.12,3.56,-3.28,-0.95,31.17
2024-08-02,001229,27.2,27.17,27.45,26.46,62576,168665791.76,3.54,-2.89,-0.81,21.28
2024-08-05,001229,26.91,25.8,28.38,25.6,47264,127019566.05,10.23,-5.04,-1.37,16.07
2024-08-06,001229,26.45,26.9,28.0,25.18,61563,165168475.07,10.93,4.26,1.1,20.94
2024-08-07,001229,26.35,26.06,26.88,25.8,45084,118812767.59,4.01,-3.12,-0.84,15.33
2024-08-08,001229,26.06,25.05,26.28,24.7,35826,90181439.0,6.06,-3.88,-1.01,12.18
2024-08-09,001229,25.1,24.93,25.49,24.87,20002,50207978.0,2.48,-0.48,-0.12,6.8
2024-08-12,001229,24.93,24.26,25.13,24.0,17279,41943218.0,4.53,-2.69,-0.67,5.88
2024-08-13,001229,24.85,24.59,25.29,23.95,18458,45053874.0,5.52,1.36,0.33,6.28
2024-08-14,001229,24.55,24.52,24.73,24.38,12981,31868925.0,1.42,-0.28,-0.07,4.41
2024-08-15,001229,24.55,24.69,24.97,24.0,17868,44048426.0,3.96,0.69,0.17,6.08
2024-08-16,001229,24.95,25.4,25.59,24.75,36122,91395686.6,3.4,2.88,0.71,12.28
2024-08-19,001229,25.4,24.99,25.5,24.88,22143,55553615.0,2.44,-1.61,-0.41,7.53
2024-08-20,001229,24.98,24.26,25.03,23.97,22832,55591568.0,4.24,-2.92,-0.73,7.76
2024-08-21,001229,24.26,24.13,24.59,24.0,10491,25464705.0,2.43,-0.54,-0.13,3.57
2024-08-22,001229,24.08,23.63,24.47,23.6,14063,33698629.0,3.61,-2.07,-0.5,4.78
2024-08-23,001229,23.62,23.9,23.99,23.15,14161,33505443.0,3.55,1.14,0.27,4.82
2024-08-26,001229,23.9,24.25,24.47,23.76,11673,28250991.0,2.97,1.46,0.35,3.97
2024-08-27,001229,24.21,23.65,24.25,23.6,10048,23966387.0,2.68,-2.47,-0.6,3.42
2024-08-28,001229,23.53,23.72,23.98,23.3,8673,20595653.0,2.88,0.3,0.07,2.95
2024-08-29,001229,23.6,24.03,24.21,23.45,12597,30194474.0,3.2,1.31,0.31,4.28
2024-08-30,001229,23.99,24.39,24.75,23.88,17047,41775138.0,3.62,1.5,0.36,5.8
2024-09-02,001229,24.3,23.6,24.53,23.51,12485,29900434.0,4.18,-3.24,-0.79,4.25
2024-09-03,001229,23.61,23.8,24.02,23.56,8369,19867410.0,1.95,0.85,0.2,2.85
2024-09-04,001229,23.65,23.61,23.83,23.45,7752,18323696.0,1.6,-0.8,-0.19,2.64
2024-09-05,001229,23.61,23.97,24.15,23.49,10265,24425803.0,2.8,1.52,0.36,3.49
2024-09-06,001229,23.91,22.86,23.99,22.86,16811,39114777.0,4.71,-4.63,-1.11,5.72
2024-09-09,001229,22.9,23.09,23.25,22.52,9081,20853618.6,3.19,1.01,0.23,3.09
2024-09-10,001229,23.08,23.59,23.66,22.85,11566,26960210.0,3.51,2.17,0.5,3.93
2024-09-11,001229,23.54,23.22,23.63,23.13,6241,14575772.0,2.12,-1.57,-0.37,2.12
2024-09-12,001229,23.22,23.12,23.52,23.12,6441,15031395.0,1.72,-0.43,-0.1,2.19
2024-09-13,001229,23.14,22.56,23.36,22.44,9276,21103460.0,3.98,-2.42,-0.56,3.15
2024-09-18,001229,22.57,22.22,22.71,21.76,7834,17377076.0,4.21,-1.51,-0.34,2.66
2024-09-19,001229,22.45,22.83,22.97,22.34,9422,21416669.0,2.84,2.75,0.61,3.2
2024-09-20,001229,22.77,23.35,23.75,22.66,18182,42234851.6,4.77,2.28,0.52,6.18
2024-09-23,001229,23.17,23.67,23.77,23.05,15947,37433056.0,3.08,1.37,0.32,5.42
2024-09-24,001229,23.69,24.22,24.26,23.16,21942,52197078.0,4.65,2.32,0.55,7.46
2024-09-25,001229,24.6,24.18,24.75,24.0,24924,60769072.16,3.1,-0.17,-0.04,8.48
2024-09-26,001229,24.27,25.14,25.3,24.21,22047,54313201.93,4.51,3.97,0.96,7.5
2024-09-27,001229,25.3,26.0,26.24,24.89,39231,100431559.0,5.37,3.42,0.86,13.34
2024-09-30,001229,26.6,28.13,28.51,25.91,50858,138709786.45,10.0,8.19,2.13,17.3
2024-10-08,001229,30.94,29.62,30.94,27.76,60707,177612933.4,11.3,5.3,1.49,20.64
2024-10-09,001229,28.38,26.66,28.87,26.66,35558,98652405.74,7.46,-9.99,-2.96,12.09
2024-10-10,001229,26.65,26.62,27.57,26.25,28926,77960205.36,4.95,-0.15,-0.04,9.84
2024-10-11,001229,26.55,25.37,26.55,25.0,19669,50396871.35,5.82,-4.7,-1.25,6.69
2024-10-14,001229,25.26,26.12,26.14,25.02,18285,46998515.0,4.41,2.96,0.75,6.22
2024-10-15,001229,25.89,25.69,26.82,25.65,17105,44922419.0,4.48,-1.65,-0.43,5.82
2024-10-16,001229,25.41,25.59,25.84,25.24,15202,38864386.0,2.34,-0.39,-0.1,5.17
2024-10-17,001229,25.58,25.61,26.36,25.58,15763,41075287.0,3.05,0.08,0.02,5.36
2024-10-18,001229,25.7,26.57,26.9,25.41,23324,61108561.12,5.82,3.75,0.96,7.93
2024-10-21,001229,26.62,26.78,27.38,26.52,28401,76566914.7,3.24,0.79,0.21,9.66
2024-10-22,001229,26.78,26.57,26.93,26.25,20332,54011195.61,2.54,-0.78,-0.21,6.91
2024-10-23,001229,26.45,26.51,26.9,26.3,23230,61800526.0,2.26,-0.23,-0.06,7.9
2024-10-24,001229,26.45,26.11,26.48,25.93,14585,38101188.3,2.07,-1.51,-0.4,4.96
2024-10-25,001229,26.11,26.55,26.87,26.05,19243,50897881.15,3.14,1.69,0.44,6.54
2024-10-28,001229,26.72,27.16,27.16,26.4,23551,63113381.48,2.86,2.3,0.61,8.01
2024-10-29,001229,27.18,26.08,27.4,26.0,28980,76812617.0,5.15,-3.98,-1.08,9.86
2024-10-30,001229,26.22,25.76,26.3,25.32,19200,49368849.06,3.76,-1.23,-0.32,6.53
2024-10-31,001229,25.89,26.37,26.41,25.62,25635,67063623.0,3.07,2.37,0.61,8.72
2024-11-01,001229,26.07,24.65,26.24,24.62,31092,78274872.48,6.14,-6.52,-1.72,10.57
2024-11-04,001229,24.77,25.38,25.4,24.5,20226,50851227.99,3.65,2.96,0.73,6.88
2024-11-05,001229,25.38,26.2,26.28,25.15,25511,66006325.0,4.45,3.23,0.82,8.68
2024-11-06,001229,26.18,26.23,26.65,26.0,36379,95422727.0,2.48,0.11,0.03,12.37
2024-11-07,001229,26.21,26.76,26.79,26.0,25977,68731229.94,3.01,2.02,0.53,8.83
2024-11-08,001229,26.9,27.05,27.5,26.76,33971,92105523.78,2.77,1.08,0.29,11.55
2024-11-11,001229,26.98,27.68,27.78,26.9,30758,84643387.0,3.25,2.33,0.63,10.46
2024-11-12,001229,27.8,27.31,28.01,26.98,35018,96459643.61,3.72,-1.34,-0.37,11.91
2024-11-13,001229,27.3,27.53,27.66,26.72,26116,71114781.0,3.44,0.81,0.22,8.88
2024-11-14,001229,27.39,26.8,27.64,26.73,19556,53110745.0,3.31,-2.65,-0.73,6.65
2024-11-15,001229,26.81,27.15,27.98,26.81,45312,124731868.4,4.37,1.31,0.35,15.41
2024-11-18,001229,27.45,26.77,27.63,25.88,39710,105681606.0,6.45,-1.4,-0.38,13.5
2024-11-19,001229,26.75,29.45,29.45,26.53,55887,158306689.58,10.91,10.01,2.68,19.01
2024-11-20,001229,32.4,32.4,32.4,31.2,46931,151346098.93,4.07,10.02,2.95,15.96
2024-11-21,001229,35.64,35.64,35.64,35.64,7821,27875113.2,0.0,10.0,3.24,2.66
2024-11-22,001229,39.2,39.2,39.2,39.2,28413,111377823.2,0.0,9.99,3.56,9.66
2024-11-25,001229,43.0,43.12,43.12,36.5,135933,554259538.25,16.89,10.0,3.92,46.23
2024-11-26,001229,47.43,47.43,47.43,46.2,51808,245250622.94,2.85,10.0,4.31,17.62
2024-11-27,001229,42.69,52.17,52.17,42.69,145252,667932841.88,19.99,9.99,4.74,49.4
2024-11-28,001229,57.39,53.03,57.39,48.44,199758,1117466952.91,17.16,1.65,0.86,67.93
2024-11-29,001229,47.73,47.73,54.82,47.73,208261,1013812855.02,13.37,-9.99,-5.3,70.82
2024-12-02,001229,43.36,42.96,44.9,42.96,128472,557495340.29,4.06,-9.99,-4.77,43.69
2024-12-03,001229,42.0,43.39,45.44,40.55,143715,611047538.26,11.38,1.0,0.43,48.87
2024-12-04,001229,42.02,39.86,42.04,39.8,99208,405263748.92,5.16,-8.14,-3.53,33.74
2024-12-05,001229,40.4,40.58,40.83,39.83,66443,268096361.1,2.51,1.81,0.72,22.6
2024-12-06,001229,40.58,39.91,40.59,39.58,61204,245125964.55,2.49,-1.65,-0.67,20.81
2024-12-09,001229,39.74,40.43,40.89,39.69,60875,245130598.1,3.01,1.3,0.52,20.7
2024-12-10,001229,41.04,41.04,41.7,40.0,83232,341026090.42,4.2,1.51,0.61,28.3
2024-12-11,001229,41.15,41.07,41.4,40.65,49866,204103326.9,1.83,0.07,0.03,16.96
2024-12-12,001229,41.14,41.3,41.3,40.25,54774,223536377.25,2.56,0.56,0.23,18.63
2024-12-13,001229,41.0,43.24,43.84,40.71,125296,535371287.88,7.58,4.7,1.94,42.61
2024-12-16,001229,43.0,40.36,43.01,40.1,72779,301015247.89,6.73,-6.66,-2.88,24.75
2024-12-17,001229,39.5,36.97,39.5,36.51,65239,244717552.78,7.41,-8.4,-3.39,22.19
2024-12-18,001229,36.78,37.23,38.35,36.11,43195,160405605.9,6.06,0.7,0.26,14.69
2024-12-19,001229,36.66,37.22,38.0,36.4,35556,132668878.05,4.3,-0.03,-0.01,12.09
2024-12-20,001229,37.22,37.89,38.68,37.22,44854,170891007.18,3.92,1.8,0.67,15.25
2024-12-23,001229,37.91,36.64,38.19,36.4,36554,134927596.46,4.72,-3.3,-1.25,12.43
2024-12-24,001229,36.97,37.08,37.22,36.45,23362,85912529.0,2.1,1.2,0.44,7.94
2024-12-25,001229,36.9,35.64,37.04,35.3,32644,116787578.58,4.69,-3.88,-1.44,11.1
2024-12-26,001229,35.72,36.05,36.5,35.35,27411,99038273.14,3.23,1.15,0.41,9.32
2024-12-27,001229,36.07,36.76,37.77,35.92,32598,119774823.8,5.13,1.97,0.71,11.09
2024-12-30,001229,36.44,36.54,37.19,35.5,22296,81165503.83,4.6,-0.6,-0.22,7.58
2024-12-31,001229,36.57,35.73,37.15,35.72,28926,105265089.87,3.91,-2.22,-0.81,9.84
2025-01-02,001229,35.37,35.46,36.32,34.7,30120,107245895.2,4.53,-0.76,-0.27,10.24
2025-01-03,001229,35.2,34.3,35.79,34.3,30776,106814340.86,4.2,-3.27,-1.16,10.47
2025-01-06,001229,34.02,32.58,34.3,32.43,27364,90732189.0,5.45,-5.01,-1.72,9.31
2025-01-07,001229,32.6,34.65,34.7,32.6,29837,100874721.05,6.45,6.35,2.07,10.15
2025-01-08,001229,34.6,34.22,34.65,33.06,23799,80908656.26,4.59,-1.24,-0.43,8.09
2025-01-09,001229,34.23,34.44,35.34,34.0,23301,81111428.0,3.92,0.64,0.22,7.92
2025-01-10,001229,34.17,33.18,34.71,33.16,19510,66264844.0,4.5,-3.66,-1.26,6.63
2025-01-13,001229,32.69,33.5,33.82,32.2,17349,57604355.0,4.88,0.96,0.32,5.9
2025-01-14,001229,33.8,34.86,35.0,33.6,23647,81759206.0,4.18,4.06,1.36,8.04
2025-01-15,001229,34.71,35.02,35.88,34.61,26839,94343854.98,3.64,0.46,0.16,9.13
2025-01-16,001229,36.0,34.55,36.0,33.8,32610,113267487.0,6.28,-1.34,-0.47,11.09
2025-01-17,001229,34.26,35.64,36.0,34.02,39323,138958614.43,5.73,3.15,1.09,13.37
2025-01-20,001229,36.0,35.18,36.04,35.0,27384,97020916.6,2.92,-1.29,-0.46,9.31
2025-01-21,001229,35.19,35.3,35.56,34.57,18279,63925391.55,2.81,0.34,0.12,6.22
2025-01-22,001229,34.99,34.67,35.82,34.3,21163,74533356.0,4.31,-1.78,-0.63,7.2
2025-01-23,001229,34.69,34.62,35.68,34.6,23265,81922571.0,3.12,-0.14,-0.05,7.91
2025-01-24,001229,34.5,35.46,35.59,34.03,23101,80506871.0,4.51,2.43,0.84,7.86
2025-01-27,001229,36.0,35.02,36.08,34.73,20149,71265811.0,3.81,-1.24,-0.44,6.85
2025-02-05,001229,35.5,35.9,36.36,35.2,23985,86097059.0,3.31,2.51,0.88,8.16
2025-02-06,001229,35.54,36.58,36.65,35.28,29170,105812204.74,3.82,1.89,0.68,9.92
2025-02-07,001229,36.59,36.95,37.69,36.15,47244,174364561.77,4.21,1.01,0.37,16.07
2025-02-10,001229,37.07,38.87,40.65,36.64,126083,494437957.51,10.85,5.2,1.92,42.88
2025-02-11,001229,38.6,37.52,38.6,37.44,83714,317198975.08,2.98,-3.47,-1.35,28.47
2025-02-12,001229,37.55,37.88,37.95,37.37,47796,180184236.84,1.55,0.96,0.36,16.25
2025-02-13,001229,37.89,39.4,40.44,36.61,100362,387045121.26,10.11,4.01,1.52,34.13
2025-02-14,001229,38.68,40.7,40.7,38.66,95506,379649543.25,5.18,3.3,1.3,32.48
2025-02-17,001229,41.5,40.19,41.5,39.57,64670,258798867.48,4.74,-1.25,-0.51,21.99
2025-02-18,001229,39.84,37.29,39.84,37.07,50691,194986762.88,6.89,-7.22,-2.9,17.24
2025-02-19,001229,37.45,37.94,37.98,37.05,36000,135654871.36,2.49,1.74,0.65,12.24
2025-02-20,001229,37.6,37.89,38.11,37.24,29021,109369260.8,2.29,-0.13,-0.05,9.87
2025-02-21,001229,37.89,38.04,38.38,37.35,35870,135796242.45,2.72,0.4,0.15,12.2
2025-02-24,001229,37.83,37.09,37.83,36.61,35299,131356130.02,3.21,-2.5,-0.95,12.0
2025-02-25,001229,36.5,36.67,37.17,36.32,23429,85990493.0,2.29,-1.13,-0.42,7.97
2025-02-26,001229,36.46,36.65,36.97,36.2,27514,100388560.75,2.1,-0.05,-0.02,9.36
2025-02-27,001229,36.71,35.95,36.78,35.2,30492,109441012.0,4.31,-1.91,-0.7,10.37
2025-02-28,001229,35.6,34.25,35.7,34.18,26214,91351427.0,4.23,-4.73,-1.7,8.91
2025-03-03,001229,34.34,34.82,35.2,33.95,20958,72890978.0,3.65,1.66,0.57,7.13
2025-03-04,001229,34.7,35.44,35.49,34.65,18452,64786246.0,2.41,1.78,0.62,6.27
2025-03-05,001229,35.23,35.25,35.67,34.87,15608,54932678.4,2.26,-0.54,-0.19,5.31
2025-03-06,001229,35.45,36.09,36.5,35.29,32288,116181769.54,3.43,2.38,0.84,10.98
2025-03-07,001229,35.87,35.45,36.2,35.32,20989,75031782.0,2.44,-1.77,-0.64,7.14
