Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300429,10.2,10.1,10.44,9.9,337956,344798479.0,5.37,0.4,0.04,9.01
2024-03-08,300429,10.0,10.68,10.68,9.88,547629,572052035.0,7.92,5.74,0.58,14.6
2024-03-11,300429,10.47,10.99,11.1,10.29,546527,584103441.0,7.58,2.9,0.31,14.57
2024-03-12,300429,10.95,10.8,11.44,10.7,492647,541709369.0,6.73,-1.73,-0.19,13.13
2024-03-13,300429,10.9,10.71,11.05,10.62,325821,352238793.0,3.98,-0.83,-0.09,8.69
2024-03-14,300429,10.48,10.41,10.67,10.22,290778,303529397.0,4.2,-2.8,-0.3,7.75
2024-03-15,300429,10.3,10.36,10.42,10.19,222095,228778987.0,2.21,-0.48,-0.05,5.92
2024-03-18,300429,10.44,10.72,10.79,10.36,259819,274180757.0,4.15,3.47,0.36,6.93
2024-03-19,300429,10.65,11.16,11.4,10.58,598490,662224494.0,7.65,4.1,0.44,15.95
2024-03-20,300429,11.15,13.0,13.39,11.05,1227174,1522021306.0,20.97,16.49,1.84,32.71
2024-03-21,300429,13.0,12.52,13.1,12.26,852818,1076308606.0,6.46,-3.69,-0.48,22.73
2024-03-22,300429,12.34,12.22,12.91,12.2,690749,867092015.0,5.67,-2.4,-0.3,18.41
2024-03-25,300429,12.38,12.72,13.25,12.38,850880,1094269270.0,7.12,4.09,0.5,22.68
2024-03-26,300429,12.81,13.6,13.6,12.52,880970,1156848268.0,8.49,6.92,0.88,23.49
2024-03-27,300429,13.15,11.91,13.18,11.8,645022,801451144.0,10.15,-12.43,-1.69,17.2
2024-03-28,300429,11.91,12.27,12.65,11.91,461607,569217102.0,6.21,3.02,0.36,12.31
2024-03-29,300429,12.03,12.26,12.67,11.62,517584,627864267.0,8.56,-0.08,-0.01,13.8
2024-04-01,300429,12.3,12.26,12.61,12.0,466853,574036773.0,4.98,0.0,0.0,12.45
2024-04-02,300429,12.14,12.68,13.28,11.66,723247,899021545.0,13.21,3.43,0.42,19.28
2024-04-03,300429,12.87,13.23,13.47,12.36,847951,1104753969.0,8.75,4.34,0.55,22.61
2024-04-08,300429,12.66,11.97,12.69,11.9,489962,600623622.0,5.97,-9.52,-1.26,13.06
2024-04-09,300429,11.85,11.8,12.28,11.7,285483,342646819.0,4.85,-1.42,-0.17,7.61
2024-04-10,300429,11.6,10.63,11.65,10.39,452731,491268461.0,10.68,-9.92,-1.17,12.07
2024-04-11,300429,10.46,10.83,11.19,10.42,278619,300758388.0,7.24,1.88,0.2,7.43
2024-04-12,300429,10.82,10.67,11.24,10.63,256174,280279272.0,5.63,-1.48,-0.16,6.83
2024-04-15,300429,10.56,9.53,10.68,9.31,385266,378817177.0,12.84,-10.68,-1.14,10.27
2024-04-16,300429,9.5,8.33,9.52,8.3,358796,309178255.0,12.8,-12.59,-1.2,9.57
2024-04-17,300429,8.68,9.57,9.63,8.68,347086,322319317.0,11.4,14.89,1.24,9.25
2024-04-18,300429,9.58,9.38,9.73,9.26,280773,266277458.0,4.91,-1.99,-0.19,7.49
2024-04-19,300429,9.3,9.3,9.57,8.88,303441,280242728.0,7.36,-0.85,-0.08,8.04
2024-04-22,300429,9.11,8.95,9.21,8.78,177081,159520829.0,4.62,-3.76,-0.35,4.69
2024-04-23,300429,9.08,9.0,9.2,8.95,139522,126435166.0,2.79,0.56,0.05,3.69
2024-04-24,300429,8.9,9.3,9.3,8.9,190740,175193668.0,4.44,3.33,0.3,5.05
2024-04-25,300429,9.2,9.39,9.64,9.18,202084,190998942.0,4.95,0.97,0.09,5.35
2024-04-26,300429,9.18,9.75,9.83,9.18,254760,245305186.0,6.92,3.83,0.36,6.75
2024-04-29,300429,9.9,10.48,10.58,9.86,327776,337656124.0,7.38,7.49,0.73,8.68
2024-04-30,300429,10.5,10.73,11.07,10.31,373118,399372966.0,7.25,2.39,0.25,9.88
2024-05-06,300429,10.85,10.83,11.01,10.67,275828,298432190.0,3.17,0.93,0.1,7.3
2024-05-07,300429,10.78,11.06,11.11,10.78,276819,303930053.0,3.05,2.12,0.23,7.33
2024-05-08,300429,11.06,11.48,11.99,11.06,520263,599110868.0,8.41,3.8,0.42,13.78
2024-05-09,300429,11.48,11.38,11.66,11.21,366231,418114592.0,3.92,-0.87,-0.1,9.7
2024-05-10,300429,11.45,10.8,11.48,10.7,334895,366951004.0,6.85,-5.1,-0.58,8.87
2024-05-13,300429,10.7,10.27,10.75,10.2,205193,212490938.0,5.09,-4.91,-0.53,5.43
2024-05-14,300429,10.34,10.27,10.54,10.2,147402,152247546.0,3.31,0.0,0.0,3.9
2024-05-15,300429,10.25,10.35,10.73,10.06,214683,223959402.0,6.52,0.78,0.08,5.69
2024-05-16,300429,10.48,10.62,10.85,10.42,240732,256427523.0,4.15,2.61,0.27,6.38
2024-05-17,300429,10.51,10.97,11.05,10.37,264943,285695844.0,6.4,3.3,0.35,7.02
2024-05-20,300429,10.88,10.84,11.14,10.75,228406,249227129.0,3.56,-1.19,-0.13,6.05
2024-05-21,300429,10.75,10.6,10.86,10.55,162611,173283334.0,2.86,-2.21,-0.24,4.31
2024-05-22,300429,10.77,10.94,11.05,10.69,277714,302631223.0,3.4,3.21,0.34,7.35
2024-05-23,300429,10.86,10.63,11.08,10.48,247284,265714753.0,5.48,-2.83,-0.31,6.55
2024-05-24,300429,10.59,10.28,10.81,10.25,203833,212964110.0,5.27,-3.29,-0.35,5.4
2024-05-27,300429,10.28,12.07,12.3,10.02,743487,832402390.0,22.18,17.41,1.79,19.69
2024-05-28,300429,11.7,12.1,12.89,11.61,898504,1095184863.0,10.6,0.25,0.03,23.79
2024-05-29,300429,11.93,12.17,12.8,11.93,697746,854903795.0,7.19,0.58,0.07,18.48
2024-05-30,300429,12.1,12.5,12.85,11.95,855407,1059643951.0,7.4,2.71,0.33,22.65
2024-05-31,300429,12.07,11.95,12.52,11.95,644582,784870325.0,4.56,-4.4,-0.55,17.07
2024-06-03,300429,11.81,11.85,12.15,11.66,436429,519363782.0,4.1,-0.84,-0.1,11.56
2024-06-04,300429,11.69,11.19,11.79,10.98,447624,501342507.0,6.84,-5.57,-0.66,11.85
2024-06-05,300429,11.25,10.91,11.48,10.9,331395,370860668.0,5.18,-2.5,-0.28,8.78
2024-06-06,300429,10.96,11.02,11.44,10.49,459503,507866707.0,8.71,1.01,0.11,12.17
2024-06-07,300429,10.99,12.18,12.78,10.87,878615,1063757536.0,17.33,10.53,1.16,23.27
2024-06-11,300429,12.6,12.7,12.85,12.3,930861,1172093043.0,4.52,4.27,0.52,24.65
2024-06-12,300429,12.44,12.58,12.69,12.3,625405,780638522.0,3.07,-0.94,-0.12,16.56
2024-06-13,300429,12.61,12.48,13.3,12.47,714538,913017811.0,6.6,-0.79,-0.1,18.92
2024-06-14,300429,12.47,12.87,13.29,12.24,785977,1005207608.0,8.41,3.13,0.39,20.81
2024-06-17,300429,12.58,12.87,12.98,12.4,544145,691813625.0,4.51,0.0,0.0,14.41
2024-06-18,300429,12.87,12.77,13.02,12.57,460850,588329039.0,3.5,-0.78,-0.1,12.2
