Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002298,4.47,4.34,4.49,4.32,197757,87019277.76,3.82,-2.47,-0.11,3.09
2024-03-08,002298,4.36,4.77,4.77,4.31,351652,164500003.75,10.6,9.91,0.43,5.5
2024-03-11,002298,5.25,5.25,5.25,5.25,36793,19316325.0,0.0,10.06,0.48,0.58
2024-03-12,002298,5.78,5.78,5.78,5.78,32019,18506987.78,0.0,10.1,0.53,0.5
2024-03-13,002298,6.36,6.36,6.36,6.36,78812,50124266.64,0.0,10.03,0.58,1.23
2024-03-14,002298,7.0,7.0,7.0,6.91,1838187,1286366795.2,1.42,10.06,0.64,28.74
2024-03-15,002298,6.8,6.61,7.0,6.36,2210912,1482900395.66,9.14,-5.57,-0.39,34.57
2024-03-18,002298,6.57,6.78,7.18,6.48,2165620,1464217225.64,10.59,2.57,0.17,33.86
2024-03-19,002298,6.66,7.2,7.46,6.5,2186987,1550978719.02,14.16,6.19,0.42,34.2
2024-03-20,002298,6.92,7.01,7.15,6.76,1559682,1079584632.92,5.42,-2.64,-0.19,24.39
2024-03-21,002298,6.85,6.93,7.37,6.71,1680977,1188333985.39,9.42,-1.14,-0.08,26.28
2024-03-22,002298,6.88,7.15,7.44,6.86,1725658,1241113224.7,8.37,3.17,0.22,26.98
2024-03-25,002298,6.88,6.44,6.89,6.44,1289108,835998869.74,6.29,-9.93,-0.71,20.16
2024-03-26,002298,6.0,5.94,6.25,5.8,1268109,753035530.33,6.99,-7.76,-0.5,19.83
2024-03-27,002298,5.8,5.39,5.87,5.36,872292,485735374.57,8.59,-9.26,-0.55,13.64
2024-03-28,002298,5.39,5.64,5.75,5.39,850654,476876995.93,6.68,4.64,0.25,13.3
2024-03-29,002298,5.64,5.67,5.73,5.47,571976,321235239.86,4.61,0.53,0.03,8.94
2024-04-01,002298,5.68,6.14,6.24,5.58,1413262,848614049.63,11.64,8.29,0.47,22.1
2024-04-02,002298,6.15,5.97,6.2,5.92,1006993,605210841.45,4.56,-2.77,-0.17,15.75
2024-04-03,002298,6.01,5.98,6.11,5.7,820476,486856679.17,6.87,0.17,0.01,12.83
2024-04-08,002298,5.86,5.64,5.86,5.63,547325,311868093.99,3.85,-5.69,-0.34,8.56
2024-04-09,002298,5.61,5.48,5.69,5.43,434778,239770816.5,4.61,-2.84,-0.16,6.8
2024-04-10,002298,5.48,5.21,5.49,5.14,541108,284023502.13,6.39,-4.93,-0.27,8.46
2024-04-11,002298,5.16,5.2,5.27,5.12,296576,155029263.5,2.88,-0.19,-0.01,4.64
2024-04-12,002298,5.2,5.11,5.25,5.09,274115,141834360.01,3.08,-1.73,-0.09,4.29
2024-04-15,002298,5.1,4.78,5.11,4.66,481147,232183025.89,8.81,-6.46,-0.33,7.52
2024-04-16,002298,4.72,4.3,4.73,4.3,377211,164856651.92,9.0,-10.04,-0.48,5.9
2024-04-17,002298,4.3,4.58,4.6,4.26,448391,201489988.6,7.91,6.51,0.28,7.01
2024-04-18,002298,4.59,4.59,4.67,4.46,375428,171965301.87,4.59,0.22,0.01,5.87
2024-04-19,002298,4.66,4.61,4.77,4.59,425432,197753342.88,3.92,0.44,0.02,6.65
2024-04-22,002298,4.58,4.48,4.6,4.37,291732,130785961.42,4.99,-2.82,-0.13,4.56
2024-04-23,002298,4.47,4.49,4.57,4.46,209582,94665769.58,2.46,0.22,0.01,3.28
2024-04-24,002298,4.46,4.7,4.71,4.45,329322,152481218.56,5.79,4.68,0.21,5.15
2024-04-25,002298,4.75,4.67,4.77,4.62,289173,135619986.74,3.19,-0.64,-0.03,4.52
2024-04-26,002298,4.91,5.14,5.14,4.85,418894,211376128.71,6.21,10.06,0.47,6.55
2024-04-29,002298,5.64,5.38,5.65,5.36,1058678,575972974.09,5.64,4.67,0.24,16.55
2024-04-30,002298,5.46,5.66,5.78,5.43,991453,556568457.9,6.51,5.2,0.28,15.5
2024-05-06,002298,5.61,5.47,5.69,5.46,807354,446462176.01,4.06,-3.36,-0.19,12.62
2024-05-07,002298,5.5,5.53,5.58,5.42,536375,295011222.15,2.93,1.1,0.06,8.39
2024-05-08,002298,5.3,5.17,5.35,5.17,627859,329341187.91,3.25,-6.51,-0.36,9.82
2024-05-09,002298,5.2,5.2,5.27,5.19,333124,173830519.9,1.55,0.58,0.03,5.21
2024-05-10,002298,5.2,5.13,5.23,5.07,290104,148618963.0,3.08,-1.35,-0.07,4.54
2024-05-13,002298,5.11,4.96,5.11,4.94,277865,138287148.85,3.31,-3.31,-0.17,4.34
2024-05-14,002298,4.98,5.06,5.08,4.98,206886,104306981.0,2.02,2.02,0.1,3.24
2024-05-15,002298,5.06,5.08,5.12,4.96,202303,102324643.0,3.16,0.4,0.02,3.16
2024-05-16,002298,5.07,5.18,5.22,5.05,309996,160296097.59,3.35,1.97,0.1,4.85
2024-05-17,002298,5.18,5.28,5.29,5.09,316472,165323890.06,3.86,1.93,0.1,4.95
2024-05-20,002298,5.28,5.19,5.29,5.13,301197,156246309.0,3.03,-1.7,-0.09,4.71
2024-05-21,002298,5.19,5.11,5.2,5.07,195823,100272050.48,2.5,-1.54,-0.08,3.06
2024-05-22,002298,5.1,5.14,5.14,5.05,155387,79451900.69,1.76,0.59,0.03,2.43
2024-05-23,002298,5.13,4.99,5.13,4.97,196167,98706705.07,3.11,-2.92,-0.15,3.07
2024-05-24,002298,5.0,5.12,5.29,4.95,496379,255154320.21,6.81,2.61,0.13,7.76
2024-05-27,002298,5.09,5.09,5.21,4.97,385236,195074503.96,4.69,-0.59,-0.03,6.02
2024-05-28,002298,5.07,5.18,5.3,4.97,558103,288741238.06,6.48,1.77,0.09,8.73
2024-05-29,002298,5.08,5.34,5.43,4.98,744936,383921405.57,8.69,3.09,0.16,11.65
2024-05-30,002298,5.23,5.14,5.39,5.13,572244,299012361.15,4.87,-3.75,-0.2,8.95
2024-05-31,002298,5.1,5.05,5.18,5.04,383306,195286272.8,2.72,-1.75,-0.09,5.99
2024-06-03,002298,5.0,4.8,5.01,4.74,405022,195686590.91,5.35,-4.95,-0.25,6.33
2024-06-04,002298,4.77,4.68,4.79,4.59,285809,132942843.8,4.17,-2.5,-0.12,4.47
2024-06-05,002298,4.62,4.69,4.88,4.6,325829,153953310.64,5.98,0.21,0.01,5.09
2024-06-06,002298,4.7,4.38,4.71,4.34,386054,171905523.44,7.89,-6.61,-0.31,6.04
2024-06-07,002298,4.45,4.44,4.55,4.36,249990,110921974.12,4.34,1.37,0.06,3.91
2024-06-11,002298,4.4,4.45,4.48,4.3,171223,75509684.63,4.05,0.23,0.01,2.68
2024-06-12,002298,4.44,4.57,4.58,4.44,204317,92743658.27,3.15,2.7,0.12,3.19
2024-06-13,002298,4.55,4.54,4.59,4.5,158678,71963221.0,1.97,-0.66,-0.03,2.48
2024-06-14,002298,4.53,4.62,4.64,4.49,205261,94282047.08,3.3,1.76,0.08,3.21
2024-06-17,002298,4.6,4.57,4.64,4.54,149833,68629292.06,2.16,-1.08,-0.05,2.34
2024-06-18,002298,4.53,4.7,4.71,4.52,207733,96771274.93,4.16,2.84,0.13,3.25
2024-06-19,002298,4.72,4.68,4.75,4.66,154438,72600011.89,1.91,-0.43,-0.02,2.41
2024-06-20,002298,4.66,4.49,4.7,4.48,174443,79603834.44,4.7,-4.06,-0.19,2.73
2024-06-21,002298,4.46,4.42,4.52,4.39,138040,61479636.14,2.9,-1.56,-0.07,2.16
2024-06-24,002298,4.41,4.21,4.41,4.19,177989,75957217.0,4.98,-4.75,-0.21,2.78
2024-06-25,002298,4.21,4.21,4.3,4.17,135126,57047492.0,3.09,0.0,0.0,2.11
2024-06-26,002298,4.22,4.43,4.46,4.16,196421,84718306.0,7.13,5.23,0.22,3.07
2024-06-27,002298,4.42,4.37,4.47,4.37,169142,74899302.0,2.26,-1.35,-0.06,2.64
2024-06-28,002298,4.4,4.42,4.5,4.36,153203,68191884.0,3.2,1.14,0.05,2.4
2024-07-01,002298,4.44,4.47,4.48,4.38,149154,66104197.0,2.26,1.13,0.05,2.28
2024-07-02,002298,4.5,4.57,4.63,4.48,198787,90993905.83,3.36,2.24,0.1,3.04
2024-07-03,002298,4.61,4.5,4.61,4.49,148414,67379421.0,2.63,-1.53,-0.07,2.27
2024-07-04,002298,4.48,4.37,4.55,4.36,136085,60343904.3,4.22,-2.89,-0.13,2.08
2024-07-05,002298,4.35,4.44,4.45,4.29,136335,60110433.0,3.66,1.6,0.07,2.09
2024-07-08,002298,4.42,4.29,4.45,4.28,131037,56822276.71,3.83,-3.38,-0.15,2.0
2024-07-09,002298,4.31,4.35,4.37,4.14,172299,73599202.94,5.36,1.4,0.06,2.64
2024-07-10,002298,3.92,3.92,3.92,3.92,83858,32872336.0,0.0,-9.89,-0.43,1.28
2024-07-11,002298,3.81,3.95,3.98,3.73,697811,267534518.73,6.38,0.77,0.03,10.68
2024-07-12,002298,3.86,3.81,3.93,3.75,441188,169527366.35,4.56,-3.54,-0.14,6.75
2024-07-15,002298,3.8,3.73,3.81,3.69,250903,93566465.0,3.15,-2.1,-0.08,3.84
2024-07-16,002298,3.71,3.77,3.78,3.69,183749,68726826.0,2.41,1.07,0.04,2.81
2024-07-17,002298,3.79,3.67,3.79,3.67,165445,61451164.78,3.18,-2.65,-0.1,2.53
2024-07-18,002298,3.62,3.66,3.68,3.55,202490,73011660.81,3.54,-0.27,-0.01,3.1
2024-07-19,002298,3.67,3.73,3.77,3.64,170220,63194773.0,3.55,1.91,0.07,2.6
2024-07-22,002298,3.74,3.86,3.91,3.73,260248,99821555.0,4.83,3.49,0.13,3.98
2024-07-23,002298,3.86,3.77,3.9,3.75,153693,58987142.56,3.89,-2.33,-0.09,2.35
2024-07-24,002298,3.74,3.68,3.81,3.66,145363,53930094.32,3.98,-2.39,-0.09,2.22
2024-07-25,002298,3.64,3.65,3.72,3.58,126474,46103622.0,3.8,-0.82,-0.03,1.93
2024-07-26,002298,3.67,3.75,3.78,3.66,120535,45015368.0,3.29,2.74,0.1,1.84
2024-07-29,002298,3.75,3.83,3.87,3.72,154364,58823853.6,4.0,2.13,0.08,2.36
2024-07-30,002298,3.82,3.88,3.91,3.78,144934,55981877.26,3.39,1.31,0.05,2.22
2024-07-31,002298,3.91,4.03,4.03,3.88,190144,75573628.0,3.87,3.87,0.15,2.91
2024-08-01,002298,4.02,4.06,4.1,4.01,166372,67616588.0,2.23,0.74,0.03,2.55
2024-08-02,002298,4.05,3.96,4.1,3.95,147778,59443576.0,3.69,-2.46,-0.1,2.26
2024-08-05,002298,3.93,3.78,3.98,3.78,161464,62674346.0,5.05,-4.55,-0.18,2.47
2024-08-06,002298,3.82,3.86,3.89,3.8,127522,48962162.68,2.38,2.12,0.08,1.95
2024-08-07,002298,3.91,3.91,3.98,3.89,152838,60224443.0,2.33,1.3,0.05,2.34
2024-08-08,002298,4.0,3.98,4.3,3.84,699023,283131170.91,11.76,1.79,0.07,10.69
2024-08-09,002298,3.91,3.78,3.95,3.78,490060,188182023.65,4.27,-5.03,-0.2,7.5
2024-08-12,002298,3.75,3.7,3.79,3.69,239389,89212129.6,2.65,-2.12,-0.08,3.66
2024-08-13,002298,3.73,3.76,3.76,3.63,183709,68178078.72,3.51,1.62,0.06,2.81
2024-08-14,002298,3.76,3.76,3.81,3.72,144538,54398550.72,2.39,0.0,0.0,2.21
2024-08-15,002298,3.77,3.82,3.85,3.68,182615,69249363.0,4.52,1.6,0.06,2.79
2024-08-16,002298,3.82,3.87,3.96,3.8,261229,101159952.0,4.19,1.31,0.05,4.0
2024-08-19,002298,3.83,3.89,4.0,3.74,271460,105305266.32,6.72,0.52,0.02,4.15
2024-08-20,002298,3.85,3.75,3.88,3.73,200709,76258152.0,3.86,-3.6,-0.14,3.07
2024-08-21,002298,3.75,3.74,3.83,3.72,143746,54188998.0,2.93,-0.27,-0.01,2.2
2024-08-22,002298,3.74,3.61,3.81,3.6,161181,59581222.0,5.61,-3.48,-0.13,2.47
2024-08-23,002298,3.64,3.64,3.71,3.54,157664,57173638.1,4.71,0.83,0.03,2.41
2024-08-26,002298,3.62,3.63,3.69,3.57,125279,45576424.0,3.3,-0.27,-0.01,1.92
2024-08-27,002298,3.62,3.5,3.67,3.48,176831,62852460.0,5.23,-3.58,-0.13,2.71
2024-08-28,002298,3.46,3.5,3.54,3.38,182614,63404007.66,4.57,0.0,0.0,2.79
2024-08-29,002298,3.47,3.57,3.6,3.45,153876,54303121.32,4.29,2.0,0.07,2.35
2024-08-30,002298,3.56,3.75,3.8,3.56,255273,95464401.58,6.72,5.04,0.18,3.91
2024-09-02,002298,3.73,3.61,3.77,3.59,156898,57587672.0,4.8,-3.73,-0.14,2.4
2024-09-03,002298,3.63,3.67,3.68,3.57,135925,49259651.0,3.05,1.66,0.06,2.08
2024-09-04,002298,3.64,3.62,3.66,3.59,119627,43395603.0,1.91,-1.36,-0.05,1.83
2024-09-05,002298,3.62,3.74,3.75,3.62,162919,60282770.0,3.59,3.31,0.12,2.49
2024-09-06,002298,3.76,3.64,3.77,3.63,120620,44489400.0,3.74,-2.67,-0.1,1.85
2024-09-09,002298,3.65,3.64,3.68,3.57,109925,39951419.0,3.02,0.0,0.0,1.68
2024-09-10,002298,3.64,3.7,3.71,3.56,120711,43807971.28,4.12,1.65,0.06,1.85
2024-09-11,002298,3.68,3.67,3.7,3.65,84183,30954874.0,1.35,-0.81,-0.03,1.29
2024-09-12,002298,3.67,3.72,3.76,3.66,122324,45573727.0,2.72,1.36,0.05,1.87
2024-09-13,002298,3.73,3.65,3.76,3.63,97095,35655718.0,3.49,-1.88,-0.07,1.49
2024-09-18,002298,3.65,3.56,3.67,3.5,110187,39250662.94,4.66,-2.47,-0.09,1.69
2024-09-19,002298,3.6,3.74,3.76,3.57,171587,63451039.88,5.34,5.06,0.18,2.63
2024-09-20,002298,3.82,4.11,4.11,3.8,619643,246091779.26,8.29,9.89,0.37,9.48
