Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002344,3.47,3.48,3.54,3.46,116472,41197400.2,2.31,0.29,0.01,0.91
2024-03-08,002344,3.49,3.52,3.52,3.44,81229,28628764.6,2.3,1.15,0.04,0.63
2024-03-11,002344,3.52,3.54,3.55,3.5,100752,35993174.41,1.42,0.57,0.02,0.79
2024-03-12,002344,3.55,3.6,3.61,3.53,101981,36843590.2,2.26,1.69,0.06,0.8
2024-03-13,002344,3.6,3.58,3.61,3.54,91998,33286365.09,1.94,-0.56,-0.02,0.72
2024-03-14,002344,3.58,3.58,3.6,3.54,87839,31769242.0,1.68,0.0,0.0,0.69
2024-03-15,002344,3.57,3.68,3.68,3.55,103220,37761172.05,3.63,2.79,0.1,0.81
2024-03-18,002344,3.68,3.7,3.7,3.64,109761,40668252.9,1.63,0.54,0.02,0.86
2024-03-19,002344,3.7,3.66,3.7,3.65,99766,37086096.02,1.35,-1.08,-0.04,0.78
2024-03-20,002344,3.66,3.69,3.7,3.64,75194,27902629.44,1.64,0.82,0.03,0.59
2024-03-21,002344,3.69,3.72,3.73,3.66,97072,36326988.16,1.9,0.81,0.03,0.76
2024-03-22,002344,3.73,3.67,3.75,3.62,100306,37282949.0,3.49,-1.34,-0.05,0.78
2024-03-25,002344,3.64,3.59,3.69,3.59,79280,29222295.85,2.72,-2.18,-0.08,0.62
2024-03-26,002344,3.59,3.64,3.64,3.55,114144,41584015.35,2.51,1.39,0.05,0.89
2024-03-27,002344,3.64,3.55,3.66,3.55,97825,35700661.15,3.02,-2.47,-0.09,0.76
2024-03-28,002344,3.55,3.6,3.65,3.53,106019,38655196.0,3.38,1.41,0.05,0.83
2024-03-29,002344,3.59,3.62,3.63,3.59,65960,24070400.12,1.11,0.56,0.02,0.51
2024-04-01,002344,3.64,3.69,3.69,3.63,108182,40148024.71,1.66,1.93,0.07,0.84
2024-04-02,002344,3.7,3.74,3.75,3.68,119578,44959372.57,1.9,1.36,0.05,0.93
2024-04-03,002344,3.74,3.76,3.78,3.72,98503,37348106.78,1.6,0.53,0.02,0.77
2024-04-08,002344,3.76,3.68,3.76,3.66,111608,41832348.25,2.66,-2.13,-0.08,0.87
2024-04-09,002344,3.67,3.69,3.71,3.65,63687,23679806.0,1.63,0.27,0.01,0.5
2024-04-10,002344,3.71,3.64,3.72,3.6,89576,33075409.0,3.25,-1.36,-0.05,0.7
2024-04-11,002344,3.66,3.65,3.69,3.6,80882,29885929.2,2.47,0.27,0.01,0.63
2024-04-12,002344,3.63,3.61,3.67,3.59,68740,25237125.76,2.19,-1.1,-0.04,0.54
2024-04-15,002344,3.6,3.47,3.62,3.4,141472,49899912.6,6.09,-3.88,-0.14,1.1
2024-04-16,002344,3.43,3.25,3.44,3.22,156056,52384603.88,6.34,-6.34,-0.22,1.22
2024-04-17,002344,3.27,3.43,3.43,3.27,121319,41457448.0,4.92,5.54,0.18,0.95
2024-04-18,002344,3.42,3.41,3.47,3.39,77979,27082759.0,2.33,-0.58,-0.02,0.61
2024-04-19,002344,3.42,3.38,3.46,3.37,72447,24953000.0,2.64,-0.88,-0.03,0.57
2024-04-22,002344,3.39,3.35,3.41,3.31,54695,18597993.29,2.96,-0.89,-0.03,0.43
2024-04-23,002344,3.35,3.36,3.39,3.33,55186,18792959.0,1.79,0.3,0.01,0.43
2024-04-24,002344,3.37,3.39,3.39,3.33,49794,16972781.37,1.79,0.89,0.03,0.39
2024-04-25,002344,3.38,3.41,3.44,3.36,52328,18034544.36,2.36,0.59,0.02,0.41
2024-04-26,002344,3.41,3.52,3.53,3.4,84095,29504305.25,3.81,3.23,0.11,0.66
2024-04-29,002344,3.5,3.62,3.63,3.48,111470,40170255.25,4.26,2.84,0.1,0.87
2024-04-30,002344,3.61,3.62,3.65,3.59,88255,32262994.2,1.66,0.0,0.0,0.69
2024-05-06,002344,3.66,3.66,3.71,3.65,88377,32815379.05,1.66,1.1,0.04,0.69
2024-05-07,002344,3.66,3.66,3.68,3.61,87056,32105198.82,1.91,0.0,0.0,0.68
2024-05-08,002344,3.65,3.61,3.66,3.6,80562,29558940.0,1.64,-1.37,-0.05,0.63
2024-05-09,002344,3.62,3.67,3.68,3.6,72107,26663255.0,2.22,1.66,0.06,0.56
2024-05-10,002344,3.68,3.71,3.72,3.64,78636,29321455.08,2.18,1.09,0.04,0.61
2024-05-13,002344,3.7,3.63,3.7,3.61,85760,31524806.0,2.43,-2.16,-0.08,0.67
2024-05-14,002344,3.63,3.66,3.68,3.62,69005,25495570.0,1.65,0.83,0.03,0.54
2024-05-15,002344,3.66,3.66,3.7,3.63,61831,22925013.0,1.91,0.0,0.0,0.48
2024-05-16,002344,3.67,3.7,3.73,3.65,83195,31169039.9,2.19,1.09,0.04,0.65
2024-05-17,002344,3.7,3.76,3.76,3.65,112722,42246405.0,2.97,1.62,0.06,0.88
2024-05-20,002344,3.76,3.73,3.79,3.71,121856,46047223.0,2.13,-0.8,-0.03,0.95
2024-05-21,002344,3.71,3.68,3.72,3.66,81719,30473624.0,1.61,-1.34,-0.05,0.64
2024-05-22,002344,3.69,3.7,3.74,3.67,76598,28714129.0,1.9,0.54,0.02,0.6
2024-05-23,002344,3.7,3.61,3.7,3.59,72155,26466303.0,2.97,-2.43,-0.09,0.56
2024-05-24,002344,3.61,3.56,3.64,3.56,53718,19541700.0,2.22,-1.39,-0.05,0.42
2024-05-27,002344,3.58,3.58,3.61,3.52,51810,18650520.0,2.53,0.56,0.02,0.4
2024-05-28,002344,3.58,3.5,3.58,3.49,73155,26085241.0,2.51,-2.23,-0.08,0.57
2024-05-29,002344,3.52,3.49,3.55,3.47,54327,19301244.0,2.29,-0.29,-0.01,0.42
2024-05-30,002344,3.47,3.44,3.51,3.41,73051,25486075.96,2.87,-1.43,-0.05,0.57
2024-05-31,002344,3.44,3.45,3.49,3.44,57843,20247682.0,1.45,0.29,0.01,0.45
2024-06-03,002344,3.46,3.37,3.47,3.34,86016,29492932.68,3.77,-2.32,-0.08,0.67
2024-06-04,002344,3.37,3.36,3.37,3.31,66294,22427917.0,1.78,-0.3,-0.01,0.52
2024-06-05,002344,3.34,3.25,3.35,3.25,119177,39790028.5,2.98,-3.27,-0.11,0.93
2024-06-06,002344,3.26,3.09,3.28,3.05,174433,55438839.35,7.08,-4.92,-0.16,1.36
2024-06-07,002344,3.14,3.21,3.22,3.1,117288,37610638.32,3.88,3.88,0.12,0.92
2024-06-11,002344,3.21,3.19,3.22,3.13,70783,22724757.0,2.8,-0.62,-0.02,0.55
2024-06-12,002344,3.18,3.23,3.24,3.17,59658,19388566.92,2.19,1.25,0.04,0.47
2024-06-13,002344,3.24,3.14,3.24,3.12,95131,30398985.0,3.72,-2.79,-0.09,0.74
2024-06-14,002344,3.13,3.16,3.17,3.11,53743,17125208.16,1.91,0.64,0.02,0.42
2024-06-17,002344,3.15,3.11,3.16,3.1,56459,17847595.0,1.9,-1.58,-0.05,0.44
2024-06-18,002344,3.11,3.14,3.15,3.11,37243,11804634.0,1.29,0.96,0.03,0.29
2024-06-19,002344,3.14,3.13,3.15,3.1,44712,14171256.0,1.59,-0.32,-0.01,0.35
2024-06-20,002344,3.13,3.06,3.14,3.05,65615,20495685.4,2.88,-2.24,-0.07,0.51
2024-06-21,002344,3.06,3.06,3.1,3.04,36514,11365947.5,1.96,0.0,0.0,0.28
2024-06-24,002344,3.03,2.97,3.03,2.96,109218,33071320.96,2.29,-2.94,-0.09,0.85
2024-06-25,002344,2.98,3.02,3.05,2.97,79074,24187074.2,2.69,1.68,0.05,0.62
2024-06-26,002344,3.02,3.09,3.09,2.99,58195,17971863.09,3.31,2.32,0.07,0.45
2024-06-27,002344,3.07,3.04,3.11,3.02,63722,19718543.8,2.91,-1.62,-0.05,0.5
2024-06-28,002344,3.03,3.02,3.07,3.01,86083,26589391.0,1.97,-0.66,-0.02,0.67
2024-07-01,002344,3.02,3.08,3.09,2.99,67999,21040539.0,3.31,1.99,0.06,0.53
2024-07-02,002344,3.09,3.12,3.14,3.08,77454,24460114.64,1.95,1.3,0.04,0.6
2024-07-03,002344,3.12,3.17,3.2,3.11,76662,24623516.79,2.88,1.6,0.05,0.6
2024-07-04,002344,3.17,3.07,3.18,3.06,86273,26818847.43,3.79,-3.15,-0.1,0.67
2024-07-05,002344,3.06,3.1,3.12,3.04,52157,16090650.0,2.61,0.98,0.03,0.41
2024-07-08,002344,3.1,3.01,3.1,3.0,63691,19341997.0,3.23,-2.9,-0.09,0.5
2024-07-09,002344,3.01,3.04,3.06,2.95,87095,26119983.89,3.65,1.0,0.03,0.68
2024-07-10,002344,3.04,2.99,3.06,2.98,64719,19522363.19,2.63,-1.64,-0.05,0.51
2024-07-11,002344,3.03,3.12,3.13,3.03,101923,31372504.1,3.34,4.35,0.13,0.8
2024-07-12,002344,3.12,3.14,3.19,3.1,68599,21609654.0,2.88,0.64,0.02,0.54
2024-07-15,002344,3.14,3.08,3.14,3.07,50016,15463258.88,2.23,-1.91,-0.06,0.39
2024-07-16,002344,3.07,3.07,3.09,3.05,48051,14731530.0,1.3,-0.32,-0.01,0.37
2024-07-17,002344,3.06,3.09,3.12,3.06,54493,16853357.0,1.95,0.65,0.02,0.43
2024-07-18,002344,3.07,3.09,3.1,3.04,55833,17098109.0,1.94,0.0,0.0,0.44
2024-07-19,002344,3.08,3.07,3.09,3.04,54908,16819235.94,1.62,-0.65,-0.02,0.43
2024-07-22,002344,3.08,3.05,3.08,3.04,52784,16121321.0,1.3,-0.65,-0.02,0.41
2024-07-23,002344,3.05,3.03,3.1,3.03,67031,20569052.64,2.3,-0.66,-0.02,0.52
2024-07-24,002344,3.02,2.99,3.03,2.97,63036,18876561.0,1.98,-1.32,-0.04,0.49
2024-07-25,002344,2.97,3.01,3.03,2.96,44515,13348917.0,2.34,0.67,0.02,0.35
2024-07-26,002344,3.01,3.05,3.06,3.01,40318,12259841.2,1.66,1.33,0.04,0.31
2024-07-29,002344,3.04,3.07,3.09,3.02,40956,12530084.9,2.3,0.66,0.02,0.32
2024-07-30,002344,3.06,3.12,3.14,3.06,67476,20885368.0,2.61,1.63,0.05,0.53
2024-07-31,002344,3.12,3.18,3.19,3.11,82430,26137396.0,2.56,1.92,0.06,0.64
2024-08-01,002344,3.18,3.18,3.21,3.17,59805,19049069.7,1.26,0.0,0.0,0.47
2024-08-02,002344,3.17,3.17,3.2,3.15,54773,17405564.32,1.57,-0.31,-0.01,0.43
2024-08-05,002344,3.16,3.13,3.2,3.12,75765,23968072.0,2.52,-1.26,-0.04,0.59
2024-08-06,002344,3.16,3.18,3.18,3.14,38970,12298831.4,1.28,1.6,0.05,0.3
2024-08-07,002344,3.19,3.15,3.19,3.14,34736,10977518.0,1.57,-0.94,-0.03,0.27
2024-08-08,002344,3.15,3.2,3.21,3.14,52674,16761949.52,2.22,1.59,0.05,0.41
2024-08-09,002344,3.21,3.2,3.25,3.19,70191,22592762.0,1.88,0.0,0.0,0.55
2024-08-12,002344,3.2,3.16,3.2,3.15,50057,15872265.0,1.56,-1.25,-0.04,0.39
