Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301192,15.29,15.12,15.74,14.8,16319,25365396.0,6.18,-0.59,-0.09,3.41
2024-03-08,301192,14.85,15.21,15.3,14.76,12813,19491532.0,3.57,0.6,0.09,2.68
2024-03-11,301192,15.21,15.7,15.72,14.98,18600,29022748.0,4.87,3.22,0.49,3.89
2024-03-12,301192,15.71,16.47,16.48,15.62,26689,43739512.0,5.48,4.9,0.77,5.58
2024-03-13,301192,16.47,16.85,17.2,16.25,26561,45155098.0,5.77,2.31,0.38,5.55
2024-03-14,301192,16.81,16.37,16.9,15.91,21674,35972935.0,5.88,-2.85,-0.48,4.53
2024-03-15,301192,16.36,16.99,17.0,16.18,20444,34355027.0,5.01,3.79,0.62,4.27
2024-03-18,301192,17.26,17.15,17.39,16.94,21201,36570587.0,2.65,0.94,0.16,4.43
2024-03-19,301192,17.19,17.05,17.54,17.05,15642,27233389.0,2.86,-0.58,-0.1,3.27
2024-03-20,301192,17.03,17.17,17.28,16.96,14549,25259376.0,1.88,0.7,0.12,3.04
2024-03-21,301192,17.17,17.26,17.57,16.6,24971,43078469.0,5.65,0.52,0.09,5.22
2024-03-22,301192,17.19,16.55,17.3,16.49,17347,29363554.0,4.69,-4.11,-0.71,3.62
2024-03-25,301192,16.42,15.26,16.73,15.09,33526,54083315.0,9.91,-7.79,-1.29,7.0
2024-03-26,301192,15.27,15.56,15.8,15.1,26662,41724432.0,4.59,1.97,0.3,5.57
2024-03-27,301192,15.56,14.86,15.62,14.7,19326,29797597.0,5.91,-4.5,-0.7,4.04
2024-03-28,301192,14.86,15.5,15.74,14.73,18180,28308992.0,6.8,4.31,0.64,3.8
2024-03-29,301192,15.8,16.27,16.77,15.8,29918,49275347.0,6.26,4.97,0.77,6.25
2024-04-01,301192,16.22,16.66,16.95,15.96,25580,42622246.0,6.08,2.4,0.39,5.34
2024-04-02,301192,16.79,16.48,16.79,16.14,20454,34056273.0,3.9,-1.08,-0.18,4.27
2024-04-03,301192,16.66,16.13,16.98,15.81,18150,29693469.0,7.1,-2.12,-0.35,3.79
2024-04-08,301192,16.13,15.21,16.13,15.06,18360,28806279.0,6.63,-5.7,-0.92,3.84
2024-04-09,301192,15.44,15.66,15.69,15.21,19723,30900058.0,3.16,2.96,0.45,4.12
2024-04-10,301192,15.5,15.04,15.65,14.71,19298,29442648.0,6.0,-3.96,-0.62,4.03
2024-04-11,301192,15.04,15.03,15.32,14.63,12574,19151693.0,4.59,-0.07,-0.01,2.63
2024-04-12,301192,15.03,15.02,15.6,14.93,16515,25523617.0,4.46,-0.07,-0.01,3.45
2024-04-15,301192,14.82,13.4,15.02,12.96,31979,44454643.0,13.72,-10.79,-1.62,6.68
