Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-07-25,873339,3.91,4.0,4.0,3.91,1846,732432.13,2.31,2.56,0.1,0.12
2024-07-26,873339,4.03,4.1,4.2,4.03,7052,2905906.6,4.25,2.5,0.1,0.46
2024-07-29,873339,4.0,4.07,4.07,3.93,3535,1415592.13,3.41,-0.73,-0.03,0.23
2024-07-30,873339,4.08,4.02,4.11,4.0,2296,930868.58,2.7,-1.23,-0.05,0.15
2024-07-31,873339,4.08,4.1,4.1,4.03,4070,1658888.16,1.74,1.99,0.08,0.27
2024-08-01,873339,4.14,4.11,4.14,4.05,1101,450263.39,2.2,0.24,0.01,0.07
2024-08-02,873339,4.1,4.02,4.1,4.01,2380,960019.31,2.19,-2.19,-0.09,0.16
2024-08-05,873339,3.99,3.98,4.07,3.98,1856,746496.44,2.24,-1.0,-0.04,0.12
2024-08-06,873339,4.01,4.05,4.06,3.98,1641,660397.83,2.01,1.76,0.07,0.11
2024-08-07,873339,4.0,4.02,4.03,3.99,1101,441444.15,0.99,-0.74,-0.03,0.07
2024-08-08,873339,4.04,4.06,4.06,3.96,2426,976213.94,2.49,1.0,0.04,0.16
2024-08-09,873339,4.03,4.02,4.06,3.97,1549,620995.73,2.22,-0.99,-0.04,0.1
2024-08-12,873339,3.97,4.01,4.03,3.94,3805,1513220.23,2.24,-0.25,-0.01,0.25
2024-08-13,873339,3.95,4.01,4.03,3.95,1235,493410.95,2.0,0.0,0.0,0.08
2024-08-14,873339,4.04,4.04,4.05,3.98,859,346064.05,1.75,0.75,0.03,0.06
2024-08-15,873339,4.05,4.08,4.18,4.0,4423,1807313.94,4.46,0.99,0.04,0.29
2024-08-16,873339,4.07,4.07,4.13,4.01,2058,833018.28,2.94,-0.25,-0.01,0.14
2024-08-19,873339,4.07,3.97,4.07,3.96,1678,669775.83,2.7,-2.46,-0.1,0.11
2024-08-20,873339,3.96,3.97,4.05,3.96,882,352532.92,2.27,0.0,0.0,0.06
2024-08-21,873339,4.02,3.99,4.05,3.94,1381,550547.05,2.77,0.5,0.02,0.09
2024-08-22,873339,3.97,3.83,3.97,3.83,1191,465813.11,3.51,-4.01,-0.16,0.08
2024-08-23,873339,3.84,3.87,3.92,3.84,763,296024.62,2.09,1.04,0.04,0.05
2024-08-26,873339,3.87,3.91,3.95,3.84,288,112476.27,2.84,1.03,0.04,0.02
2024-08-27,873339,3.93,3.9,3.93,3.87,649,252181.86,1.53,-0.26,-0.01,0.04
2024-08-28,873339,3.9,3.89,3.97,3.83,1295,502172.18,3.59,-0.26,-0.01,0.09
2024-08-29,873339,3.86,3.85,3.89,3.69,2534,970063.02,5.14,-1.03,-0.04,0.17
2024-08-30,873339,3.83,3.9,3.99,3.83,2753,1086504.29,4.16,1.3,0.05,0.18
2024-09-02,873339,3.9,3.86,3.94,3.84,1334,520037.73,2.56,-1.03,-0.04,0.09
2024-09-03,873339,3.88,3.84,3.88,3.82,1051,403631.01,1.55,-0.52,-0.02,0.07
2024-09-04,873339,3.85,3.85,3.86,3.8,776,296187.36,1.56,0.26,0.01,0.05
2024-09-05,873339,3.85,3.86,3.89,3.82,1445,554331.53,1.82,0.26,0.01,0.1
2024-09-06,873339,3.82,3.83,3.87,3.79,856,326068.99,2.07,-0.78,-0.03,0.06
2024-09-09,873339,3.78,3.76,3.82,3.75,929,351395.3,1.83,-1.83,-0.07,0.06
2024-09-10,873339,3.76,3.78,3.8,3.73,919,347182.04,1.86,0.53,0.02,0.06
2024-09-11,873339,3.76,3.78,3.79,3.76,368,139051.42,0.79,0.0,0.0,0.02
2024-09-12,873339,3.77,3.82,3.83,3.76,907,344894.75,1.85,1.06,0.04,0.06
2024-09-13,873339,3.79,3.82,3.87,3.76,1316,504149.57,2.88,0.0,0.0,0.09
2024-09-18,873339,3.79,3.83,3.88,3.79,1351,520095.31,2.36,0.26,0.01,0.09
2024-09-19,873339,3.83,3.88,3.9,3.81,1312,506860.03,2.35,1.31,0.05,0.09
2024-09-20,873339,3.9,3.82,3.9,3.81,898,344301.05,2.32,-1.55,-0.06,0.06
2024-09-23,873339,3.82,3.82,3.84,3.8,413,157509.22,1.05,0.0,0.0,0.03
2024-09-24,873339,3.82,3.9,3.92,3.81,2048,795313.95,2.88,2.09,0.08,0.14
2024-09-25,873339,3.92,3.95,4.0,3.9,3433,1359971.26,2.56,1.28,0.05,0.23
2024-09-26,873339,3.98,3.99,3.99,3.91,2080,827188.08,2.03,1.01,0.04,0.14
2024-09-27,873339,4.01,4.23,4.35,4.01,11774,4952147.87,8.52,6.02,0.24,0.78
2024-09-30,873339,4.5,4.95,4.99,4.38,36412,17368166.31,14.42,17.02,0.72,2.41
2024-10-08,873339,6.04,5.84,6.18,5.2,53485,30367324.14,19.8,17.98,0.89,3.54
2024-10-09,873339,5.5,5.06,5.73,5.0,28376,15162196.03,12.5,-13.36,-0.78,1.88
2024-10-10,873339,5.06,5.09,5.29,5.02,11284,5791492.77,5.34,0.59,0.03,0.75
2024-10-11,873339,5.14,4.7,5.14,4.57,8877,4215496.66,11.2,-7.66,-0.39,0.59
2024-10-14,873339,4.81,4.87,4.98,4.67,11141,5403413.4,6.6,3.62,0.17,0.74
2024-10-15,873339,4.96,4.88,5.15,4.81,12319,6113120.32,6.98,0.21,0.01,0.82
2024-10-16,873339,4.73,4.9,4.98,4.7,8600,4184200.55,5.74,0.41,0.02,0.57
2024-10-17,873339,4.97,5.04,5.32,4.9,32451,16532553.11,8.57,2.86,0.14,2.15
2024-10-18,873339,5.0,5.26,5.36,4.99,29108,15116747.71,7.34,4.37,0.22,1.93
2024-10-21,873339,5.26,5.84,6.0,5.26,62541,35679799.34,14.07,11.03,0.58,4.14
2024-10-22,873339,5.92,5.32,5.95,5.32,45241,25219505.3,10.79,-8.9,-0.52,3.0
2024-10-23,873339,5.4,5.78,6.15,5.33,58460,33453837.86,15.41,8.65,0.46,3.87
2024-10-24,873339,5.98,5.98,6.13,5.62,46011,27451979.49,8.82,3.46,0.2,3.05
2024-10-25,873339,6.06,6.01,6.5,5.96,56948,35584237.82,9.03,0.5,0.03,3.77
2024-10-28,873339,6.05,6.4,6.49,5.79,41589,25340601.27,11.65,6.49,0.39,2.76
2024-10-29,873339,6.75,6.97,7.35,6.38,64545,43635888.66,15.16,8.91,0.57,4.28
2024-10-30,873339,7.12,7.5,7.88,6.93,67056,49733368.63,13.63,7.6,0.53,4.44
2024-10-31,873339,7.41,7.07,7.58,6.93,40975,29494333.18,8.67,-5.73,-0.43,2.72
2024-11-01,873339,6.95,7.14,7.4,6.82,30937,21933308.37,8.2,0.99,0.07,2.05
2024-11-04,873339,7.15,7.78,7.86,7.14,38358,29026245.54,10.08,8.96,0.64,2.54
2024-11-05,873339,7.59,8.32,8.61,7.59,59047,48877703.06,13.11,6.94,0.54,3.91
2024-11-06,873339,8.35,9.32,9.99,8.11,83082,73341380.14,22.6,12.02,1.0,5.51
2024-11-07,873339,9.5,9.5,9.98,8.55,80133,76204073.54,15.34,1.93,0.18,5.31
2024-11-08,873339,9.96,8.8,10.0,8.79,48113,44392425.11,12.74,-7.37,-0.7,3.19
2024-11-11,873339,8.71,8.45,9.07,8.11,41864,35155119.4,10.91,-3.98,-0.35,2.77
2024-11-12,873339,8.52,8.53,8.86,8.2,28702,24509956.2,7.81,0.95,0.08,1.9
2024-11-13,873339,8.43,8.16,8.53,7.95,20700,16950244.22,6.8,-4.34,-0.37,1.37
2024-11-14,873339,8.26,7.93,8.3,7.91,16944,13696888.83,4.78,-2.82,-0.23,1.12
2024-11-15,873339,7.87,7.65,8.05,7.58,27649,21483843.29,5.93,-3.53,-0.28,1.83
2024-11-18,873339,7.79,7.97,8.04,7.6,28964,22777737.24,5.75,4.18,0.32,1.92
2024-11-19,873339,7.88,7.67,8.25,7.15,31044,24182377.07,13.8,-3.76,-0.3,2.06
2024-11-20,873339,7.6,8.16,8.18,7.5,33169,26194411.21,8.87,6.39,0.49,2.2
2024-11-21,873339,8.14,8.95,8.96,7.96,62821,53383883.94,12.25,9.68,0.79,4.16
2024-11-22,873339,8.95,9.1,9.97,8.75,91771,86079372.76,13.63,1.68,0.15,6.08
2024-11-25,873339,9.0,9.6,9.69,8.9,57550,54153085.82,8.68,5.49,0.5,3.81
2024-11-26,873339,9.45,9.29,9.66,9.15,37575,35036864.97,5.31,-3.23,-0.31,2.49
2024-11-27,873339,9.12,9.66,9.85,8.58,38638,35935667.52,13.67,3.98,0.37,2.56
2024-11-28,873339,9.68,10.69,11.29,9.3,85620,89001329.83,20.6,10.66,1.03,5.67
2024-11-29,873339,10.59,10.29,11.16,10.01,57628,60161443.61,10.76,-3.74,-0.4,3.82
2024-12-02,873339,10.28,10.4,10.45,10.01,35140,35756904.42,4.28,1.07,0.11,2.33
2024-12-03,873339,10.36,9.87,10.69,9.78,30114,30384517.8,8.75,-5.1,-0.53,2.0
2024-12-04,873339,9.79,9.45,10.07,9.41,23308,22527927.42,6.69,-4.26,-0.42,1.54
2024-12-05,873339,9.56,9.7,9.78,9.33,14643,13946013.57,4.76,2.65,0.25,0.97
2024-12-06,873339,9.7,9.44,9.88,9.2,22194,21102442.4,7.01,-2.68,-0.26,1.47
2024-12-09,873339,9.42,8.8,9.42,8.8,20174,18238970.34,6.57,-6.78,-0.64,1.34
2024-12-10,873339,9.4,8.85,9.4,8.83,20648,18886999.29,6.48,0.57,0.05,1.37
2024-12-11,873339,8.62,9.05,9.15,8.62,15839,14174646.65,5.99,2.26,0.2,1.05
2024-12-12,873339,9.05,9.17,9.2,8.8,13099,11856037.9,4.42,1.33,0.12,0.87
2024-12-13,873339,9.28,9.18,9.63,9.08,17114,15968624.16,6.0,0.11,0.01,1.13
2024-12-16,873339,9.18,8.81,9.42,8.71,15517,13897660.79,7.73,-4.03,-0.37,1.03
2024-12-17,873339,8.85,8.2,8.85,8.06,19667,16418408.23,8.97,-6.92,-0.61,1.3
2024-12-18,873339,8.22,7.9,8.37,7.86,12298,9976283.13,6.22,-3.66,-0.3,0.82
2024-12-19,873339,7.85,8.13,8.3,7.41,19125,14883499.24,11.27,2.91,0.23,1.27
2024-12-20,873339,8.44,8.29,8.8,8.17,19026,16180538.24,7.75,1.97,0.16,1.26
2024-12-23,873339,8.24,7.8,8.38,7.8,7236,5825387.82,7.0,-5.91,-0.49,0.48
2024-12-24,873339,8.07,7.99,8.14,7.58,11947,9307261.51,7.18,2.44,0.19,0.79
2024-12-25,873339,7.98,7.62,7.99,7.58,7063,5435927.07,5.13,-4.63,-0.37,0.47
2024-12-26,873339,7.59,7.62,7.84,7.59,7972,6155272.39,3.28,0.0,0.0,0.53
2024-12-27,873339,7.62,7.7,7.82,7.62,5368,4135758.84,2.62,1.05,0.08,0.36
2024-12-30,873339,7.69,7.51,7.8,7.48,6966,5288800.59,4.16,-2.47,-0.19,0.46
2024-12-31,873339,7.56,7.88,8.28,7.49,21959,17333445.59,10.52,4.93,0.37,1.46
2025-01-02,873339,7.97,8.01,8.2,7.7,11999,9495341.61,6.35,1.65,0.13,0.8
2025-01-03,873339,8.0,8.02,8.15,7.8,7910,6289296.07,4.37,0.12,0.01,0.52
2025-01-06,873339,8.05,7.86,8.15,7.51,13964,11029644.66,7.98,-2.0,-0.16,0.93
2025-01-07,873339,7.76,7.89,7.92,7.52,8049,6229746.96,5.09,0.38,0.03,0.53
2025-01-08,873339,7.98,7.87,7.99,7.68,9819,7702780.71,3.93,-0.25,-0.02,0.65
2025-01-09,873339,8.7,8.2,8.75,8.07,22163,18651037.05,8.64,4.19,0.33,1.47
2025-01-10,873339,8.06,8.09,8.22,7.95,15583,12522937.3,3.29,-1.34,-0.11,1.03
2025-01-13,873339,8.3,8.05,8.58,7.8,21034,17165858.4,9.64,-0.49,-0.04,1.39
2025-01-14,873339,8.43,8.51,8.54,7.82,26365,21923581.75,8.94,5.71,0.46,1.75
2025-01-15,873339,8.51,8.3,8.64,8.3,18646,15715245.92,4.0,-2.47,-0.21,1.24
2025-01-16,873339,8.35,8.32,8.5,8.18,13765,11496895.69,3.86,0.24,0.02,0.91
2025-01-17,873339,8.3,8.03,8.33,8.03,9682,7881975.56,3.61,-3.49,-0.29,0.64
2025-01-20,873339,8.16,7.98,8.2,7.79,10669,8481208.32,5.11,-0.62,-0.05,0.71
2025-01-21,873339,8.08,7.93,8.08,7.74,9516,7541798.68,4.26,-0.63,-0.05,0.63
2025-01-22,873339,8.01,7.83,8.01,7.77,5649,4449826.05,3.03,-1.26,-0.1,0.37
2025-01-23,873339,7.92,7.92,8.02,7.81,7960,6294632.72,2.68,1.15,0.09,0.53
2025-01-24,873339,7.95,7.86,7.95,7.71,4896,3837613.33,3.03,-0.76,-0.06,0.32
2025-01-27,873339,7.95,7.82,7.95,7.72,3550,2780953.74,2.93,-0.51,-0.04,0.24
2025-02-05,873339,7.8,7.83,7.85,7.72,6112,4769138.8,1.66,0.13,0.01,0.41
2025-02-06,873339,8.0,8.05,8.06,7.8,6971,5541759.17,3.32,2.81,0.22,0.46
2025-02-07,873339,8.08,8.25,8.48,7.95,17059,14003264.49,6.58,2.48,0.2,1.13
2025-02-10,873339,8.27,8.43,8.48,8.25,12180,10194713.06,2.79,2.18,0.18,0.81
2025-02-11,873339,8.43,8.45,8.65,8.3,17050,14425752.25,4.15,0.24,0.02,1.13
2025-02-12,873339,8.49,8.54,8.6,8.39,11631,9895368.4,2.49,1.07,0.09,0.77
2025-02-13,873339,8.58,8.13,8.58,8.13,12753,10690761.81,5.27,-4.8,-0.41,0.85
2025-02-14,873339,8.23,8.15,8.23,8.03,4306,3506944.59,2.46,0.25,0.02,0.29
2025-02-17,873339,8.18,8.28,8.36,8.06,9128,7502830.83,3.68,1.6,0.13,0.6
2025-02-18,873339,8.27,8.1,8.31,8.01,7275,5912595.83,3.62,-2.17,-0.18,0.48
2025-02-19,873339,8.03,8.45,8.45,8.02,8833,7235889.27,5.31,4.32,0.35,0.59
2025-02-20,873339,8.48,8.45,8.54,8.3,12918,10915055.62,2.84,0.0,0.0,0.86
2025-02-21,873339,8.42,8.28,8.48,8.23,14433,12033318.28,2.96,-2.01,-0.17,0.96
2025-02-24,873339,8.28,8.37,8.41,8.24,9189,7638093.34,2.05,1.09,0.09,0.61
2025-02-25,873339,8.41,8.42,8.56,8.26,11594,9750160.73,3.58,0.6,0.05,0.77
2025-02-26,873339,8.41,8.46,8.6,8.39,12031,10209388.37,2.49,0.48,0.04,0.8
2025-02-27,873339,8.45,8.56,8.56,8.34,9834,8308357.22,2.6,1.18,0.1,0.65
2025-02-28,873339,8.55,8.77,8.94,8.48,23502,20574535.24,5.37,2.45,0.21,1.56
2025-03-03,873339,8.88,9.51,10.37,8.66,39174,36792747.12,19.5,8.44,0.74,2.6
2025-03-04,873339,9.38,9.89,10.25,9.23,33983,33379411.77,10.73,4.0,0.38,2.25
2025-03-05,873339,10.0,9.72,10.15,9.58,33653,33043287.92,5.76,-1.72,-0.17,2.23
2025-03-06,873339,9.72,9.4,9.83,9.12,20862,19699536.7,7.3,-3.29,-0.32,1.38
2025-03-07,873339,9.43,9.73,10.14,9.22,38080,36623440.53,9.79,3.51,0.33,2.52
