Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002126,18.16,17.6,18.34,17.54,125165,225355559.66,4.4,-3.19,-0.58,1.66
2024-03-08,002126,17.62,17.9,17.95,17.54,60897,108720343.28,2.33,1.7,0.3,0.81
2024-03-11,002126,17.83,18.05,18.11,17.7,78178,140690064.84,2.29,0.84,0.15,1.04
2024-03-12,002126,18.06,17.91,18.11,17.72,70480,127055508.32,2.16,-0.78,-0.14,0.93
2024-03-13,002126,17.91,17.98,18.15,17.64,115741,207863474.79,2.85,0.39,0.07,1.53
2024-03-14,002126,18.36,18.03,18.4,17.88,110472,200862599.42,2.89,0.28,0.05,1.46
2024-03-15,002126,18.04,18.47,18.5,18.0,136562,251402579.33,2.77,2.44,0.44,1.81
2024-03-18,002126,18.42,18.28,18.59,18.03,140817,257740075.06,3.03,-1.03,-0.19,1.86
2024-03-19,002126,18.28,18.07,18.29,17.96,99491,181259409.73,1.81,-1.15,-0.21,1.32
2024-03-20,002126,18.08,17.99,18.15,17.8,92883,167802171.02,1.94,-0.44,-0.08,1.23
2024-03-21,002126,17.99,17.6,18.02,17.55,134191,238686384.19,2.61,-2.17,-0.39,1.78
2024-03-22,002126,17.6,17.52,17.67,17.3,105922,185922041.57,2.1,-0.45,-0.08,1.4
2024-03-25,002126,17.48,17.45,17.92,17.33,87306,155211806.65,3.37,-0.4,-0.07,1.16
2024-03-26,002126,17.59,18.58,18.7,17.46,298407,547919530.07,7.11,6.48,1.13,3.95
2024-03-27,002126,18.76,17.84,18.77,17.79,176966,323774410.67,5.27,-3.98,-0.74,2.34
2024-03-28,002126,17.63,18.14,18.55,17.61,138323,253050476.37,5.27,1.68,0.3,1.83
2024-03-29,002126,18.68,18.02,18.89,17.9,148645,272449271.2,5.46,-0.66,-0.12,1.92
2024-04-01,002126,18.04,18.37,18.69,18.04,169640,314657421.61,3.61,1.94,0.35,2.19
2024-04-02,002126,18.4,17.84,18.41,17.74,128541,232079600.88,3.65,-2.89,-0.53,1.66
