Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301082,8.84,8.99,9.26,8.66,45989,58805559.0,6.79,1.7,0.15,6.77
2024-03-08,301082,8.9,8.9,9.04,8.71,28453,35803563.0,3.67,-1.0,-0.09,4.19
2024-03-11,301082,8.86,9.13,9.19,8.83,31004,39755202.0,4.04,2.58,0.23,4.56
2024-03-12,301082,9.16,9.13,9.16,8.91,29123,37411212.0,2.74,0.0,0.0,4.29
2024-03-13,301082,9.09,9.26,9.34,9.06,35161,45910330.0,3.07,1.42,0.13,5.18
2024-03-14,301082,9.19,9.06,9.22,8.91,28668,36937526.0,3.35,-2.16,-0.2,4.22
2024-03-15,301082,9.03,9.27,9.29,9.03,25201,32827540.0,2.87,2.32,0.21,3.71
2024-03-18,301082,9.31,9.54,9.55,9.31,24574,32975256.0,2.59,2.91,0.27,3.62
2024-03-19,301082,9.57,9.51,9.59,9.41,25350,34190968.0,1.89,-0.31,-0.03,3.73
2024-03-20,301082,9.56,9.73,9.73,9.49,27662,37782181.0,2.52,2.31,0.22,4.07
2024-03-21,301082,9.71,9.67,9.84,9.45,23861,32586190.0,4.01,-0.62,-0.06,3.51
2024-03-22,301082,9.66,9.46,9.74,9.38,21094,28460894.0,3.72,-2.17,-0.21,3.1
2024-03-25,301082,9.39,9.13,9.51,9.09,28442,37592934.0,4.44,-3.49,-0.33,4.19
2024-03-26,301082,9.06,9.13,9.26,8.92,18945,24450572.0,3.72,0.0,0.0,2.79
2024-03-27,301082,9.13,8.64,9.24,8.62,18886,23836898.0,6.79,-5.37,-0.49,2.78
2024-03-28,301082,8.71,8.94,9.1,8.63,21799,27458176.0,5.44,3.47,0.3,3.21
2024-03-29,301082,8.95,9.14,9.25,8.92,21568,27862851.0,3.69,2.24,0.2,3.17
2024-04-01,301082,9.18,9.44,9.44,9.16,20038,26551896.0,3.06,3.28,0.3,2.95
2024-04-02,301082,9.43,9.46,9.51,9.26,17286,23133618.0,2.65,0.21,0.02,2.54
2024-04-03,301082,9.26,9.32,9.46,9.14,18362,24187291.0,3.38,-1.48,-0.14,2.7
2024-04-08,301082,9.28,8.79,9.41,8.76,27798,35460568.0,6.97,-5.69,-0.53,4.09
2024-04-09,301082,8.86,9.08,9.19,8.81,25415,32538813.0,4.32,3.3,0.29,3.74
2024-04-10,301082,9.01,8.75,9.07,8.62,20576,25767765.0,4.96,-3.63,-0.33,3.03
2024-04-11,301082,8.57,8.72,8.9,8.53,21804,27168941.0,4.23,-0.34,-0.03,3.21
2024-04-12,301082,8.73,8.61,8.89,8.55,21199,26336944.0,3.9,-1.26,-0.11,3.12
2024-04-15,301082,8.66,7.91,8.77,7.42,43294,49573401.0,15.68,-8.13,-0.7,6.37
2024-04-16,301082,7.74,6.89,7.76,6.89,44121,44805567.0,11.0,-12.9,-1.02,6.49
2024-04-17,301082,7.08,7.88,7.91,7.08,43012,46672626.0,12.05,14.37,0.99,6.33
2024-04-18,301082,7.79,7.73,7.94,7.61,25248,27947162.0,4.19,-1.9,-0.15,3.72
2024-04-19,301082,7.64,7.57,7.79,7.48,21974,23778848.0,4.01,-2.07,-0.16,3.23
2024-04-22,301082,7.67,7.55,7.67,7.16,23481,25019677.0,6.74,-0.26,-0.02,3.46
2024-04-23,301082,7.59,7.9,7.96,7.54,32476,36080678.0,5.56,4.64,0.35,4.78
2024-04-24,301082,7.87,8.01,8.08,7.79,26034,29505545.0,3.67,1.39,0.11,3.83
2024-04-25,301082,8.06,8.27,8.36,7.87,31692,36995993.0,6.12,3.25,0.26,4.66
2024-04-26,301082,8.29,8.46,8.69,8.18,37919,45207843.0,6.17,2.3,0.19,5.58
2024-04-29,301082,8.35,8.8,9.0,8.31,36468,45043333.0,8.16,4.02,0.34,5.37
2024-04-30,301082,8.79,8.69,8.88,8.53,27727,34194525.0,3.98,-1.25,-0.11,4.08
2024-05-06,301082,8.74,8.91,8.99,8.74,25799,32628134.0,2.88,2.53,0.22,3.8
2024-05-07,301082,8.91,8.99,9.06,8.86,21944,27902148.0,2.24,0.9,0.08,3.23
2024-05-08,301082,9.01,8.93,9.07,8.88,21419,27264175.0,2.11,-0.67,-0.06,3.15
2024-05-09,301082,8.94,9.2,9.29,8.91,23966,31159292.0,4.26,3.02,0.27,3.53
