Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300099,5.03,4.9,5.08,4.9,117036,58949283.0,3.61,-1.8,-0.09,2.01
2024-03-08,300099,4.93,4.96,5.03,4.88,66910,33367775.0,3.06,1.22,0.06,1.15
2024-03-11,300099,4.98,5.06,5.07,4.95,95787,48449365.0,2.42,2.02,0.1,1.65
2024-03-12,300099,5.07,5.12,5.17,5.01,106632,54715304.0,3.16,1.19,0.06,1.83
2024-03-13,300099,5.12,5.15,5.22,5.08,112069,58205450.0,2.73,0.59,0.03,1.93
2024-03-14,300099,5.13,5.09,5.2,5.02,82691,42481297.0,3.5,-1.17,-0.06,1.42
2024-03-15,300099,5.07,5.18,5.19,5.06,73553,37999220.0,2.55,1.77,0.09,1.27
2024-03-18,300099,5.2,5.29,5.31,5.2,90568,47945384.0,2.12,2.12,0.11,1.56
2024-03-19,300099,5.28,5.27,5.34,5.25,75919,40436201.0,1.7,-0.38,-0.02,1.31
2024-03-20,300099,5.27,5.41,5.42,5.23,121356,65269474.0,3.61,2.66,0.14,2.09
2024-03-21,300099,5.4,5.48,5.51,5.33,180163,98379970.0,3.33,1.29,0.07,3.1
2024-03-22,300099,5.54,5.35,5.58,5.31,167930,91573486.0,4.93,-2.37,-0.13,2.89
2024-03-25,300099,5.33,5.16,5.37,5.16,122008,64791355.0,3.93,-3.55,-0.19,2.1
2024-03-26,300099,5.14,5.12,5.23,5.03,85885,44271042.0,3.88,-0.78,-0.04,1.48
2024-03-27,300099,5.17,4.95,5.17,4.94,81396,41241681.0,4.49,-3.32,-0.17,1.4
2024-03-28,300099,4.95,5.16,5.21,4.95,89873,46379957.0,5.25,4.24,0.21,1.55
2024-03-29,300099,5.15,5.23,5.24,5.1,69954,36505371.0,2.71,1.36,0.07,1.2
2024-04-01,300099,5.25,5.28,5.3,5.21,88127,46772324.0,1.72,0.96,0.05,1.52
