Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-08-21,601766,7.91,7.94,7.96,7.86,585713,463710400.0,1.26,0.25,0.02,0.24
2024-08-22,601766,7.94,8.05,8.13,7.92,1202206,969064923.0,2.64,1.39,0.11,0.49
2024-08-23,601766,8.05,8.09,8.09,7.97,782212,628844875.0,1.49,0.5,0.04,0.32
2024-08-26,601766,7.9,7.68,7.9,7.55,2161029,1656230343.0,4.33,-5.07,-0.41,0.89
2024-08-27,601766,7.64,7.45,7.68,7.36,1385193,1037920172.0,4.17,-2.99,-0.23,0.57
2024-08-28,601766,7.45,7.32,7.58,7.3,1219887,905158713.0,3.76,-1.74,-0.13,0.5
2024-08-29,601766,7.32,7.26,7.35,7.21,1047213,761190849.0,1.91,-0.82,-0.06,0.43
2024-08-30,601766,7.24,7.14,7.25,7.13,1755313,1259485684.0,1.65,-1.65,-0.12,0.72
2024-09-02,601766,7.17,6.91,7.17,6.87,1951909,1357724422.0,4.2,-3.22,-0.23,0.8
2024-09-03,601766,6.89,6.92,6.97,6.75,1172617,804596116.0,3.18,0.14,0.01,0.48
2024-09-04,601766,6.85,6.88,6.91,6.74,872862,595998002.0,2.46,-0.58,-0.04,0.36
2024-09-05,601766,6.9,6.89,6.98,6.82,860116,593808500.0,2.33,0.15,0.01,0.35
2024-09-06,601766,6.89,6.83,7.0,6.82,710325,490797508.0,2.61,-0.87,-0.06,0.29
2024-09-09,601766,6.79,6.72,6.83,6.65,1041288,698358590.0,2.64,-1.61,-0.11,0.43
2024-09-10,601766,6.7,6.74,6.77,6.64,682920,458279082.0,1.93,0.3,0.02,0.28
2024-09-11,601766,6.74,6.67,6.75,6.6,770465,512121666.0,2.23,-1.04,-0.07,0.32
2024-09-12,601766,6.67,6.83,6.89,6.65,1112551,755795337.0,3.6,2.4,0.16,0.46
2024-09-13,601766,6.81,6.78,6.83,6.74,644312,436399585.0,1.32,-0.73,-0.05,0.26
2024-09-18,601766,6.75,6.86,6.87,6.72,613171,418888643.0,2.21,1.18,0.08,0.25
2024-09-19,601766,6.89,6.89,6.93,6.76,877815,602212352.0,2.48,0.44,0.03,0.36
2024-09-20,601766,6.85,6.85,6.87,6.77,833228,568674299.0,1.45,-0.58,-0.04,0.34
2024-09-23,601766,6.84,7.02,7.06,6.8,1023228,713293065.0,3.8,2.48,0.17,0.42
2024-09-24,601766,7.1,7.31,7.32,7.03,1388476,999120407.0,4.13,4.13,0.29,0.57
2024-09-25,601766,7.44,7.52,7.6,7.41,1652304,1241187304.0,2.6,2.87,0.21,0.68
2024-09-26,601766,7.57,7.63,7.64,7.45,1339543,1009468469.0,2.53,1.46,0.11,0.55
2024-09-27,601766,7.76,7.65,7.89,7.57,1340331,1032556591.0,4.19,0.26,0.02,0.55
2024-09-30,601766,7.83,8.17,8.29,7.73,3445449,2757623071.0,7.32,6.8,0.52,1.42
2024-10-08,601766,8.99,8.6,8.99,8.26,4124401,3568106942.0,8.94,5.26,0.43,1.7
2024-10-09,601766,8.6,7.95,8.6,7.93,2784908,2281493811.0,7.79,-7.56,-0.65,1.14
2024-10-10,601766,7.95,8.51,8.75,7.94,3846008,3255447465.0,10.19,7.04,0.56,1.58
2024-10-11,601766,8.6,8.06,8.6,7.99,2232676,1826687127.0,7.17,-5.29,-0.45,0.92
2024-10-14,601766,8.07,8.28,8.34,8.07,1841334,1516093221.0,3.35,2.73,0.22,0.76
2024-10-15,601766,8.28,8.13,8.35,8.11,1202052,989675146.0,2.9,-1.81,-0.15,0.49
2024-10-16,601766,8.05,8.09,8.22,8.02,997651,810482868.0,2.46,-0.49,-0.04,0.41
2024-10-17,601766,8.1,7.98,8.19,7.97,878138,707895023.0,2.72,-1.36,-0.11,0.36
2024-10-18,601766,7.92,8.17,8.28,7.88,1611554,1306517048.0,5.01,2.38,0.19,0.66
2024-10-21,601766,8.21,8.18,8.36,8.13,1544208,1270985900.0,2.82,0.12,0.01,0.63
2024-10-22,601766,8.16,8.21,8.32,8.13,876547,720056191.0,2.32,0.37,0.03,0.36
2024-10-23,601766,8.21,8.25,8.37,8.2,1052429,871361402.0,2.07,0.49,0.04,0.43
2024-10-24,601766,8.2,8.27,8.33,8.16,717022,592317507.0,2.06,0.24,0.02,0.29
2024-10-25,601766,8.27,8.16,8.31,8.14,937949,767162843.0,2.06,-1.33,-0.11,0.39
2024-10-28,601766,8.17,8.25,8.26,8.06,838006,686079341.0,2.45,1.1,0.09,0.34
2024-10-29,601766,8.28,8.32,8.44,8.24,1170478,976603033.0,2.42,0.85,0.07,0.48
2024-10-30,601766,8.32,8.36,8.49,8.29,990393,826555082.0,2.4,0.48,0.04,0.41
2024-10-31,601766,8.39,8.32,8.4,8.1,1323364,1090775480.0,3.59,-0.48,-0.04,0.54
2024-11-01,601766,8.33,8.46,8.61,8.29,1645931,1395672512.0,3.85,1.68,0.14,0.68
2024-11-04,601766,8.41,8.49,8.49,8.34,817353,687990677.0,1.77,0.35,0.03,0.34
2024-11-05,601766,8.47,8.55,8.55,8.33,1287506,1090219486.0,2.59,0.71,0.06,0.53
2024-11-06,601766,8.54,8.66,8.82,8.52,1509515,1312675352.0,3.51,1.29,0.11,0.62
2024-11-07,601766,8.61,8.82,8.84,8.58,1229009,1074387436.0,3.0,1.85,0.16,0.51
2024-11-08,601766,8.89,8.6,8.92,8.54,1517217,1316827927.0,4.31,-2.49,-0.22,0.62
2024-11-11,601766,8.51,8.43,8.58,8.34,1231064,1036133869.0,2.79,-1.98,-0.17,0.51
2024-11-12,601766,8.42,8.21,8.47,8.18,1475958,1225976120.0,3.44,-2.61,-0.22,0.61
2024-11-13,601766,8.18,8.35,8.42,8.16,1034019,861650244.0,3.17,1.71,0.14,0.43
2024-11-14,601766,8.3,8.26,8.36,8.25,661416,549106548.0,1.32,-1.08,-0.09,0.27
2024-11-15,601766,8.22,8.13,8.33,8.11,1030645,844926864.0,2.66,-1.57,-0.13,0.42
2024-11-18,601766,8.18,8.37,8.64,8.18,2003969,1695262094.0,5.66,2.95,0.24,0.82
2024-11-19,601766,8.37,8.17,8.37,8.1,1242202,1016785240.0,3.23,-2.39,-0.2,0.51
2024-11-20,601766,8.18,8.15,8.19,8.1,715352,582407368.0,1.1,-0.24,-0.02,0.29
2024-11-21,601766,8.13,8.17,8.19,8.1,525595,427717841.0,1.1,0.25,0.02,0.22
2024-11-22,601766,8.18,7.93,8.21,7.91,857832,689976799.0,3.67,-2.94,-0.24,0.35
2024-11-25,601766,7.95,7.87,7.99,7.82,701356,554357284.0,2.14,-0.76,-0.06,0.29
2024-11-26,601766,7.85,7.81,7.88,7.79,480918,376525768.0,1.14,-0.76,-0.06,0.2
2024-11-27,601766,7.8,7.95,7.97,7.75,642076,505719318.0,2.82,1.79,0.14,0.26
2024-11-28,601766,7.96,7.88,8.01,7.86,590268,466969695.0,1.89,-0.88,-0.07,0.24
2024-11-29,601766,7.92,7.93,7.99,7.85,704599,559286370.0,1.78,0.63,0.05,0.29
2024-12-02,601766,8.14,8.16,8.3,8.1,1499815,1229955643.0,2.52,2.9,0.23,0.62
2024-12-03,601766,8.16,8.25,8.26,8.09,1009788,828722039.0,2.08,1.1,0.09,0.42
2024-12-04,601766,8.21,8.2,8.27,8.13,753333,616693304.0,1.7,-0.61,-0.05,0.31
2024-12-05,601766,8.18,8.23,8.31,8.16,736410,607464751.0,1.83,0.37,0.03,0.3
2024-12-06,601766,8.23,8.28,8.32,8.2,727809,603068566.0,1.46,0.61,0.05,0.3
2024-12-09,601766,8.27,8.37,8.4,8.2,877474,730047067.0,2.42,1.09,0.09,0.36
2024-12-10,601766,8.58,8.42,8.6,8.4,1049531,888014731.0,2.39,0.6,0.05,0.43
2024-12-11,601766,8.4,8.38,8.45,8.33,826982,692330869.0,1.43,-0.48,-0.04,0.34
2024-12-12,601766,8.38,8.35,8.4,8.27,1017982,849571068.0,1.55,-0.36,-0.03,0.42
2024-12-13,601766,8.3,8.03,8.32,7.98,2959825,2391158439.0,4.07,-3.83,-0.32,1.22
2024-12-16,601766,8.03,8.0,8.18,7.98,1103835,888245203.0,2.49,-0.37,-0.03,0.45
2024-12-17,601766,8.0,8.16,8.19,7.99,1230469,999415147.0,2.5,2.0,0.16,0.51
2024-12-18,601766,8.23,8.24,8.33,8.19,794983,656343261.0,1.72,0.98,0.08,0.33
2024-12-19,601766,8.19,8.14,8.21,8.12,622241,507866501.0,1.09,-1.21,-0.1,0.26
2024-12-20,601766,8.14,8.08,8.17,8.06,712203,576153113.0,1.35,-0.74,-0.06,0.29
2024-12-23,601766,8.09,8.09,8.16,8.06,606614,492909237.0,1.24,0.12,0.01,0.25
2024-12-24,601766,8.13,8.38,8.4,8.09,1338253,1112179971.0,3.83,3.58,0.29,0.55
2024-12-25,601766,8.38,8.37,8.39,8.27,749329,625303615.0,1.43,-0.12,-0.01,0.31
2024-12-26,601766,8.38,8.25,8.38,8.2,631257,520836284.0,2.15,-1.43,-0.12,0.26
2024-12-27,601766,8.26,8.35,8.37,8.23,781742,650851922.0,1.7,1.21,0.1,0.32
2024-12-30,601766,8.4,8.37,8.55,8.36,894929,754126657.0,2.28,0.24,0.02,0.37
2024-12-31,601766,8.37,8.38,8.5,8.35,1190209,1003122670.0,1.79,0.12,0.01,0.49
2025-01-02,601766,8.36,7.96,8.42,7.91,1401170,1138455761.0,6.09,-5.01,-0.42,0.58
2025-01-03,601766,8.0,7.83,8.08,7.8,961259,761843729.0,3.52,-1.63,-0.13,0.4
2025-01-06,601766,7.83,7.7,7.85,7.62,782363,602582017.0,2.94,-1.66,-0.13,0.32
2025-01-07,601766,7.7,7.65,7.74,7.56,597393,456124643.0,2.34,-0.65,-0.05,0.25
2025-01-08,601766,7.67,7.64,7.73,7.51,735560,560711674.0,2.88,-0.13,-0.01,0.3
2025-01-09,601766,7.64,7.54,7.65,7.52,583598,441464006.0,1.7,-1.31,-0.1,0.24
2025-01-10,601766,7.55,7.47,7.6,7.47,539324,405680473.0,1.72,-0.93,-0.07,0.22
2025-01-13,601766,7.45,7.4,7.48,7.34,626955,463385028.0,1.87,-0.94,-0.07,0.26
2025-01-14,601766,7.39,7.53,7.56,7.38,717262,537554904.0,2.43,1.76,0.13,0.29
2025-01-15,601766,7.53,7.47,7.54,7.43,507919,380352531.0,1.46,-0.8,-0.06,0.21
2025-01-16,601766,7.49,7.45,7.58,7.43,587515,440798985.0,2.01,-0.27,-0.02,0.24
2025-01-17,601766,7.46,7.47,7.51,7.38,435958,325468072.0,1.74,0.27,0.02,0.18
2025-01-20,601766,7.55,7.43,7.58,7.41,651228,487768019.0,2.28,-0.54,-0.04,0.27
2025-01-21,601766,7.47,7.42,7.56,7.39,765206,571091450.0,2.29,-0.13,-0.01,0.31
2025-01-22,601766,7.4,7.32,7.42,7.26,795304,581154915.0,2.16,-1.35,-0.1,0.33
2025-01-23,601766,7.38,7.38,7.49,7.36,837230,621444916.0,1.78,0.82,0.06,0.34
2025-01-24,601766,7.39,7.45,7.51,7.35,769986,574207301.0,2.17,0.95,0.07,0.32
2025-01-27,601766,7.46,7.44,7.54,7.44,566927,424137966.0,1.34,-0.13,-0.01,0.23
2025-02-05,601766,7.49,7.33,7.49,7.3,708095,519874460.0,2.55,-1.48,-0.11,0.29
2025-02-06,601766,7.3,7.37,7.38,7.18,809852,592497164.0,2.73,0.55,0.04,0.33
2025-02-07,601766,7.36,7.46,7.52,7.3,977567,725570876.0,2.99,1.22,0.09,0.4
2025-02-10,601766,7.46,7.48,7.54,7.4,769891,576078879.0,1.88,0.27,0.02,0.32
2025-02-11,601766,7.46,7.4,7.49,7.37,546653,404821393.0,1.6,-1.07,-0.08,0.22
2025-02-12,601766,7.38,7.45,7.48,7.37,474253,352226888.0,1.49,0.68,0.05,0.19
2025-02-13,601766,7.45,7.41,7.49,7.4,582701,433803478.0,1.21,-0.54,-0.04,0.24
2025-02-14,601766,7.4,7.54,7.55,7.39,827976,618729812.0,2.16,1.75,0.13,0.34
2025-02-17,601766,7.58,7.55,7.6,7.47,770512,579868039.0,1.72,0.13,0.01,0.32
2025-02-18,601766,7.55,7.55,7.7,7.51,1160734,882346324.0,2.52,0.0,0.0,0.48
2025-02-19,601766,7.54,7.55,7.67,7.52,963863,731156953.0,1.99,0.0,0.0,0.4
2025-02-20,601766,7.53,7.42,7.53,7.35,1031161,764880372.0,2.38,-1.72,-0.13,0.42
2025-02-21,601766,7.45,7.56,7.56,7.4,1155844,867614550.0,2.16,1.89,0.14,0.48
2025-02-24,601766,7.56,7.63,7.72,7.53,1010551,772742176.0,2.51,0.93,0.07,0.42
2025-02-25,601766,7.58,7.51,7.64,7.48,798819,603271050.0,2.1,-1.57,-0.12,0.33
2025-02-26,601766,7.51,7.54,7.62,7.5,603036,455342806.0,1.6,0.4,0.03,0.25
2025-02-27,601766,7.52,7.59,7.59,7.48,686831,517506194.0,1.46,0.66,0.05,0.28
2025-02-28,601766,7.57,7.48,7.68,7.48,942887,714781160.0,2.64,-1.45,-0.11,0.39
2025-03-03,601766,7.5,7.5,7.63,7.48,856296,646920045.0,2.01,0.27,0.02,0.35
2025-03-04,601766,7.48,7.52,7.54,7.47,483673,363207001.0,0.93,0.27,0.02,0.2
2025-03-05,601766,7.5,7.55,7.6,7.48,622706,469678910.0,1.6,0.4,0.03,0.26
2025-03-06,601766,7.56,7.57,7.6,7.46,826361,623108017.0,1.85,0.26,0.02,0.34
2025-03-07,601766,7.57,7.59,7.61,7.54,799164,605528623.0,0.92,0.26,0.02,0.33
