Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000570,5.1,5.07,5.24,5.06,177809,92291145.27,3.56,0.2,0.01,3.56
2024-03-08,000570,5.05,5.05,5.09,5.0,115251,58681720.0,1.78,-0.39,-0.02,2.31
2024-03-11,000570,5.03,5.1,5.1,5.02,112862,57662493.19,1.58,0.99,0.05,2.26
2024-03-12,000570,5.09,5.14,5.17,5.04,137349,70764665.11,2.55,0.78,0.04,2.75
2024-03-13,000570,5.13,5.12,5.2,5.1,136427,70844580.36,1.95,-0.39,-0.02,2.73
2024-03-14,000570,5.14,5.09,5.17,5.03,115139,59444165.0,2.73,-0.59,-0.03,2.31
2024-03-15,000570,5.06,5.19,5.19,5.06,147792,76736100.86,2.55,1.96,0.1,2.96
2024-03-18,000570,5.2,5.28,5.29,5.19,147909,78212961.26,1.93,1.73,0.09,2.96
2024-03-19,000570,5.26,5.23,5.31,5.2,129118,68574614.84,2.08,-0.95,-0.05,2.59
2024-03-20,000570,5.22,5.31,5.32,5.22,142239,75755676.24,1.91,1.53,0.08,2.85
2024-03-21,000570,5.31,5.34,5.35,5.23,133187,71281205.64,2.26,0.56,0.03,2.67
2024-03-22,000570,5.33,5.24,5.33,5.21,126366,66954014.0,2.25,-1.87,-0.1,2.53
2024-03-25,000570,5.24,5.08,5.29,5.08,109754,57589219.0,4.01,-3.05,-0.16,2.2
2024-03-26,000570,5.08,5.11,5.13,5.03,116230,59659729.0,1.97,0.59,0.03,2.33
2024-03-27,000570,5.09,4.89,5.11,4.87,132761,66764073.0,4.7,-4.31,-0.22,2.66
2024-03-28,000570,4.88,5.0,5.06,4.87,98650,49735034.98,3.89,2.25,0.11,1.98
2024-03-29,000570,5.0,5.18,5.18,4.99,118923,61316568.0,3.8,3.6,0.18,2.38
2024-04-01,000570,5.21,5.28,5.29,5.18,127027,67279726.0,2.12,1.93,0.1,2.55
2024-04-02,000570,5.27,5.31,5.34,5.25,132104,70632576.05,1.7,0.57,0.03,2.65
2024-04-03,000570,5.3,5.25,5.31,5.2,99751,52743550.28,2.07,-1.13,-0.06,2.0
2024-04-08,000570,5.24,5.18,5.42,5.14,130187,68968935.0,5.33,-1.33,-0.07,2.61
2024-04-09,000570,5.18,5.33,5.33,5.16,120221,63766056.46,3.28,2.9,0.15,2.41
2024-04-10,000570,5.31,5.26,5.38,5.2,104989,55915518.08,3.38,-1.31,-0.07,2.1
2024-04-11,000570,5.22,5.35,5.36,5.16,154125,82343062.9,3.8,1.71,0.09,3.09
2024-04-12,000570,5.32,5.43,5.6,5.3,331832,181716951.64,5.61,1.5,0.08,6.65
2024-04-15,000570,5.35,5.15,5.4,5.02,246347,129394677.13,7.0,-5.16,-0.28,4.94
2024-04-16,000570,5.05,4.63,5.09,4.63,235577,112761657.02,8.93,-10.1,-0.52,4.72
2024-04-17,000570,4.57,4.92,4.92,4.57,169006,82353886.47,7.56,6.26,0.29,3.39
2024-04-18,000570,4.92,4.84,5.04,4.83,143622,71738813.07,4.27,-1.63,-0.08,2.88
2024-04-19,000570,4.81,4.71,4.88,4.69,132439,63562162.0,3.93,-2.69,-0.13,2.65
2024-04-22,000570,4.72,4.61,4.74,4.56,82456,38711028.38,3.82,-2.12,-0.1,1.65
2024-04-23,000570,4.63,4.64,4.71,4.62,77578,36488196.18,1.95,0.65,0.03,1.56
2024-04-24,000570,4.66,4.73,4.73,4.65,68363,32392575.6,1.72,1.94,0.09,1.37
2024-04-25,000570,4.71,4.74,4.78,4.68,79764,38171134.0,2.11,0.21,0.01,1.6
2024-04-26,000570,4.73,4.82,4.82,4.71,86252,41617559.7,2.32,1.69,0.08,1.73
2024-04-29,000570,4.8,4.95,4.95,4.79,93227,46082784.7,3.32,2.7,0.13,1.87
2024-04-30,000570,5.01,5.02,5.1,4.94,149361,75828001.12,3.23,1.41,0.07,2.99
2024-05-06,000570,5.05,5.15,5.15,5.05,122718,63433731.6,1.99,2.59,0.13,2.46
2024-05-07,000570,5.15,5.18,5.19,5.1,106773,55582467.0,1.75,0.58,0.03,2.14
2024-05-08,000570,5.25,5.13,5.26,5.12,100099,52243476.6,2.7,-0.97,-0.05,2.01
2024-05-09,000570,5.11,5.19,5.22,5.11,91437,47878731.4,2.14,1.17,0.06,1.83
2024-05-10,000570,5.19,5.2,5.22,5.13,97969,51260910.0,1.73,0.19,0.01,1.96
2024-05-13,000570,5.15,5.1,5.17,5.08,79693,41204651.0,1.73,-1.92,-0.1,1.6
2024-05-14,000570,5.1,5.16,5.16,5.08,65509,33905558.0,1.57,1.18,0.06,1.31
2024-05-15,000570,5.14,5.11,5.18,5.1,63920,33166304.0,1.55,-0.97,-0.05,1.28
2024-05-16,000570,5.11,5.17,5.21,5.11,84703,44159430.0,1.96,1.17,0.06,1.7
2024-05-17,000570,5.16,5.22,5.22,5.14,77855,40803536.0,1.55,0.97,0.05,1.56
2024-05-20,000570,5.21,5.19,5.27,5.17,84594,44518163.84,1.92,-0.57,-0.03,1.7
2024-05-21,000570,5.16,5.1,5.18,5.09,72275,37397445.0,1.73,-1.73,-0.09,1.45
2024-05-22,000570,5.13,5.1,5.19,5.09,66710,34241598.0,1.96,0.0,0.0,1.34
2024-05-23,000570,5.12,4.97,5.12,4.95,95043,47631686.0,3.33,-2.55,-0.13,1.91
2024-05-24,000570,4.95,4.96,5.04,4.9,62859,31381663.96,2.82,-0.2,-0.01,1.26
2024-05-27,000570,4.97,5.01,5.02,4.9,57742,28619266.0,2.42,1.01,0.05,1.16
2024-05-28,000570,5.0,4.92,5.01,4.91,45824,22716641.84,2.0,-1.8,-0.09,0.92
2024-05-29,000570,4.9,4.93,4.96,4.88,49938,24594045.0,1.63,0.2,0.01,1.0
2024-05-30,000570,4.93,4.93,5.16,4.9,134520,67446490.0,5.27,0.0,0.0,2.7
2024-05-31,000570,4.99,4.94,4.99,4.92,82983,41054372.93,1.42,0.2,0.01,1.66
2024-06-03,000570,4.92,4.81,4.93,4.75,100524,48454126.3,3.64,-2.63,-0.13,2.02
2024-06-04,000570,4.78,4.79,4.81,4.7,63410,30173959.0,2.29,-0.42,-0.02,1.27
2024-06-05,000570,4.78,4.64,4.79,4.63,77387,36323118.0,3.34,-3.13,-0.15,1.55
2024-06-06,000570,4.62,4.38,4.65,4.35,156674,69789297.43,6.47,-5.6,-0.26,3.14
2024-06-07,000570,4.45,4.58,4.59,4.45,105723,47906836.17,3.2,4.57,0.2,2.12
2024-06-11,000570,4.57,4.53,4.57,4.47,78984,35628432.0,2.18,-1.09,-0.05,1.58
2024-06-12,000570,4.53,4.64,4.65,4.52,64347,29599596.0,2.87,2.43,0.11,1.29
