Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002271,15.3,15.05,15.71,15.05,345351,571038198.71,4.32,-1.51,-0.23,1.73
2024-03-08,002271,15.06,14.86,15.19,14.68,330705,531121367.03,3.39,-1.26,-0.19,1.66
2024-03-11,002271,14.92,15.29,15.34,14.9,414298,679012031.3,2.96,2.89,0.43,2.08
2024-03-12,002271,15.34,16.35,16.42,15.22,977682,1677220090.18,7.85,6.93,1.06,4.9
2024-03-13,002271,16.07,16.15,16.35,15.95,543784,941425058.75,2.45,-1.22,-0.2,2.73
2024-03-14,002271,16.27,16.46,17.0,16.26,820275,1463820244.75,4.58,1.92,0.31,4.11
2024-03-15,002271,16.46,16.5,16.78,16.18,434967,767265479.78,3.65,0.24,0.04,2.18
2024-03-18,002271,16.62,16.33,16.7,16.28,432513,759799179.29,2.55,-1.03,-0.17,2.17
2024-03-19,002271,16.21,15.95,16.23,15.95,527803,909709618.01,1.71,-2.33,-0.38,2.64
2024-03-20,002271,15.92,15.69,15.98,15.62,503166,851224814.59,2.26,-1.63,-0.26,2.52
2024-03-21,002271,15.72,15.63,16.07,15.52,474024,803762285.86,3.51,-0.38,-0.06,2.38
2024-03-22,002271,15.63,15.3,15.63,15.2,385532,638295957.92,2.75,-2.11,-0.33,1.93
2024-03-25,002271,15.23,15.4,15.97,15.05,527748,883449726.28,6.01,0.65,0.1,2.64
2024-03-26,002271,15.36,15.65,15.75,15.3,433526,725483038.53,2.92,1.62,0.25,2.17
2024-03-27,002271,15.58,14.8,15.6,14.79,405116,662155612.98,5.18,-5.43,-0.85,2.03
2024-03-28,002271,14.79,14.86,15.13,14.76,271407,438496200.51,2.5,0.41,0.06,1.36
2024-03-29,002271,14.8,14.62,14.87,14.43,308647,487491395.7,2.96,-1.62,-0.24,1.55
2024-04-01,002271,14.68,15.21,15.28,14.68,382299,624195882.3,4.1,4.04,0.59,1.92
2024-04-02,002271,15.21,15.26,15.41,14.93,302339,495107466.53,3.16,0.33,0.05,1.51
2024-04-03,002271,15.3,15.0,15.34,14.97,223664,364351339.57,2.42,-1.7,-0.26,1.12
2024-04-08,002271,15.0,14.33,15.02,14.23,453671,710862918.16,5.27,-4.47,-0.67,2.27
2024-04-09,002271,14.33,14.69,14.76,14.29,324956,512681025.02,3.28,2.51,0.36,1.63
2024-04-10,002271,14.69,14.11,14.7,13.91,432879,665905582.54,5.38,-3.95,-0.58,2.17
2024-04-11,002271,13.85,13.7,13.98,13.56,523363,781678159.14,2.98,-2.91,-0.41,2.62
2024-04-12,002271,13.67,13.18,13.82,13.16,479045,697879846.71,4.82,-3.8,-0.52,2.4
2024-04-15,002271,13.11,12.94,13.33,12.77,465610,661203743.53,4.25,-1.82,-0.24,2.33
2024-04-16,002271,12.95,12.5,12.95,12.45,454627,629247459.63,3.86,-3.4,-0.44,2.28
2024-04-17,002271,12.53,13.29,13.29,12.53,498215,707501702.1,6.08,6.32,0.79,2.5
2024-04-18,002271,13.18,12.84,13.2,12.76,556922,788210109.73,3.31,-3.39,-0.45,2.79
2024-04-19,002271,12.84,12.34,12.88,12.22,760911,1037855201.37,5.14,-3.89,-0.5,3.81
2024-04-22,002271,12.25,12.17,12.67,12.07,570427,768565398.74,4.86,-1.38,-0.17,2.86
2024-04-23,002271,12.06,11.79,12.2,11.71,628093,820948399.59,4.03,-3.12,-0.38,3.15
2024-04-24,002271,11.79,11.85,11.85,11.45,630833,807979495.94,3.39,0.51,0.06,3.16
2024-04-25,002271,11.83,12.06,12.3,11.72,678788,901991925.37,4.89,1.77,0.21,3.4
2024-04-26,002271,11.93,12.59,12.7,11.83,849141,1148515444.45,7.21,4.39,0.53,4.25
2024-04-29,002271,12.43,13.55,13.97,12.42,1343551,1967292308.8,12.31,7.63,0.96,6.73
2024-04-30,002271,13.37,13.45,13.63,13.28,685664,1002782015.27,2.58,-0.74,-0.1,3.44
2024-05-06,002271,13.79,13.81,14.17,13.7,816985,1237104819.33,3.49,2.68,0.36,4.09
2024-05-07,002271,13.82,14.1,14.21,13.7,667945,1013753920.76,3.69,2.1,0.29,3.35
2024-05-08,002271,14.04,13.51,14.1,13.48,546901,813966776.1,4.4,-4.18,-0.59,2.74
2024-05-09,002271,13.51,13.79,13.9,13.51,390476,583733320.31,2.89,2.07,0.28,1.96
2024-05-10,002271,13.79,14.42,14.46,13.51,897711,1375565113.93,6.89,4.57,0.63,4.5
2024-05-13,002271,14.2,14.14,14.29,13.9,546289,834276500.7,2.7,-1.94,-0.28,2.74
2024-05-14,002271,14.2,14.04,14.32,13.92,387084,591492274.7,2.83,-0.71,-0.1,1.94
2024-05-15,002271,14.07,14.45,14.79,13.95,914167,1427492298.16,5.98,2.92,0.41,4.58
2024-05-16,002271,14.5,15.42,15.68,14.38,1439885,2355567201.36,9.0,6.71,0.97,7.22
2024-05-17,002271,15.41,16.65,16.8,15.24,1905125,3257166757.7,10.12,7.98,1.23,9.55
2024-05-20,002271,16.53,16.29,16.58,15.91,1130989,1975218273.83,4.02,-2.16,-0.36,5.67
2024-05-21,002271,16.04,16.06,16.3,15.93,613544,1060735518.83,2.27,-1.41,-0.23,3.07
2024-05-22,002271,16.16,16.45,16.79,15.92,998089,1694993643.47,5.42,2.43,0.39,5.0
2024-05-23,002271,16.08,15.72,16.28,15.64,839053,1381662149.76,3.89,-4.44,-0.73,4.2
2024-05-24,002271,15.68,15.45,15.71,15.4,428118,690494371.28,1.97,-1.72,-0.27,2.15
2024-05-27,002271,15.46,15.25,15.5,14.78,598138,934948515.76,4.66,-1.29,-0.2,3.0
2024-05-28,002271,15.34,14.82,15.5,14.74,504356,786295245.97,4.98,-2.82,-0.43,2.53
2024-05-29,002271,14.91,14.82,15.17,14.77,327296,508914357.38,2.7,0.0,0.0,1.64
