Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-18,300232,5.49,5.4,5.56,5.34,241524,132802833.0,4.0,-1.82,-0.1,2.72
2024-04-19,300232,5.34,5.34,5.41,5.28,188378,101405277.0,2.41,-1.11,-0.06,2.12
2024-04-22,300232,5.07,5.11,5.29,5.03,307722,159639562.0,4.87,-4.31,-0.23,3.46
2024-04-23,300232,5.11,5.21,5.24,5.08,174295,91078660.0,3.13,1.96,0.1,1.96
2024-04-24,300232,5.2,5.36,5.36,5.17,176515,94111191.0,3.65,2.88,0.15,1.99
2024-04-25,300232,5.32,5.36,5.48,5.28,216130,117254723.0,3.73,0.0,0.0,2.43
2024-04-26,300232,5.31,5.5,5.53,5.31,238490,131275041.0,4.1,2.61,0.14,2.68
2024-04-29,300232,5.51,5.67,5.68,5.5,217481,123545168.0,3.27,3.09,0.17,2.45
2024-04-30,300232,5.67,5.62,5.7,5.52,212188,120111968.0,3.17,-0.88,-0.05,2.39
2024-05-06,300232,5.71,5.66,5.74,5.64,171837,98417730.0,1.78,0.71,0.04,1.93
2024-05-07,300232,5.66,5.66,5.68,5.57,149293,84852365.0,1.94,0.0,0.0,1.68
2024-05-08,300232,5.62,5.5,5.64,5.48,155063,86650648.0,2.83,-2.83,-0.16,1.75
2024-05-09,300232,5.5,5.54,5.61,5.5,138497,77736477.0,2.0,0.73,0.04,1.56
2024-05-10,300232,5.55,5.41,5.57,5.37,181197,99150635.0,3.61,-2.35,-0.13,2.04
2024-05-13,300232,5.38,5.23,5.38,5.21,188989,100831050.0,3.14,-3.33,-0.18,2.13
2024-05-14,300232,5.25,5.29,5.39,5.24,158048,84594272.0,2.87,1.15,0.06,1.78
2024-05-15,300232,5.27,5.27,5.37,5.22,116304,62318634.0,2.84,-0.38,-0.02,1.31
2024-05-16,300232,5.27,5.42,5.49,5.27,195424,106808727.0,4.17,2.85,0.15,2.2
2024-05-17,300232,5.4,5.59,5.59,5.36,188679,104840292.0,4.24,3.14,0.17,2.12
2024-05-20,300232,5.59,5.62,5.68,5.58,177414,100670559.0,1.79,0.54,0.03,2.0
2024-05-21,300232,5.92,5.7,6.04,5.69,515041,301119896.0,6.23,1.42,0.08,5.8
2024-05-22,300232,5.67,5.74,5.79,5.66,320421,182877834.0,2.28,0.7,0.04,3.61
2024-05-23,300232,5.72,5.63,5.81,5.6,282874,160791369.0,3.66,-1.92,-0.11,3.18
2024-05-24,300232,5.61,5.4,5.65,5.4,234220,128780262.0,4.44,-4.09,-0.23,2.64
2024-05-27,300232,5.52,5.42,5.57,5.28,190424,102385516.0,5.37,0.37,0.02,2.14
2024-05-28,300232,5.44,5.34,5.51,5.33,164683,89023412.0,3.32,-1.48,-0.08,1.85
2024-05-29,300232,5.3,5.32,5.4,5.3,141989,76027244.0,1.87,-0.37,-0.02,1.6
2024-05-30,300232,5.29,5.35,5.39,5.22,142835,76250584.0,3.2,0.56,0.03,1.61
2024-05-31,300232,5.38,5.46,5.51,5.37,157657,86057602.0,2.62,2.06,0.11,1.77
2024-06-03,300232,5.46,5.36,5.51,5.32,153072,82576611.0,3.48,-1.83,-0.1,1.72
2024-06-04,300232,5.34,5.29,5.36,5.21,172031,90477078.0,2.8,-1.31,-0.07,1.94
2024-06-05,300232,5.26,5.37,5.54,5.25,264121,142077629.0,5.48,1.51,0.08,2.97
2024-06-06,300232,5.33,5.09,5.45,5.07,308263,160591438.0,7.08,-5.21,-0.28,3.47
2024-06-07,300232,5.17,5.17,5.22,5.08,155460,80156972.0,2.75,1.57,0.08,1.75
2024-06-11,300232,5.16,5.32,5.32,5.04,186095,96907547.0,5.42,2.9,0.15,2.09
2024-06-12,300232,5.31,5.35,5.43,5.28,153251,82285282.0,2.82,0.56,0.03,1.73
2024-06-13,300232,5.34,5.31,5.41,5.28,130100,69711690.0,2.43,-0.75,-0.04,1.46
2024-06-14,300232,5.28,5.34,5.35,5.25,135552,71720061.0,1.88,0.56,0.03,1.53
2024-06-17,300232,5.32,5.39,5.44,5.3,147882,79656207.0,2.62,0.94,0.05,1.67
2024-06-18,300232,5.45,5.52,5.53,5.4,183516,100600981.0,2.41,2.41,0.13,2.08
2024-06-19,300232,5.55,5.56,5.72,5.44,374491,209256659.0,5.07,0.72,0.04,4.24
2024-06-20,300232,5.75,5.56,5.87,5.43,445080,249588687.0,7.91,0.0,0.0,5.04
2024-06-21,300232,5.35,5.36,5.46,5.25,298739,160469048.0,3.78,-3.6,-0.2,3.38
2024-06-24,300232,5.28,5.09,5.34,5.07,249313,129243387.0,5.04,-5.04,-0.27,2.82
2024-06-25,300232,5.08,4.97,5.17,4.9,220639,110683519.0,5.3,-2.36,-0.12,2.5
2024-06-26,300232,4.97,5.21,5.22,4.88,199093,101092933.0,6.84,4.83,0.24,2.25
2024-06-27,300232,5.19,5.1,5.24,5.09,160867,83204060.0,2.88,-2.11,-0.11,1.82
2024-06-28,300232,5.1,5.22,5.32,5.06,211383,110725239.0,5.1,2.35,0.12,2.39
2024-07-01,300232,5.25,5.23,5.29,5.11,145184,75278414.0,3.45,0.19,0.01,1.64
2024-07-02,300232,5.21,5.23,5.3,5.2,123253,64635022.0,1.91,0.0,0.0,1.39
2024-07-03,300232,5.22,5.2,5.26,5.15,112587,58643546.0,2.1,-0.57,-0.03,1.27
2024-07-04,300232,5.21,5.04,5.25,5.0,141796,72561737.0,4.81,-3.08,-0.16,1.6
2024-07-05,300232,5.04,5.1,5.11,4.96,104206,52660637.0,2.98,1.19,0.06,1.18
2024-07-08,300232,5.08,4.92,5.1,4.91,144448,71846493.0,3.73,-3.53,-0.18,1.63
2024-07-09,300232,4.89,5.01,5.04,4.87,150847,75009180.0,3.46,1.83,0.09,1.71
2024-07-10,300232,5.0,5.01,5.09,4.95,124349,62390945.0,2.79,0.0,0.0,1.41
2024-07-11,300232,5.13,5.18,5.18,5.07,189252,97352094.0,2.2,3.39,0.17,2.14
2024-07-12,300232,5.17,5.15,5.18,5.13,109803,56605060.0,0.97,-0.58,-0.03,1.24
2024-07-15,300232,5.15,5.04,5.16,5.02,117023,59256207.0,2.72,-2.14,-0.11,1.32
2024-07-16,300232,5.01,5.09,5.1,5.01,86645,43861418.0,1.79,0.99,0.05,0.98
2024-07-17,300232,5.08,4.97,5.1,4.96,123140,61640642.0,2.75,-2.36,-0.12,1.39
2024-07-18,300232,4.96,4.89,4.96,4.81,152693,74234569.0,3.02,-1.61,-0.08,1.73
2024-07-19,300232,4.88,4.9,4.97,4.86,99633,48976685.0,2.25,0.2,0.01,1.13
2024-07-22,300232,4.89,4.93,4.94,4.86,91113,44691679.0,1.63,0.61,0.03,1.03
2024-07-23,300232,4.92,4.82,4.94,4.81,82234,40118370.0,2.64,-2.23,-0.11,0.93
2024-07-24,300232,4.8,4.71,4.85,4.7,114906,54787867.0,3.11,-2.28,-0.11,1.3
2024-07-25,300232,4.72,4.78,4.82,4.68,104360,49717825.0,2.97,1.49,0.07,1.18
2024-07-26,300232,4.83,4.9,4.92,4.8,140505,68462189.0,2.51,2.51,0.12,1.59
2024-07-29,300232,4.89,4.94,4.97,4.86,114915,56541678.0,2.24,0.82,0.04,1.3
2024-07-30,300232,4.92,4.93,4.96,4.86,98730,48606157.0,2.02,-0.2,-0.01,1.12
2024-07-31,300232,4.92,5.06,5.06,4.91,159334,80005477.0,3.04,2.64,0.13,1.8
2024-08-01,300232,5.05,5.08,5.15,5.04,126265,64274733.0,2.17,0.4,0.02,1.43
2024-08-02,300232,5.07,5.0,5.12,4.99,119317,60254335.0,2.56,-1.57,-0.08,1.35
2024-08-05,300232,4.96,4.81,5.03,4.8,132568,65163613.0,4.6,-3.8,-0.19,1.5
2024-08-06,300232,4.86,4.87,4.93,4.8,100587,48749853.0,2.7,1.25,0.06,1.14
2024-08-07,300232,4.85,4.85,4.91,4.84,93615,45622058.0,1.44,-0.41,-0.02,1.06
2024-08-08,300232,4.84,4.88,4.9,4.76,86454,41921299.0,2.89,0.62,0.03,0.98
2024-08-09,300232,4.9,4.86,4.93,4.85,81635,39963971.0,1.64,-0.41,-0.02,0.92
2024-08-12,300232,4.87,4.8,4.87,4.77,67088,32331852.0,2.06,-1.23,-0.06,0.76
2024-08-13,300232,4.8,4.87,4.88,4.76,70537,34113322.0,2.5,1.46,0.07,0.8
2024-08-14,300232,4.88,4.94,4.97,4.85,138385,68032147.0,2.46,1.44,0.07,1.56
2024-08-15,300232,4.94,5.08,5.17,4.88,231278,116615339.0,5.87,2.83,0.14,2.61
2024-08-16,300232,5.08,5.16,5.2,5.04,231554,119254019.0,3.15,1.57,0.08,2.62
2024-08-19,300232,5.13,5.03,5.16,5.02,158871,80656005.0,2.71,-2.52,-0.13,1.8
2024-08-20,300232,5.04,5.08,5.18,4.95,205257,103961084.0,4.57,0.99,0.05,2.32
2024-08-21,300232,5.01,5.1,5.25,5.0,221791,114039577.0,4.92,0.39,0.02,2.51
2024-08-22,300232,5.08,4.94,5.11,4.91,162235,81277519.0,3.92,-3.14,-0.16,1.83
2024-08-23,300232,4.94,5.05,5.08,4.88,163851,81853698.0,4.05,2.23,0.11,1.85
2024-08-26,300232,5.05,5.24,5.28,5.05,304590,158778566.0,4.55,3.76,0.19,3.44
2024-08-27,300232,5.23,5.21,5.24,5.08,245357,126857123.0,3.05,-0.57,-0.03,2.77
2024-08-28,300232,5.15,5.14,5.18,5.04,159782,81733336.0,2.69,-1.34,-0.07,1.81
2024-08-29,300232,5.14,5.29,5.34,5.11,243302,127897096.0,4.47,2.92,0.15,2.75
2024-08-30,300232,5.29,5.37,5.45,5.28,293781,158394295.0,3.21,1.51,0.08,3.32
2024-09-02,300232,5.36,5.35,5.44,5.32,239509,128946411.0,2.23,-0.37,-0.02,2.71
2024-09-03,300232,5.33,5.39,5.42,5.3,140038,75239298.0,2.24,0.75,0.04,1.58
2024-09-04,300232,5.34,5.32,5.37,5.25,145194,77186037.0,2.23,-1.3,-0.07,1.64
2024-09-05,300232,5.31,5.35,5.39,5.3,111521,59601169.0,1.69,0.56,0.03,1.26
2024-09-06,300232,5.32,5.21,5.37,5.19,111741,58734348.0,3.36,-2.62,-0.14,1.26
2024-09-09,300232,5.2,5.2,5.27,5.16,91016,47390523.0,2.11,-0.19,-0.01,1.03
2024-09-10,300232,5.2,5.26,5.28,5.1,119878,62043860.0,3.46,1.15,0.06,1.36
2024-09-11,300232,5.26,5.15,5.27,5.11,94683,48964336.0,3.04,-2.09,-0.11,1.07
2024-09-12,300232,5.18,5.16,5.25,5.14,91580,47581217.0,2.14,0.19,0.01,1.04
2024-09-13,300232,5.16,5.07,5.2,5.07,83054,42450028.0,2.52,-1.74,-0.09,0.94
2024-09-18,300232,5.07,5.0,5.1,4.95,95408,47691580.0,2.96,-1.38,-0.07,1.08
2024-09-19,300232,5.06,5.17,5.2,5.02,152439,78173306.0,3.6,3.4,0.17,1.72
2024-09-20,300232,5.17,5.21,5.24,5.16,106892,55560557.0,1.55,0.77,0.04,1.21
2024-09-23,300232,5.2,5.29,5.33,5.16,124534,65787907.0,3.26,1.54,0.08,1.41
2024-09-24,300232,5.28,5.41,5.42,5.25,185325,99309837.0,3.21,2.27,0.12,2.09
2024-09-25,300232,5.46,5.44,5.58,5.41,201751,110838240.0,3.14,0.55,0.03,2.28
2024-09-26,300232,5.44,5.61,5.61,5.4,193899,107029287.0,3.86,3.13,0.17,2.19
2024-09-27,300232,5.67,5.85,5.95,5.65,330471,191533071.0,5.35,4.28,0.24,3.74
2024-09-30,300232,6.07,6.66,6.74,5.99,682026,434371475.0,12.82,13.85,0.81,7.71
2024-10-08,300232,7.96,7.68,7.96,6.97,963342,721811004.0,14.86,15.32,1.02,10.89
2024-10-09,300232,7.3,6.82,7.39,6.82,651457,465101574.0,7.42,-11.2,-0.86,7.36
2024-10-10,300232,6.93,6.79,7.12,6.69,412705,284573029.0,6.3,-0.44,-0.03,4.67
2024-10-11,300232,6.68,6.38,6.77,6.28,387813,250472224.0,7.22,-6.04,-0.41,4.38
2024-10-14,300232,6.48,6.68,6.68,6.32,356805,232113773.0,5.64,4.7,0.3,4.03
2024-10-15,300232,6.67,6.57,6.84,6.54,367289,245898065.0,4.49,-1.65,-0.11,4.15
2024-10-16,300232,6.48,6.56,6.67,6.41,241231,158052264.0,3.96,-0.15,-0.01,2.73
2024-10-17,300232,6.61,6.76,6.92,6.59,430885,292835195.0,5.03,3.05,0.2,4.87
2024-10-18,300232,6.75,6.99,7.14,6.68,474525,328587511.0,6.8,3.4,0.23,5.36
2024-10-21,300232,6.99,7.29,7.29,6.92,690310,491045765.0,5.29,4.29,0.3,7.8
2024-10-22,300232,7.17,7.01,7.23,6.94,562609,395782983.0,3.98,-3.84,-0.28,6.36
2024-10-23,300232,7.03,6.89,7.08,6.85,373368,260539910.0,3.28,-1.71,-0.12,4.22
2024-10-24,300232,6.85,6.92,6.95,6.77,250785,172350883.0,2.61,0.44,0.03,2.83
2024-10-25,300232,7.01,7.0,7.06,6.94,262947,183859736.0,1.73,1.16,0.08,2.97
2024-10-28,300232,7.03,7.12,7.14,6.96,321369,227200301.0,2.57,1.71,0.12,3.63
2024-10-29,300232,7.16,6.95,7.17,6.93,358371,252753567.0,3.37,-2.39,-0.17,4.05
2024-10-30,300232,6.99,7.13,7.2,6.89,569709,404280430.0,4.46,2.59,0.18,6.44
2024-10-31,300232,7.16,7.14,7.19,7.0,450510,320889579.0,2.66,0.14,0.01,5.09
2024-11-01,300232,7.14,6.75,7.18,6.72,433766,299418777.0,6.44,-5.46,-0.39,4.9
2024-11-04,300232,6.75,6.86,6.93,6.68,196196,134020708.0,3.7,1.63,0.11,2.22
2024-11-05,300232,6.84,7.06,7.1,6.81,329458,230925078.0,4.23,2.92,0.2,3.72
2024-11-06,300232,7.1,7.06,7.14,6.98,348174,245930312.0,2.27,0.0,0.0,3.94
2024-11-07,300232,6.96,7.15,7.15,6.94,371336,262927674.0,2.97,1.27,0.09,4.2
2024-11-08,300232,7.21,7.09,7.28,7.06,356551,255775943.0,3.08,-0.84,-0.06,4.03
2024-11-11,300232,7.13,7.34,7.35,7.09,454381,328348981.0,3.67,3.53,0.25,5.14
2024-11-12,300232,7.33,7.19,7.38,7.09,434306,314322991.0,3.95,-2.04,-0.15,4.9
2024-11-13,300232,7.13,7.18,7.24,7.03,245068,174710791.0,2.92,-0.14,-0.01,2.76
2024-11-14,300232,7.14,6.93,7.19,6.9,259972,182544706.0,4.04,-3.48,-0.25,2.93
2024-11-15,300232,6.88,6.86,7.13,6.85,289242,202893201.0,4.04,-1.01,-0.07,3.26
2024-11-18,300232,6.89,6.61,6.95,6.55,329609,220283916.0,5.83,-3.64,-0.25,3.72
2024-11-19,300232,6.6,6.86,6.86,6.59,225608,151854393.0,4.08,3.78,0.25,2.55
2024-11-20,300232,6.86,6.96,6.98,6.81,212015,146381918.0,2.48,1.46,0.1,2.39
2024-11-21,300232,6.93,6.92,6.97,6.79,191810,132180613.0,2.59,-0.57,-0.04,2.16
2024-11-22,300232,6.92,6.69,7.07,6.66,260406,179902574.0,5.92,-3.32,-0.23,2.94
2024-11-25,300232,6.79,6.72,6.79,6.58,198216,132263393.0,3.14,0.45,0.03,2.24
2024-11-26,300232,6.69,6.61,6.77,6.59,156273,104255731.0,2.68,-1.64,-0.11,1.76
2024-11-27,300232,6.6,6.79,6.81,6.4,202403,133315195.0,6.2,2.72,0.18,2.28
2024-11-28,300232,6.77,6.78,6.91,6.75,195250,133208402.0,2.36,-0.15,-0.01,2.2
2024-11-29,300232,6.73,6.83,6.9,6.64,221468,150346412.0,3.83,0.74,0.05,2.5
2024-12-02,300232,6.83,7.05,7.08,6.82,256605,179999214.0,3.81,3.22,0.22,2.9
2024-12-03,300232,7.08,7.11,7.18,6.95,308566,218320095.0,3.26,0.85,0.06,3.48
2024-12-04,300232,7.08,6.97,7.15,6.92,209779,147181096.0,3.23,-1.97,-0.14,2.37
2024-12-05,300232,6.92,7.15,7.25,6.92,349904,249697862.0,4.73,2.58,0.18,3.95
2024-12-06,300232,7.25,7.22,7.27,7.08,355439,255556279.0,2.66,0.98,0.07,4.01
2024-12-09,300232,7.19,7.2,7.3,7.09,271227,195019680.0,2.91,-0.28,-0.02,3.06
2024-12-10,300232,7.36,7.39,7.57,7.26,668230,494000487.0,4.31,2.64,0.19,7.54
2024-12-11,300232,7.29,7.48,7.52,7.25,541499,402237293.0,3.65,1.22,0.09,6.11
2024-12-12,300232,7.5,7.42,7.5,7.35,319043,236407864.0,2.01,-0.8,-0.06,3.6
2024-12-13,300232,7.41,8.32,8.5,7.38,1730267,1395494292.0,15.09,12.13,0.9,19.52
2024-12-16,300232,8.4,7.89,8.48,7.77,1410035,1121010473.0,8.53,-5.17,-0.43,15.91
2024-12-17,300232,7.84,7.3,7.9,7.26,791550,590497852.0,8.11,-7.48,-0.59,8.93
2024-12-18,300232,7.4,7.59,7.72,7.2,634207,475563060.0,7.12,3.97,0.29,7.16
2024-12-19,300232,7.42,7.9,7.95,7.35,847501,660050934.0,7.91,4.08,0.31,9.56
2024-12-20,300232,8.0,7.88,8.15,7.8,957328,764380437.0,4.43,-0.25,-0.02,10.8
2024-12-23,300232,7.82,7.42,7.95,7.38,608205,459858522.0,7.23,-5.84,-0.46,6.86
2024-12-24,300232,7.45,7.37,7.57,7.29,442015,326853768.0,3.77,-0.67,-0.05,4.99
2024-12-25,300232,7.36,7.2,7.48,7.05,387805,280209755.0,5.83,-2.31,-0.17,4.38
2024-12-26,300232,7.2,7.23,7.39,7.15,319165,232481675.0,3.33,0.42,0.03,3.6
2024-12-27,300232,7.21,7.31,7.59,7.15,406698,301045672.0,6.09,1.11,0.08,4.59
2024-12-30,300232,7.31,7.25,7.39,7.09,305377,221624287.0,4.1,-0.82,-0.06,3.45
2024-12-31,300232,7.25,6.87,7.33,6.87,334143,235809981.0,6.34,-5.24,-0.38,3.77
2025-01-02,300232,6.89,6.67,7.01,6.56,293237,199163437.0,6.55,-2.91,-0.2,3.31
2025-01-03,300232,6.73,6.3,6.83,6.27,351210,228424841.0,8.4,-5.55,-0.37,3.96
2025-01-06,300232,6.28,6.25,6.4,6.09,299077,187504416.0,4.92,-0.79,-0.05,3.37
2025-01-07,300232,6.27,6.46,6.46,6.24,244528,155462588.0,3.52,3.36,0.21,2.76
2025-01-08,300232,6.45,6.32,6.48,6.13,302407,190704994.0,5.42,-2.17,-0.14,3.41
2025-01-09,300232,6.29,6.37,6.51,6.27,246192,157112775.0,3.8,0.79,0.05,2.78
2025-01-10,300232,6.34,6.07,6.42,6.06,229450,143253070.0,5.65,-4.71,-0.3,2.59
2025-01-13,300232,5.93,6.09,6.1,5.82,212266,127258717.0,4.61,0.33,0.02,2.39
2025-01-14,300232,6.13,6.48,6.49,6.08,282295,178994160.0,6.73,6.4,0.39,3.18
2025-01-15,300232,6.47,6.43,6.49,6.35,194732,125030706.0,2.16,-0.77,-0.05,2.2
2025-01-16,300232,6.5,6.51,6.64,6.43,222617,145077521.0,3.27,1.24,0.08,2.51
2025-01-17,300232,6.45,6.51,6.57,6.38,161040,104407180.0,2.92,0.0,0.0,1.82
2025-01-20,300232,6.64,6.65,6.71,6.58,198491,132190223.0,2.0,2.15,0.14,2.24
2025-01-21,300232,6.68,6.86,7.04,6.65,385931,263464881.0,5.86,3.16,0.21,4.35
2025-01-22,300232,6.78,6.8,6.88,6.74,189701,129090107.0,2.04,-0.87,-0.06,2.14
2025-01-23,300232,6.86,6.89,7.06,6.8,398544,275788103.0,3.82,1.32,0.09,4.5
2025-01-24,300232,7.19,7.42,7.47,6.98,772915,558018195.0,7.11,7.69,0.53,8.72
2025-01-27,300232,7.3,6.91,7.37,6.9,640210,453484749.0,6.33,-6.87,-0.51,7.22
2025-02-05,300232,7.1,7.1,7.14,7.01,416106,294882929.0,1.88,2.75,0.19,4.69
2025-02-06,300232,7.15,7.32,7.32,7.06,411833,298489839.0,3.66,3.1,0.22,4.65
2025-02-07,300232,7.29,8.06,8.75,7.26,1345197,1075234103.0,20.36,10.11,0.74,15.18
2025-02-10,300232,8.06,7.91,8.08,7.77,991712,780994358.0,3.85,-1.86,-0.15,11.19
2025-02-11,300232,8.15,8.11,8.44,8.0,1284634,1057249681.0,5.56,2.53,0.2,14.49
2025-02-12,300232,8.0,8.16,8.24,7.97,797200,647997092.0,3.33,0.62,0.05,8.99
2025-02-13,300232,8.16,8.09,8.21,7.96,664143,537514413.0,3.06,-0.86,-0.07,7.49
2025-02-14,300232,8.06,8.29,8.44,7.96,798906,656456133.0,5.93,2.47,0.2,9.01
2025-02-17,300232,8.45,8.37,8.85,8.27,1038179,886386966.0,7.0,0.97,0.08,11.71
2025-02-18,300232,8.49,8.14,8.71,8.08,728011,608875756.0,7.53,-2.75,-0.23,8.21
2025-02-19,300232,8.1,8.31,8.35,8.08,508808,419756126.0,3.32,2.09,0.17,5.74
2025-02-20,300232,8.34,8.45,8.53,8.2,641736,538017623.0,3.97,1.68,0.14,7.24
2025-02-21,300232,8.44,8.46,8.5,8.29,502865,422452816.0,2.49,0.12,0.01,5.67
2025-02-24,300232,8.36,8.33,8.45,8.18,427641,356438021.0,3.19,-1.54,-0.13,4.82
2025-02-25,300232,8.2,8.28,8.41,8.09,426661,352494107.0,3.84,-0.6,-0.05,4.81
2025-02-26,300232,8.25,8.42,8.44,8.23,419277,350625508.0,2.54,1.69,0.14,4.73
2025-02-27,300232,8.45,8.27,8.45,8.06,390908,322010188.0,4.63,-1.78,-0.15,4.41
2025-02-28,300232,8.18,7.74,8.26,7.67,420184,332351500.0,7.13,-6.41,-0.53,4.74
2025-03-03,300232,7.8,7.82,7.97,7.61,366160,287787156.0,4.65,1.03,0.08,4.13
2025-03-04,300232,7.73,8.17,8.2,7.72,368017,297131186.0,6.14,4.48,0.35,4.15
2025-03-05,300232,8.16,8.47,8.53,8.05,532798,442876560.0,5.88,3.67,0.3,6.01
2025-03-06,300232,8.52,8.77,8.95,8.51,727630,634056363.0,5.19,3.54,0.3,8.21
2025-03-07,300232,8.7,8.6,8.87,8.5,523250,455448689.76,4.22,-1.94,-0.17,5.9
