Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000713,7.15,7.05,7.2,7.04,86672,61978838.76,2.24,-1.26,-0.09,1.41
2024-03-08,000713,7.05,7.05,7.11,6.95,60696,42649796.42,2.27,0.0,0.0,0.99
2024-03-11,000713,7.06,7.15,7.15,6.99,69959,49675887.8,2.27,1.42,0.1,1.14
2024-03-12,000713,7.14,7.29,7.29,7.11,107791,77923020.72,2.52,1.96,0.14,1.76
2024-03-13,000713,7.39,7.21,7.41,7.18,97059,70597520.09,3.16,-1.1,-0.08,1.58
2024-03-14,000713,7.16,7.14,7.23,7.07,59700,42785891.77,2.22,-0.97,-0.07,0.97
2024-03-15,000713,7.11,7.22,7.31,7.11,80493,58223662.01,2.8,1.12,0.08,1.31
2024-03-18,000713,7.2,7.25,7.25,7.12,74420,53772793.06,1.8,0.42,0.03,1.21
2024-03-19,000713,7.25,7.29,7.33,7.22,86554,63232887.65,1.52,0.55,0.04,1.41
2024-03-20,000713,7.33,7.28,7.41,7.24,75120,54993067.13,2.33,-0.14,-0.01,1.22
2024-03-21,000713,7.26,7.33,7.36,7.26,99098,72745861.16,1.37,0.69,0.05,1.61
2024-03-22,000713,7.31,7.09,7.32,7.09,104177,74750469.48,3.14,-3.27,-0.24,1.7
2024-03-25,000713,7.07,6.98,7.1,6.98,63811,45016465.74,1.69,-1.55,-0.11,1.04
2024-03-26,000713,7.07,7.01,7.09,6.96,57585,40523899.07,1.86,0.43,0.03,0.94
2024-03-27,000713,7.02,6.83,7.02,6.8,74014,51182962.16,3.14,-2.57,-0.18,1.21
2024-03-28,000713,6.79,6.81,6.92,6.75,87623,59923004.19,2.49,-0.29,-0.02,1.43
2024-03-29,000713,6.81,6.7,6.84,6.63,115088,77626687.78,3.08,-1.62,-0.11,1.87
2024-04-01,000713,6.71,6.74,6.77,6.67,125751,84756560.57,1.49,0.6,0.04,2.05
2024-04-02,000713,6.74,6.74,6.75,6.68,60082,40502216.95,1.04,0.0,0.0,0.98
2024-04-03,000713,6.72,6.85,6.85,6.7,105617,71913029.03,2.23,1.63,0.11,1.72
2024-04-08,000713,6.84,6.71,6.87,6.7,93097,63341568.8,2.48,-2.04,-0.14,1.52
2024-04-09,000713,6.69,6.8,6.8,6.61,79282,53470697.86,2.83,1.34,0.09,1.29
2024-04-10,000713,6.76,6.67,6.8,6.63,68208,45800362.68,2.5,-1.91,-0.13,1.11
2024-04-11,000713,6.63,6.69,6.76,6.56,56776,38026897.91,3.0,0.3,0.02,0.92
2024-04-12,000713,6.67,6.6,6.72,6.58,54322,36078887.3,2.09,-1.35,-0.09,0.88
2024-04-15,000713,6.6,6.34,6.6,6.28,106200,68271268.26,4.85,-3.94,-0.26,1.73
2024-04-16,000713,6.28,5.92,6.32,5.92,116528,71080223.2,6.31,-6.62,-0.42,1.9
2024-04-17,000713,5.98,6.14,6.15,5.98,80114,49086096.02,2.87,3.72,0.22,1.3
2024-04-18,000713,6.18,6.1,6.19,6.09,71438,44000307.11,1.63,-0.65,-0.04,1.16
2024-04-19,000713,6.15,6.24,6.28,6.08,106553,66486558.64,3.28,2.3,0.14,1.74
2024-04-22,000713,6.21,6.19,6.28,6.1,71958,44756845.41,2.88,-0.8,-0.05,1.17
2024-04-23,000713,6.19,6.19,6.24,6.11,56627,35087457.6,2.1,0.0,0.0,0.92
2024-04-24,000713,6.19,6.15,6.19,6.1,55174,33944328.56,1.45,-0.65,-0.04,0.9
2024-04-25,000713,6.13,6.14,6.18,6.11,53366,32922036.0,1.14,-0.16,-0.01,0.87
2024-04-26,000713,6.09,6.17,6.17,6.05,94333,57863304.0,1.95,0.49,0.03,1.54
2024-04-29,000713,6.18,6.32,6.32,6.16,113524,71421285.64,2.59,2.43,0.15,1.85
2024-04-30,000713,6.46,6.33,6.47,6.28,91535,58399054.4,3.01,0.16,0.01,1.49
2024-05-06,000713,6.36,6.4,6.43,6.35,104470,67037949.35,1.26,1.11,0.07,1.7
2024-05-07,000713,6.4,6.45,6.46,6.38,70767,45607479.41,1.25,0.78,0.05,1.15
2024-05-08,000713,6.44,6.66,6.68,6.4,179968,118237783.48,4.34,3.26,0.21,2.93
2024-05-09,000713,6.6,6.65,6.68,6.53,164699,109163022.07,2.25,-0.15,-0.01,2.68
2024-05-10,000713,6.65,6.6,6.81,6.56,123886,82800415.19,3.76,-0.75,-0.05,2.02
2024-05-13,000713,6.56,6.44,6.58,6.43,91963,59876474.9,2.27,-2.42,-0.16,1.5
2024-05-14,000713,6.42,6.46,6.52,6.42,87302,56692878.02,1.55,0.31,0.02,1.42
2024-05-15,000713,6.42,6.36,6.42,6.33,71002,45347108.05,1.39,-1.55,-0.1,1.16
2024-05-16,000713,6.35,6.38,6.43,6.35,55179,35416461.48,1.26,0.31,0.02,0.9
2024-05-17,000713,6.39,6.41,6.44,6.34,56710,36284959.94,1.57,0.47,0.03,0.92
2024-05-20,000713,6.39,6.49,6.51,6.38,82056,53308045.54,2.03,1.25,0.08,1.34
2024-05-21,000713,6.49,6.38,6.49,6.36,63196,40618118.69,2.0,-1.69,-0.11,1.03
2024-05-22,000713,6.38,6.36,6.42,6.33,38588,24630384.8,1.41,-0.31,-0.02,0.63
2024-05-23,000713,6.37,6.21,6.37,6.18,59651,37426630.3,2.99,-2.36,-0.15,0.97
2024-05-24,000713,6.36,6.27,6.44,6.27,103098,65840622.05,2.74,0.97,0.06,1.68
2024-05-27,000713,6.19,6.22,6.26,6.12,72706,44970882.08,2.23,-0.8,-0.05,1.18
2024-05-28,000713,6.26,6.17,6.28,6.17,37648,23452403.8,1.77,-0.8,-0.05,0.61
2024-05-29,000713,6.14,6.18,6.22,6.13,26471,16393391.18,1.46,0.16,0.01,0.43
2024-05-30,000713,6.18,6.14,6.19,6.11,37610,23160632.2,1.29,-0.65,-0.04,0.61
2024-05-31,000713,6.13,6.14,6.17,6.12,34234,21097997.8,0.81,0.0,0.0,0.56
2024-06-03,000713,6.16,6.04,6.16,6.01,54739,33260902.11,2.44,-1.63,-0.1,0.89
2024-06-04,000713,6.03,6.04,6.09,5.99,42686,25843701.75,1.66,0.0,0.0,0.7
2024-06-05,000713,6.05,5.94,6.05,5.94,52295,31392131.6,1.82,-1.66,-0.1,0.85
2024-06-06,000713,5.95,5.75,5.96,5.73,76171,44371056.16,3.87,-3.2,-0.19,1.24
2024-06-07,000713,5.78,5.88,5.91,5.78,52813,30953420.35,2.26,2.26,0.13,0.86
2024-06-11,000713,5.8,5.81,5.83,5.76,44291,25750610.4,1.19,-1.19,-0.07,0.72
2024-06-12,000713,5.89,5.83,5.9,5.81,31006,18179786.78,1.55,0.34,0.02,0.5
2024-06-13,000713,5.81,5.76,5.83,5.73,42656,24660418.44,1.72,-1.2,-0.07,0.69
2024-06-14,000713,5.73,5.81,5.82,5.73,29845,17286077.86,1.56,0.87,0.05,0.49
2024-06-17,000713,5.81,5.77,5.83,5.76,28171,16372221.68,1.2,-0.69,-0.04,0.46
2024-06-18,000713,5.77,5.79,5.81,5.76,25497,14804390.1,0.87,0.35,0.02,0.42
2024-06-19,000713,5.79,5.83,5.87,5.78,38615,22549693.0,1.55,0.69,0.04,0.63
2024-06-20,000713,5.82,5.83,5.95,5.8,74496,43936857.46,2.57,0.0,0.0,1.21
2024-06-21,000713,5.85,5.85,5.88,5.76,38808,22706572.72,2.06,0.34,0.02,0.63
2024-06-24,000713,5.85,5.65,5.86,5.64,58072,33350722.09,3.76,-3.42,-0.2,0.95
2024-06-25,000713,5.54,5.53,5.63,5.53,40776,22812452.41,1.77,-2.12,-0.12,0.66
2024-06-26,000713,5.54,5.58,5.6,5.44,48454,26939650.03,2.89,0.9,0.05,0.79
2024-06-27,000713,5.58,5.5,5.6,5.5,28103,15592217.8,1.79,-1.43,-0.08,0.46
2024-06-28,000713,5.51,5.43,5.57,5.42,44363,24387605.2,2.73,-1.27,-0.07,0.72
2024-07-01,000713,5.4,5.58,5.59,5.38,56393,31107180.6,3.87,2.76,0.15,0.92
2024-07-02,000713,5.58,5.62,5.7,5.55,47877,26958543.01,2.69,0.72,0.04,0.78
2024-07-03,000713,5.58,5.61,5.76,5.58,44441,25197214.2,3.2,-0.18,-0.01,0.72
2024-07-04,000713,5.6,5.46,5.6,5.43,43739,24024712.6,3.03,-2.67,-0.15,0.71
2024-07-05,000713,5.46,5.47,5.48,5.39,25237,13713116.0,1.65,0.18,0.01,0.41
2024-07-08,000713,5.48,5.29,5.48,5.27,43521,23232905.6,3.84,-3.29,-0.18,0.71
2024-07-09,000713,5.25,5.25,5.32,5.11,52996,27621754.8,3.97,-0.76,-0.04,0.86
2024-07-10,000713,5.16,5.12,5.17,5.03,62101,31742257.8,2.67,-2.48,-0.13,1.01
2024-07-11,000713,5.19,5.33,5.34,5.17,65351,34399671.62,3.32,4.1,0.21,1.06
2024-07-12,000713,5.33,5.39,5.39,5.3,43598,23374150.65,1.69,1.13,0.06,0.71
2024-07-15,000713,5.4,5.28,5.4,5.28,32055,17024885.96,2.23,-2.04,-0.11,0.52
2024-07-16,000713,5.28,5.24,5.29,5.22,27951,14671821.04,1.33,-0.76,-0.04,0.46
2024-07-17,000713,5.24,5.32,5.37,5.22,39800,21150225.04,2.86,1.53,0.08,0.65
2024-07-18,000713,5.32,5.47,5.51,5.26,83468,44982705.2,4.7,2.82,0.15,1.36
2024-07-19,000713,5.44,5.36,5.44,5.27,67802,36207969.67,3.11,-2.01,-0.11,1.1
2024-07-22,000713,5.33,5.35,5.39,5.28,36046,19206346.6,2.05,-0.19,-0.01,0.59
2024-07-23,000713,5.34,5.27,5.43,5.27,40668,21779988.0,2.99,-1.5,-0.08,0.66
2024-07-24,000713,5.28,5.17,5.28,5.17,38805,20226831.44,2.09,-1.9,-0.1,0.63
2024-07-25,000713,5.18,5.23,5.27,5.13,34373,17904693.2,2.71,1.16,0.06,0.56
2024-07-26,000713,5.24,5.32,5.33,5.22,33822,17946539.42,2.1,1.72,0.09,0.55
2024-07-29,000713,5.35,5.29,5.35,5.27,21409,11353636.8,1.5,-0.56,-0.03,0.35
2024-07-30,000713,5.3,5.38,5.4,5.29,37554,20099645.54,2.08,1.7,0.09,0.61
2024-07-31,000713,5.39,5.5,5.5,5.37,57377,31335513.32,2.42,2.23,0.12,0.93
2024-08-01,000713,5.5,5.48,5.54,5.45,42333,23258354.38,1.64,-0.36,-0.02,0.69
2024-08-02,000713,5.45,5.51,5.59,5.43,52599,29074889.66,2.92,0.55,0.03,0.86
2024-08-05,000713,5.47,5.44,5.57,5.42,54621,30034527.28,2.72,-1.27,-0.07,0.89
2024-08-06,000713,5.61,5.57,5.68,5.53,89044,49701276.38,2.76,2.39,0.13,1.45
2024-08-07,000713,5.51,5.52,5.56,5.48,63853,35219296.1,1.44,-0.9,-0.05,1.04
2024-08-08,000713,5.49,6.07,6.07,5.48,185980,108986547.07,10.69,9.96,0.55,3.03
2024-08-09,000713,6.07,6.2,6.66,5.93,558954,347743326.86,12.03,2.14,0.13,9.1
2024-08-12,000713,5.99,5.99,6.12,5.92,311935,186877781.3,3.23,-3.39,-0.21,5.08
2024-08-13,000713,5.99,5.85,6.0,5.78,195462,114537920.84,3.67,-2.34,-0.14,3.18
2024-08-14,000713,5.82,5.79,5.91,5.76,141944,82348667.81,2.56,-1.03,-0.06,2.31
2024-08-15,000713,5.72,5.81,5.83,5.67,176750,101692555.99,2.76,0.35,0.02,2.88
2024-08-16,000713,5.76,5.62,5.77,5.6,140419,79434447.88,2.93,-3.27,-0.19,2.29
2024-08-19,000713,5.58,5.69,5.78,5.56,169613,96482555.38,3.91,1.25,0.07,2.76
2024-08-20,000713,5.63,5.4,5.65,5.39,140661,77205206.58,4.57,-5.1,-0.29,2.29
2024-08-21,000713,5.42,5.31,5.42,5.28,83326,44453884.0,2.59,-1.67,-0.09,1.36
2024-08-22,000713,5.32,5.21,5.35,5.2,60357,31716091.52,2.82,-1.88,-0.1,0.98
2024-08-23,000713,5.2,5.26,5.28,5.18,46864,24582813.98,1.92,0.96,0.05,0.76
2024-08-26,000713,5.26,5.37,5.42,5.26,65352,35001215.56,3.04,2.09,0.11,1.06
2024-08-27,000713,5.37,5.35,5.45,5.32,54432,29297174.42,2.42,-0.37,-0.02,0.89
2024-08-28,000713,5.31,5.4,5.44,5.27,70190,37803331.08,3.18,0.93,0.05,1.14
2024-08-29,000713,5.35,5.36,5.42,5.35,57299,30798464.2,1.3,-0.74,-0.04,0.93
2024-08-30,000713,5.38,5.49,5.56,5.32,97740,53434768.0,4.48,2.43,0.13,1.59
2024-09-02,000713,5.51,5.46,5.61,5.45,91755,50793625.4,2.91,-0.55,-0.03,1.49
2024-09-03,000713,5.46,5.56,5.56,5.43,62065,34301497.0,2.38,1.83,0.1,1.01
2024-09-04,000713,5.52,5.58,5.75,5.52,119424,67238189.6,4.14,0.36,0.02,1.94
2024-09-05,000713,5.57,5.66,5.69,5.55,82854,46741693.85,2.51,1.43,0.08,1.35
2024-09-06,000713,5.63,5.57,5.67,5.54,58040,32527737.8,2.3,-1.59,-0.09,0.95
2024-09-09,000713,5.56,5.59,5.6,5.51,47368,26314250.66,1.62,0.36,0.02,0.77
2024-09-10,000713,5.6,5.54,5.62,5.45,51301,28322242.88,3.04,-0.89,-0.05,0.84
2024-09-11,000713,5.55,5.47,5.55,5.46,36446,20011207.1,1.62,-1.26,-0.07,0.59
2024-09-12,000713,5.49,5.48,5.55,5.45,36103,19874977.94,1.83,0.18,0.01,0.59
2024-09-13,000713,5.5,5.5,5.54,5.44,39255,21588129.37,1.82,0.36,0.02,0.64
2024-09-18,000713,5.5,5.42,5.53,5.33,43877,23707929.67,3.64,-1.45,-0.08,0.71
2024-09-19,000713,5.45,5.64,5.71,5.42,102331,57424318.02,5.35,4.06,0.22,1.67
2024-09-20,000713,5.64,5.61,5.67,5.57,61816,34714384.4,1.77,-0.53,-0.03,1.01
2024-09-23,000713,5.59,5.64,5.65,5.56,59046,33100225.32,1.6,0.53,0.03,0.96
2024-09-24,000713,5.65,5.83,5.83,5.65,115358,66359477.98,3.19,3.37,0.19,1.88
2024-09-25,000713,5.85,5.84,5.97,5.81,116584,68606734.7,2.74,0.17,0.01,1.9
2024-09-26,000713,5.81,5.96,5.97,5.8,120918,71569416.48,2.91,2.05,0.12,1.97
2024-09-27,000713,6.0,6.15,6.24,6.0,183062,111637247.62,4.03,3.19,0.19,2.98
2024-09-30,000713,6.28,6.59,6.68,6.18,371333,239741654.32,8.13,7.15,0.44,6.05
2024-10-08,000713,7.25,6.76,7.25,6.48,461104,314239588.21,11.68,2.58,0.17,7.51
2024-10-09,000713,6.63,6.29,6.64,6.26,319536,205601638.5,5.62,-6.95,-0.47,5.2
2024-10-10,000713,6.27,6.37,6.53,6.27,186600,119847089.53,4.13,1.27,0.08,3.04
2024-10-11,000713,6.32,6.09,6.37,5.99,166408,102648534.8,5.97,-4.4,-0.28,2.71
2024-10-14,000713,6.08,6.25,6.26,6.04,124438,76992593.37,3.61,2.63,0.16,2.03
2024-10-15,000713,6.21,6.18,6.3,6.15,103516,64443580.71,2.4,-1.12,-0.07,1.69
2024-10-16,000713,6.12,6.18,6.27,6.11,83017,51402093.0,2.59,0.0,0.0,1.35
2024-10-17,000713,6.17,6.2,6.42,6.12,175612,109701218.68,4.85,0.32,0.02,2.86
2024-10-18,000713,6.15,6.27,6.32,6.09,172385,106850795.32,3.71,1.13,0.07,2.81
2024-10-21,000713,6.28,6.41,6.51,6.24,195077,124573387.34,4.31,2.23,0.14,3.18
2024-10-22,000713,6.41,6.75,7.01,6.41,457561,306997177.92,9.36,5.3,0.34,7.45
2024-10-23,000713,6.66,6.77,6.82,6.53,339179,226048254.92,4.3,0.3,0.02,5.52
