Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-30,836699,18.62,17.77,19.49,17.7,39361,75519016.64,9.58,-4.92,-0.92,31.18
2024-05-06,836699,18.24,18.17,18.24,17.44,26831,49800281.64,4.5,2.25,0.4,21.25
2024-05-07,836699,17.94,17.69,18.71,17.57,20860,38860865.36,6.27,-2.64,-0.48,16.52
2024-05-08,836699,17.55,17.19,18.02,17.19,16530,30152817.4,4.69,-2.83,-0.5,13.09
2024-05-09,836699,17.2,17.36,17.58,17.16,15331,27625832.05,2.44,0.99,0.17,12.14
2024-05-10,836699,17.34,16.81,17.51,16.65,17008,29927747.14,4.95,-3.17,-0.55,13.47
2024-05-13,836699,16.94,17.32,17.84,16.57,17473,31233788.47,7.56,3.03,0.51,13.84
2024-05-14,836699,17.11,16.89,17.42,16.64,9990,17624060.47,4.5,-2.48,-0.43,7.91
2024-05-15,836699,16.73,16.62,17.06,16.43,9554,16602334.64,3.73,-1.6,-0.27,7.57
2024-05-16,836699,16.82,17.3,17.72,16.82,23639,42500731.81,5.42,4.09,0.68,18.72
2024-05-17,836699,16.82,17.19,17.44,16.82,14702,26082465.29,3.58,-0.64,-0.11,11.65
2024-05-20,836699,17.14,17.44,17.89,16.85,17113,31085877.87,6.05,1.45,0.25,13.55
2024-05-21,836699,17.33,16.94,17.51,16.91,8691,15423976.16,3.44,-2.87,-0.5,6.88
2024-05-22,836699,17.15,17.02,17.28,16.75,9237,16330990.85,3.13,0.47,0.08,7.32
2024-05-23,836699,17.24,17.89,19.34,16.87,36921,69261761.53,14.51,5.11,0.87,29.24
2024-05-24,836699,17.71,17.97,18.84,17.53,24090,45208311.31,7.32,0.45,0.08,19.08
2024-05-27,836699,17.65,17.6,18.24,17.44,16133,29692645.24,4.45,-2.06,-0.37,12.78
2024-05-28,836699,17.48,16.87,17.82,16.87,12666,22706056.68,5.4,-4.15,-0.73,10.03
2024-05-29,836699,17.0,16.62,17.02,16.51,8956,15529695.59,3.02,-1.48,-0.25,7.09
2024-05-30,836699,16.63,16.67,16.73,16.36,7491,12857655.19,2.23,0.3,0.05,5.93
2024-05-31,836699,16.67,16.68,16.82,16.51,4792,8288646.2,1.86,0.06,0.01,3.8
2024-06-03,836699,16.47,16.57,16.74,16.42,4675,8030474.4,1.92,-0.66,-0.11,3.7
2024-06-04,836699,16.7,16.88,16.94,16.57,11119,19373637.07,2.23,1.87,0.31,8.81
2024-06-05,836699,17.0,16.52,17.28,16.49,8893,14901289.98,4.68,-2.13,-0.36,7.04
2024-06-06,836699,16.75,16.06,16.75,15.82,9678,15701032.24,5.63,-2.78,-0.46,7.67
2024-06-07,836699,16.25,16.4,16.51,16.03,6002,9762061.91,2.99,2.12,0.34,4.75
2024-06-11,836699,16.4,16.7,16.88,16.19,6620,11010231.01,4.21,1.83,0.3,5.24
2024-06-12,836699,16.81,16.82,17.1,16.61,5363,9044084.06,2.93,0.72,0.12,4.25
2024-06-13,836699,16.83,17.06,17.2,16.71,7078,12018563.89,2.91,1.43,0.24,5.61
2024-06-14,836699,17.15,17.55,17.57,16.93,12633,21890250.19,3.75,2.87,0.49,10.01
2024-06-17,836699,17.43,17.24,17.66,17.19,5512,9567608.95,2.68,-1.77,-0.31,4.37
2024-06-18,836699,17.2,17.35,17.45,17.0,6590,11352620.56,2.61,0.64,0.11,5.22
2024-06-19,836699,17.37,17.59,18.2,17.15,10586,18703935.1,6.05,1.38,0.24,8.38
2024-06-20,836699,17.4,16.8,17.47,16.7,7579,12896192.54,4.38,-4.49,-0.79,6.0
2024-06-21,836699,16.98,17.63,17.8,16.68,11912,20736291.11,6.67,4.94,0.83,9.44
2024-06-24,836699,17.55,17.38,18.54,17.0,19432,35165203.98,8.74,-1.42,-0.25,15.39
2024-06-25,836699,17.38,18.69,18.8,17.35,23985,43714314.98,8.34,7.54,1.31,19.0
2024-06-26,836699,18.8,18.29,18.95,17.95,17734,32482091.44,5.35,-2.14,-0.4,14.05
2024-06-27,836699,18.25,18.22,18.8,17.95,15265,28095552.64,4.65,-0.38,-0.07,12.09
2024-06-28,836699,18.02,18.22,18.44,18.01,10258,18667413.53,2.36,0.0,0.0,8.12
2024-07-01,836699,18.15,18.29,18.6,18.14,9903,18220137.9,2.52,0.38,0.07,7.84
2024-07-02,836699,18.26,17.76,18.5,17.5,9337,16677462.74,5.47,-2.9,-0.53,7.4
2024-07-03,836699,17.76,17.5,17.8,17.2,4997,8702126.81,3.38,-1.46,-0.26,3.96
2024-07-04,836699,17.31,17.58,17.97,17.3,8498,15062578.08,3.83,0.46,0.08,6.73
2024-07-05,836699,17.58,17.96,17.99,17.28,8516,15098847.39,4.04,2.16,0.38,6.75
2024-07-08,836699,18.15,17.09,18.39,16.91,9233,16382567.37,8.24,-4.84,-0.87,7.31
2024-07-09,836699,17.13,17.51,17.63,16.54,8903,15267458.84,6.38,2.46,0.42,7.05
2024-07-10,836699,17.36,16.9,17.5,16.83,6089,10461402.23,3.83,-3.48,-0.61,4.82
2024-07-11,836699,17.46,17.35,17.46,17.02,5699,9843954.98,2.6,2.66,0.45,4.51
2024-07-12,836699,17.35,17.65,17.72,17.2,6648,11606170.66,3.0,1.73,0.3,5.27
2024-07-15,836699,17.39,17.36,17.69,17.14,6186,10737215.19,3.12,-1.64,-0.29,4.9
2024-07-16,836699,17.3,18.3,18.37,16.97,16205,28809818.62,8.06,5.41,0.94,12.84
2024-07-17,836699,21.3,23.79,23.79,20.5,52854,120147085.64,17.98,30.0,5.49,41.86
2024-07-18,836699,23.8,20.68,23.8,20.51,49944,111129889.74,13.83,-13.07,-3.11,39.56
2024-07-19,836699,20.09,19.45,21.2,19.19,32226,64464570.08,9.72,-5.95,-1.23,25.53
2024-07-22,836699,18.95,19.38,19.5,18.81,16630,31855162.28,3.55,-0.36,-0.07,13.17
2024-07-23,836699,19.42,19.05,19.77,18.68,15633,30055780.83,5.62,-1.7,-0.33,12.38
2024-07-24,836699,19.06,18.25,19.26,18.1,11870,22058459.2,6.09,-4.2,-0.8,9.4
2024-07-25,836699,17.98,18.4,18.83,17.91,12682,23436383.88,5.04,0.82,0.15,10.04
2024-07-26,836699,19.01,19.4,21.0,18.82,30154,60303226.06,11.85,5.43,1.0,23.88
2024-07-29,836699,19.0,18.56,19.0,18.41,21218,39591151.87,3.04,-4.33,-0.84,16.81
2024-07-30,836699,18.48,18.72,18.99,18.1,12040,22404611.84,4.8,0.86,0.16,9.54
2024-07-31,836699,18.71,19.0,19.16,18.41,12492,23567765.92,4.01,1.5,0.28,9.89
2024-08-01,836699,19.0,18.98,19.5,18.82,14527,27679633.91,3.58,-0.11,-0.02,11.51
2024-08-02,836699,18.9,18.4,18.98,18.3,11670,21693527.75,3.58,-3.06,-0.58,9.24
2024-08-05,836699,18.18,17.64,18.59,17.64,10112,18223251.88,5.16,-4.13,-0.76,8.01
2024-08-06,836699,17.82,17.87,18.08,17.6,9679,17226237.72,2.72,1.3,0.23,7.67
2024-08-07,836699,17.87,17.85,18.23,17.66,6039,10832339.21,3.19,-0.11,-0.02,4.78
2024-08-08,836699,17.85,17.6,17.97,17.46,6101,10786058.71,2.86,-1.4,-0.25,4.83
2024-08-09,836699,17.82,17.47,17.82,17.47,4401,7735740.17,1.99,-0.74,-0.13,3.49
2024-08-12,836699,17.6,17.17,17.6,17.01,4736,8196543.33,3.38,-1.72,-0.3,3.75
2024-08-13,836699,17.27,17.4,17.46,17.1,3847,6674536.69,2.1,1.34,0.23,3.05
2024-08-14,836699,17.46,17.36,17.46,17.21,2168,3752353.41,1.44,-0.23,-0.04,1.72
2024-08-15,836699,17.5,18.25,18.3,17.34,10754,19263950.66,5.53,5.13,0.89,8.52
2024-08-16,836699,18.09,17.95,18.76,17.93,7732,14159740.54,4.55,-1.64,-0.3,6.12
2024-08-19,836699,17.79,17.75,18.21,17.67,4419,7896328.7,3.01,-1.11,-0.2,3.5
2024-08-20,836699,17.83,18.12,18.48,17.65,8124,14724807.97,4.68,2.08,0.37,6.44
2024-08-21,836699,17.96,18.6,18.6,17.73,8954,16327014.4,4.8,2.65,0.48,7.09
2024-08-22,836699,18.59,17.88,18.59,17.87,8233,14953311.35,3.87,-3.87,-0.72,6.52
2024-08-23,836699,18.01,18.9,18.9,17.88,14227,26368681.74,5.7,5.7,1.02,11.27
2024-08-26,836699,18.88,18.71,19.38,18.46,10546,19803200.56,4.87,-1.01,-0.19,8.35
2024-08-27,836699,18.6,17.93,18.6,17.85,8450,15316923.18,4.01,-4.17,-0.78,6.69
2024-08-28,836699,17.93,17.86,18.34,17.6,5322,9537434.35,4.13,-0.39,-0.07,4.22
2024-08-29,836699,17.86,17.86,18.1,17.73,5188,9297676.07,2.07,0.0,0.0,4.11
2024-08-30,836699,17.99,18.9,18.97,17.86,13004,24207223.25,6.22,5.82,1.04,10.3
2024-09-02,836699,19.18,18.96,19.71,18.71,13433,25805908.94,5.29,0.32,0.06,10.64
2024-09-03,836699,18.71,19.05,19.26,18.58,7533,14271676.6,3.59,0.47,0.09,5.97
2024-09-04,836699,19.0,18.58,19.17,18.52,5832,10917266.01,3.41,-2.47,-0.47,4.62
2024-09-05,836699,18.6,18.41,18.75,18.32,5229,9692445.22,2.31,-0.91,-0.17,4.14
2024-09-06,836699,18.4,18.18,18.59,18.03,5657,10342739.61,3.04,-1.25,-0.23,4.48
2024-09-09,836699,18.18,18.09,18.31,18.0,3693,6677160.86,1.71,-0.5,-0.09,2.93
2024-09-10,836699,18.1,17.88,18.19,17.61,5777,10304764.74,3.21,-1.16,-0.21,4.58
2024-09-11,836699,17.88,17.75,18.0,17.68,2391,4258347.25,1.79,-0.73,-0.13,1.89
2024-09-12,836699,17.8,17.68,17.89,17.61,3331,5912234.92,1.58,-0.39,-0.07,2.64
2024-09-13,836699,17.66,18.19,18.51,17.54,10965,19752661.92,5.49,2.88,0.51,8.68
2024-09-18,836699,18.03,17.78,18.13,17.73,4691,8386720.05,2.2,-2.25,-0.41,3.72
2024-09-19,836699,17.82,17.96,18.3,17.78,3559,6417491.69,2.92,1.01,0.18,2.82
2024-09-20,836699,17.98,17.86,18.14,17.8,3686,6608436.0,1.89,-0.56,-0.1,2.92
2024-09-23,836699,17.82,17.73,17.96,17.62,3766,6701958.25,1.9,-0.73,-0.13,2.98
2024-09-24,836699,17.72,18.2,18.38,17.6,6612,11913431.5,4.4,2.65,0.47,5.24
2024-09-25,836699,18.35,18.22,18.68,18.21,6656,12283475.25,2.58,0.11,0.02,5.27
2024-09-26,836699,18.18,18.65,18.67,18.04,7060,13025132.36,3.46,2.36,0.43,5.59
2024-09-27,836699,18.95,20.04,20.6,18.71,17779,35122176.43,10.13,7.45,1.39,14.08
2024-09-30,836699,21.46,24.14,24.95,20.5,27420,61555124.85,22.21,20.46,4.1,21.72
2024-10-08,836699,30.0,29.99,30.5,25.47,36009,102248780.13,20.84,24.23,5.85,28.52
2024-10-09,836699,27.0,24.6,28.17,24.03,28766,75723987.58,13.8,-17.97,-5.39,22.78
2024-10-10,836699,25.46,24.03,25.66,23.18,18994,46255378.34,10.08,-2.32,-0.57,15.04
2024-10-11,836699,23.77,21.5,23.8,20.93,15350,34045980.09,11.94,-10.53,-2.53,12.16
2024-10-14,836699,21.48,22.37,23.0,21.06,15201,33610616.84,9.02,4.05,0.87,12.04
2024-10-15,836699,22.45,23.58,26.0,22.22,30819,76294595.47,16.9,5.41,1.21,24.41
2024-10-16,836699,22.58,24.47,25.19,22.58,18478,44509591.54,11.07,3.77,0.89,14.64
2024-10-17,836699,25.05,27.33,31.3,24.22,53425,149604683.05,28.93,11.69,2.86,42.32
2024-10-18,836699,28.2,35.52,35.52,28.2,58140,191372772.09,26.78,29.97,8.19,46.05
2024-10-21,836699,41.0,40.4,46.0,38.44,77322,324202406.52,21.28,13.74,4.88,61.24
2024-10-22,836699,37.5,33.95,39.0,31.0,48077,171258749.72,19.8,-15.97,-6.45,38.08
2024-10-23,836699,32.71,34.22,35.5,31.9,35782,121227624.12,10.6,0.8,0.27,28.34
2024-10-24,836699,33.5,36.9,37.53,33.44,38658,138269224.72,11.95,7.83,2.68,30.62
2024-10-25,836699,37.0,46.5,47.97,36.99,81971,371559731.43,29.76,26.02,9.6,64.93
2024-10-28,836699,46.0,44.8,46.0,40.45,53007,228971445.51,11.94,-3.66,-1.7,41.98
2024-10-29,836699,44.73,43.15,45.88,41.6,48327,209604170.9,9.55,-3.68,-1.65,38.28
2024-10-30,836699,43.4,40.72,45.0,39.6,33978,142498212.77,12.51,-5.63,-2.43,26.91
2024-10-31,836699,41.0,41.01,42.48,39.64,30045,122974237.46,6.97,0.71,0.29,23.8
2024-11-01,836699,41.21,35.27,41.31,34.3,29520,109671157.4,17.09,-14.0,-5.74,23.38
2024-11-04,836699,35.0,36.65,37.58,34.98,18050,65996041.63,7.37,3.91,1.38,14.3
2024-11-05,836699,36.1,40.6,41.9,36.1,30385,119509476.17,15.83,10.78,3.95,24.07
2024-11-06,836699,40.6,41.01,42.26,39.31,29747,121932632.69,7.27,1.01,0.41,23.56
2024-11-07,836699,39.5,41.3,42.64,39.5,26099,107807760.22,7.66,0.71,0.29,20.67
2024-11-08,836699,42.43,40.6,42.9,40.12,20952,86627047.93,6.73,-1.69,-0.7,16.6
2024-11-11,836699,40.6,42.06,42.32,37.65,26811,107935299.13,11.5,3.6,1.46,21.24
2024-11-12,836699,42.0,40.47,42.42,40.06,13507,55418908.78,5.61,-3.78,-1.59,10.7
2024-11-13,836699,40.0,43.28,48.03,39.68,30377,131586791.44,20.63,6.94,2.81,24.06
2024-11-14,836699,43.85,47.57,51.36,42.61,41510,195677036.94,20.22,9.91,4.29,32.88
2024-11-15,836699,46.58,58.0,61.75,45.61,51351,281383167.49,33.93,21.93,10.43,40.67
2024-11-18,836699,53.28,49.35,56.0,48.8,38982,205352165.52,12.41,-14.91,-8.65,30.88
2024-11-19,836699,47.97,44.6,47.97,41.95,36245,161475154.35,12.2,-9.63,-4.75,28.71
2024-11-20,836699,44.61,46.53,47.99,44.01,26201,120594296.66,8.92,4.33,1.93,20.75
2024-11-21,836699,46.0,48.49,49.58,44.88,27634,129782494.25,10.1,4.21,1.96,21.89
2024-11-22,836699,48.4,45.23,48.88,45.06,20574,97170576.5,7.88,-6.72,-3.26,9.86
2024-11-25,836699,44.1,46.36,46.79,42.66,15632,70038810.91,9.13,2.5,1.13,7.49
2024-11-26,836699,47.13,46.0,49.59,46.0,13803,65927457.62,7.74,-0.78,-0.36,6.61
2024-11-27,836699,45.1,46.0,46.44,43.0,12559,56336462.88,7.48,0.0,0.0,6.02
2024-11-28,836699,46.5,49.73,54.28,46.0,30048,151176945.82,18.0,8.11,3.73,14.39
2024-11-29,836699,50.0,49.36,51.9,47.5,23445,116445888.03,8.85,-0.74,-0.37,11.23
2024-12-02,836699,49.36,51.7,52.44,48.51,20602,103825595.34,7.96,4.74,2.34,9.87
2024-12-03,836699,51.6,50.4,52.5,49.5,14952,76034575.51,5.8,-2.51,-1.3,7.16
2024-12-04,836699,49.95,47.0,49.96,47.0,12951,62706015.14,5.87,-6.75,-3.4,6.2
2024-12-05,836699,46.46,48.22,48.95,46.46,11090,52829127.21,5.3,2.6,1.22,5.31
2024-12-06,836699,48.17,46.71,48.92,46.65,11711,55462663.7,4.71,-3.13,-1.51,5.61
2024-12-09,836699,47.37,42.66,47.37,42.61,14734,64836844.36,10.19,-8.67,-4.05,7.06
2024-12-10,836699,45.5,42.13,45.89,42.04,13417,59180877.74,9.02,-1.24,-0.53,6.43
2024-12-11,836699,41.75,43.41,43.87,41.13,10299,43640660.07,6.5,3.04,1.28,4.93
2024-12-12,836699,43.19,41.99,43.25,40.5,9017,37626765.82,6.33,-3.27,-1.42,4.32
2024-12-13,836699,41.98,42.32,43.99,41.2,9975,42708164.8,6.64,0.79,0.33,4.78
2024-12-16,836699,41.9,40.31,43.3,40.2,7207,29913919.58,7.33,-4.75,-2.01,3.45
2024-12-17,836699,40.69,38.66,40.82,38.62,5911,23359801.92,5.46,-4.09,-1.65,2.83
2024-12-18,836699,38.66,38.7,39.76,38.21,6248,24410933.77,4.01,0.1,0.04,2.99
2024-12-19,836699,38.12,42.43,42.97,36.0,16312,64757879.63,18.01,9.64,3.73,7.81
2024-12-20,836699,41.77,41.54,43.39,41.02,9135,38305659.97,5.59,-2.1,-0.89,4.38
2024-12-23,836699,40.93,41.69,43.36,40.93,12063,51129465.54,5.85,0.36,0.15,5.78
2024-12-24,836699,42.3,43.5,43.5,41.11,14356,60981123.93,5.73,4.34,1.81,6.88
2024-12-25,836699,43.0,41.15,43.66,40.89,12602,52788654.61,6.37,-5.4,-2.35,6.04
2024-12-26,836699,40.57,42.44,43.63,40.26,15154,64374097.46,8.19,3.13,1.29,7.26
2024-12-27,836699,42.44,40.89,42.44,40.32,11843,48759113.24,5.0,-3.65,-1.55,5.67
2024-12-30,836699,40.5,38.8,40.89,38.27,9829,38581083.5,6.41,-5.11,-2.09,4.71
2024-12-31,836699,38.9,38.2,40.34,37.8,6368,24880845.02,6.55,-1.55,-0.6,3.05
2025-01-02,836699,37.76,36.82,38.8,35.9,9780,36521298.25,7.59,-3.61,-1.38,4.68
2025-01-03,836699,36.92,36.03,37.76,36.0,6418,23603494.61,4.78,-2.15,-0.79,3.07
2025-01-06,836699,36.0,35.99,36.56,35.29,6348,22706605.49,3.52,-0.11,-0.04,3.04
2025-01-07,836699,36.29,36.83,36.87,35.57,6066,21969671.98,3.61,2.33,0.84,2.91
2025-01-08,836699,36.58,37.5,37.9,35.51,9169,33702261.51,6.49,1.82,0.67,4.39
2025-01-09,836699,37.1,38.58,39.36,37.1,8749,33761652.02,6.03,2.88,1.08,4.19
2025-01-10,836699,37.98,38.8,40.2,37.98,10544,41381139.38,5.75,0.57,0.22,5.05
2025-01-13,836699,38.6,37.15,38.6,36.6,5430,20433590.48,5.15,-4.25,-1.65,2.6
2025-01-14,836699,42.0,48.29,48.29,42.0,39688,184480901.57,16.93,29.99,11.14,19.01
2025-01-15,836699,56.0,45.99,56.42,45.0,52985,265761209.15,23.65,-4.76,-2.3,25.38
2025-01-16,836699,46.0,45.94,49.5,45.6,33232,157640115.95,8.48,-0.11,-0.05,15.92
2025-01-17,836699,45.39,46.08,46.97,44.43,23999,109230710.62,5.53,0.3,0.14,11.5
2025-01-20,836699,46.76,45.19,47.24,44.46,16535,75674819.33,6.03,-1.93,-0.89,7.92
2025-01-21,836699,45.64,44.29,45.82,44.01,13833,62091873.79,4.01,-1.99,-0.9,6.63
2025-01-22,836699,43.99,44.6,45.55,43.0,18023,79852858.38,5.76,0.7,0.31,8.63
2025-01-23,836699,45.31,43.53,46.71,43.45,18125,81511502.29,7.31,-2.4,-1.07,8.68
2025-01-24,836699,43.08,43.11,44.29,42.72,11620,50379152.13,3.61,-0.96,-0.42,5.57
2025-01-27,836699,43.3,42.33,43.81,41.44,11973,51058349.94,5.5,-1.81,-0.78,5.74
2025-02-05,836699,42.7,41.65,43.0,41.4,9298,39181061.46,3.78,-1.61,-0.68,4.45
2025-02-06,836699,41.04,43.6,43.7,40.81,18335,77463419.37,6.94,4.68,1.95,8.78
2025-02-07,836699,44.05,46.4,48.8,43.7,32321,148942129.96,11.7,6.42,2.8,15.48
2025-02-10,836699,46.0,47.96,48.0,45.08,28030,132092902.87,6.29,3.36,1.56,13.43
2025-02-11,836699,48.01,48.36,52.0,46.51,34274,168480027.0,11.45,0.83,0.4,16.42
2025-02-12,836699,47.81,49.6,51.67,47.65,25640,126501934.42,8.31,2.56,1.24,12.28
2025-02-13,836699,49.59,46.35,49.59,46.3,21247,101628703.62,6.63,-6.55,-3.25,10.18
2025-02-14,836699,46.22,46.75,47.86,45.66,12793,59773910.86,4.75,0.86,0.4,6.13
2025-02-17,836699,46.7,49.38,49.88,46.65,20838,101308072.22,6.91,5.63,2.63,9.98
2025-02-18,836699,48.6,46.5,49.3,46.05,14057,66862254.11,6.58,-5.83,-2.88,6.73
2025-02-19,836699,47.0,48.7,48.9,46.31,14069,67203332.4,5.57,4.73,2.2,6.74
2025-02-20,836699,48.71,49.19,49.66,47.85,17025,82976270.8,3.72,1.01,0.49,8.16
2025-02-21,836699,50.98,54.0,55.69,49.99,35671,188118107.09,11.59,9.78,4.81,17.09
2025-02-24,836699,53.0,52.59,55.6,51.66,25006,133597567.96,7.3,-2.61,-1.41,11.98
2025-02-25,836699,51.1,51.3,53.3,50.11,17746,91986308.98,6.07,-2.45,-1.29,8.5
2025-02-26,836699,51.6,50.82,52.44,50.18,15721,80448306.46,4.41,-0.94,-0.48,7.53
2025-02-27,836699,52.0,55.01,55.6,51.05,27342,145955894.55,8.95,8.24,4.19,13.1
2025-02-28,836699,54.95,52.0,56.86,52.0,22175,119961577.99,8.83,-5.47,-3.01,10.62
2025-03-03,836699,52.6,52.17,53.29,50.7,14263,74580947.26,4.98,0.33,0.17,6.83
2025-03-04,836699,51.82,53.9,53.9,51.31,15010,79636393.69,4.96,3.32,1.73,7.19
2025-03-05,836699,54.99,57.4,58.99,52.96,26117,144898427.59,11.19,6.49,3.5,12.51
2025-03-06,836699,57.9,55.3,58.1,55.0,19559,109908207.52,5.4,-3.66,-2.1,9.37
2025-03-07,836699,54.46,54.61,56.78,53.5,15058,83198770.6,5.93,-1.25,-0.69,7.21
