Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-09-30,603171,27.28,29.17,29.4,27.27,123560,350183142.0,7.97,9.09,2.43,3.04
2024-10-08,603171,32.09,30.34,32.09,28.05,171572,516635639.0,13.85,4.01,1.17,4.23
2024-10-09,603171,28.87,27.91,30.08,27.86,103055,299672575.0,7.32,-8.01,-2.43,2.54
2024-10-10,603171,28.84,28.53,29.43,28.1,99907,288099945.0,4.77,2.22,0.62,2.46
2024-10-11,603171,28.0,27.13,28.1,26.8,61866,168465794.0,4.56,-4.91,-1.4,1.52
2024-10-14,603171,26.83,28.11,28.28,26.16,68877,188013038.0,7.81,3.61,0.98,1.7
2024-10-15,603171,27.98,27.79,29.0,27.39,63660,180460953.0,5.73,-1.14,-0.32,1.57
2024-10-16,603171,27.37,28.3,29.39,27.03,71300,202658494.0,8.49,1.84,0.51,1.76
2024-10-17,603171,28.63,28.3,29.2,28.28,53760,154550355.0,3.25,0.0,0.0,1.32
2024-10-18,603171,28.35,29.01,29.89,27.78,70555,203797117.0,7.46,2.51,0.71,1.74
2024-10-21,603171,29.2,29.04,29.6,28.81,60003,175210987.0,2.72,0.1,0.03,1.48
2024-10-22,603171,29.05,28.42,29.12,28.15,47075,134733833.0,3.34,-2.13,-0.62,1.16
2024-10-23,603171,28.41,28.23,29.14,28.17,42852,122664629.0,3.41,-0.67,-0.19,1.06
2024-10-24,603171,28.0,27.93,28.39,27.76,30646,85599504.0,2.23,-1.06,-0.3,0.76
2024-10-25,603171,27.98,28.29,28.5,27.82,36923,103899784.0,2.43,1.29,0.36,0.91
2024-10-28,603171,28.3,28.82,28.84,28.13,34925,99780738.0,2.51,1.87,0.53,0.86
2024-10-29,603171,28.85,29.85,30.38,28.6,89845,264422563.0,6.18,3.57,1.03,2.21
2024-10-30,603171,29.5,28.61,29.5,27.96,77105,219812803.0,5.16,-4.15,-1.24,1.9
2024-10-31,603171,28.45,29.03,29.24,27.97,60805,174979834.0,4.44,1.47,0.42,1.5
2024-11-01,603171,28.39,27.36,28.87,27.2,57396,160040451.0,5.75,-5.75,-1.67,1.41
2024-11-04,603171,27.21,28.05,28.06,27.21,31822,88249966.0,3.11,2.52,0.69,0.78
2024-11-05,603171,27.96,29.2,29.26,27.93,50689,146624085.0,4.74,4.1,1.15,1.25
2024-11-06,603171,29.38,28.96,29.42,28.63,47063,136788699.0,2.71,-0.82,-0.24,1.16
2024-11-07,603171,28.96,29.49,29.5,28.4,45955,133326636.0,3.8,1.83,0.53,1.13
2024-11-08,603171,30.02,29.91,31.05,29.76,69289,210792445.0,4.37,1.42,0.42,1.71
2024-11-11,603171,29.43,32.09,32.9,29.43,112052,353025969.0,11.6,7.29,2.18,2.76
2024-11-12,603171,34.01,35.3,35.3,33.21,180413,622805612.0,6.51,10.0,3.21,4.44
2024-11-13,603171,33.56,32.55,33.69,31.81,163094,532488103.0,5.33,-7.79,-2.75,4.02
2024-11-14,603171,32.5,30.92,32.56,30.86,117894,370251990.0,5.22,-5.01,-1.63,2.9
2024-11-15,603171,31.0,31.0,32.86,30.91,111171,352904568.0,6.31,0.26,0.08,2.74
2024-11-18,603171,30.88,29.31,31.26,29.21,86842,261340582.0,6.61,-5.45,-1.69,2.14
2024-11-19,603171,29.45,29.47,29.8,28.55,59895,174407862.0,4.26,0.55,0.16,1.48
2024-11-20,603171,29.31,30.15,30.58,29.11,59080,177467324.0,4.99,2.31,0.68,1.46
2024-11-21,603171,29.81,30.13,30.6,29.81,45742,137637626.0,2.62,-0.07,-0.02,1.13
2024-11-22,603171,29.98,29.31,31.14,29.26,69703,211685411.0,6.24,-2.72,-0.82,1.72
2024-11-25,603171,30.4,31.2,31.8,29.88,102043,312701436.0,6.55,6.45,1.89,2.51
2024-11-26,603171,30.69,29.2,30.69,29.2,75987,226798905.0,4.78,-6.41,-2.0,1.87
2024-11-27,603171,28.88,31.09,31.27,28.6,94006,283665587.0,9.14,6.47,1.89,2.32
2024-11-28,603171,31.0,30.1,31.55,29.93,75056,230419977.0,5.21,-3.18,-0.99,1.85
2024-11-29,603171,30.0,31.08,31.76,29.89,89489,276377221.0,6.21,3.26,0.98,2.2
2024-12-02,603171,30.95,31.45,31.7,30.46,63130,196773978.0,3.99,1.19,0.37,1.56
2024-12-03,603171,31.3,33.8,34.6,30.89,159125,528445567.0,11.8,7.47,2.35,3.92
2024-12-04,603171,32.79,31.9,33.0,31.6,112655,362814162.0,4.14,-5.62,-1.9,2.78
2024-12-05,603171,31.92,33.43,33.68,31.62,124832,411795614.0,6.46,4.8,1.53,3.08
2024-12-06,603171,33.51,32.83,33.63,32.0,83823,274578844.0,4.88,-1.79,-0.6,2.07
2024-12-09,603171,32.8,32.4,33.4,31.81,59231,192492736.0,4.84,-1.31,-0.43,1.46
2024-12-10,603171,33.8,33.92,34.68,32.66,122160,412749865.0,6.23,4.69,1.52,3.01
2024-12-11,603171,33.62,35.0,35.28,33.05,93463,320431835.0,6.57,3.18,1.08,2.3
2024-12-12,603171,34.54,34.97,35.37,34.24,62432,217391648.0,3.23,-0.09,-0.03,1.54
2024-12-13,603171,34.5,33.66,34.98,33.3,58960,200434453.0,4.8,-3.75,-1.31,1.45
2024-12-16,603171,33.4,32.67,34.0,32.37,37995,124545923.0,4.84,-2.94,-0.99,0.94
2024-12-17,603171,32.4,31.77,32.83,31.63,30832,98691053.0,3.67,-2.75,-0.9,0.76
2024-12-18,603171,32.0,31.81,32.35,31.5,30037,95821146.0,2.68,0.13,0.04,0.74
2024-12-19,603171,31.29,32.69,33.14,31.12,49437,159201100.0,6.35,2.77,0.88,1.22
2024-12-20,603171,32.66,33.46,33.68,32.23,33441,110868597.0,4.44,2.36,0.77,0.82
2024-12-23,603171,33.7,31.9,34.0,31.86,35948,117059167.0,6.4,-4.66,-1.56,0.89
2024-12-24,603171,31.53,32.2,32.79,31.46,28071,90026412.0,4.17,0.94,0.3,0.69
2024-12-25,603171,32.55,30.96,32.55,30.46,47904,148399257.0,6.49,-3.85,-1.24,1.18
2024-12-26,603171,30.81,31.61,32.17,30.36,46177,145330345.0,5.85,2.1,0.65,1.14
2024-12-27,603171,31.46,31.07,31.95,31.0,28788,90653674.0,3.01,-1.71,-0.54,0.71
2024-12-30,603171,31.12,31.52,32.68,30.35,39411,125089645.0,7.5,1.45,0.45,0.97
2024-12-31,603171,31.81,30.5,32.08,30.5,29440,91276982.0,5.01,-3.24,-1.02,0.73
2025-01-02,603171,30.28,29.21,30.64,28.93,32813,98113672.0,5.61,-4.23,-1.29,0.81
2025-01-03,603171,29.27,27.64,29.6,27.53,30974,87966284.0,7.09,-5.37,-1.57,0.76
2025-01-06,603171,27.53,28.28,28.65,27.01,37134,104341260.0,5.93,2.32,0.64,0.91
2025-01-07,603171,28.28,28.22,28.69,27.8,20213,56875513.0,3.15,-0.21,-0.06,0.5
2025-01-08,603171,28.24,27.49,28.31,26.7,29084,79694946.0,5.71,-2.59,-0.73,0.72
2025-01-09,603171,27.37,27.28,27.65,27.16,20207,55346776.0,1.78,-0.76,-0.21,0.5
2025-01-10,603171,27.16,26.95,27.99,26.95,23305,63917654.0,3.81,-1.21,-0.33,0.57
2025-01-13,603171,26.62,27.31,27.6,26.6,18022,48971711.0,3.71,1.34,0.36,0.44
2025-01-14,603171,27.43,28.66,28.7,27.34,30711,86504377.0,4.98,4.94,1.35,0.76
2025-01-15,603171,28.6,28.49,28.75,28.13,15437,43874434.0,2.16,-0.59,-0.17,0.38
2025-01-16,603171,28.52,28.64,29.28,28.5,24246,70031741.0,2.74,0.53,0.15,0.6
2025-01-17,603171,28.48,29.2,29.58,28.38,26406,76905800.0,4.19,1.96,0.56,0.65
2025-01-20,603171,29.53,29.36,29.86,29.14,17877,52621033.0,2.47,0.55,0.16,0.44
2025-01-21,603171,29.33,29.39,29.65,29.0,13570,39760284.0,2.21,0.1,0.03,0.33
2025-01-22,603171,29.52,29.09,29.52,28.81,12764,37090364.0,2.42,-1.02,-0.3,0.31
2025-01-23,603171,29.28,29.44,30.22,29.12,29750,88842843.0,3.78,1.2,0.35,0.73
2025-01-24,603171,29.28,32.38,32.38,29.28,72616,229946757.0,10.53,9.99,2.94,1.79
2025-01-27,603171,32.6,32.7,33.6,32.0,88100,288454861.0,4.94,0.99,0.32,2.17
2025-02-05,603171,33.81,34.53,35.86,33.45,109233,381471218.0,7.37,5.6,1.83,2.69
2025-02-06,603171,34.53,37.98,37.98,33.93,101409,371745707.0,11.73,9.99,3.45,2.5
2025-02-07,603171,38.34,36.5,38.54,36.25,102578,378009935.0,6.03,-3.9,-1.48,2.53
2025-02-10,603171,36.98,38.04,39.87,36.14,132160,495381718.0,10.22,4.22,1.54,3.26
2025-02-11,603171,37.94,38.79,39.78,37.21,80120,308106638.0,6.76,1.97,0.75,1.97
2025-02-12,603171,38.55,42.67,42.67,38.04,113158,467109976.0,11.94,10.0,3.88,2.79
2025-02-13,603171,44.0,40.93,44.0,40.81,99032,410075968.0,7.48,-4.08,-1.74,2.44
2025-02-14,603171,40.91,44.96,45.02,40.75,121852,530708548.0,10.43,9.85,4.03,3.0
2025-02-17,603171,44.7,44.65,48.78,42.54,107988,486179372.0,13.88,-0.69,-0.31,2.66
2025-02-18,603171,43.16,42.8,45.75,42.5,81987,357216140.0,7.28,-4.14,-1.85,2.02
2025-02-19,603171,42.02,43.19,43.36,41.0,78450,334722843.0,5.51,0.91,0.39,1.93
2025-02-20,603171,42.81,43.42,43.88,42.21,64939,280065089.0,3.87,0.53,0.23,1.6
2025-02-21,603171,43.81,45.59,46.59,42.8,72278,324122411.0,8.73,5.0,2.17,1.78
2025-02-24,603171,44.75,43.39,45.4,43.15,59440,262711972.0,4.94,-4.83,-2.2,1.46
2025-02-25,603171,42.29,43.86,44.36,42.0,44869,194887347.0,5.44,1.08,0.47,1.11
2025-02-26,603171,44.0,45.5,46.37,43.0,51328,230437292.0,7.68,3.74,1.64,1.26
2025-02-27,603171,44.77,43.77,45.4,42.7,47853,210032708.0,5.93,-3.8,-1.73,1.18
2025-02-28,603171,43.74,41.75,43.91,41.4,42915,182352868.0,5.73,-4.62,-2.02,1.06
2025-03-03,603171,42.22,41.98,43.39,41.22,42669,181053504.0,5.2,0.55,0.23,1.05
2025-03-04,603171,41.65,43.8,44.3,41.11,55742,243032715.0,7.6,4.34,1.82,1.37
2025-03-05,603171,43.8,44.14,45.15,43.07,35235,155043612.0,4.75,0.78,0.34,0.87
2025-03-06,603171,44.41,48.55,48.55,44.4,62837,293839834.0,9.4,9.99,4.41,1.55
2025-03-07,603171,49.0,51.82,53.41,49.0,108210,557065006.0,9.08,6.74,3.27,2.67
