Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-07-29,836270,7.2,7.1,7.22,7.0,2537,1793272.58,3.1,0.0,0.0,0.31
2024-07-30,836270,7.08,7.15,7.2,6.97,2258,1603463.08,3.24,0.7,0.05,0.28
2024-07-31,836270,7.13,7.25,7.32,7.05,2584,1867856.21,3.78,1.4,0.1,0.32
2024-08-01,836270,7.44,7.26,7.44,7.22,3192,2330696.55,3.03,0.14,0.01,0.39
2024-08-02,836270,7.35,7.12,7.35,7.08,2216,1595030.79,3.72,-1.93,-0.14,0.27
2024-08-05,836270,6.93,6.85,7.11,6.72,4156,2874679.91,5.48,-3.79,-0.27,0.51
2024-08-06,836270,6.75,6.89,6.97,6.75,2162,1483771.75,3.21,0.58,0.04,0.27
2024-08-07,836270,6.88,6.83,6.89,6.8,1131,773449.12,1.31,-0.87,-0.06,0.14
2024-08-08,836270,6.81,6.97,6.97,6.78,2100,1447935.98,2.78,2.05,0.14,0.26
2024-08-09,836270,6.81,6.91,7.11,6.8,2671,1843133.95,4.45,-0.86,-0.06,0.33
2024-08-12,836270,6.91,6.89,6.99,6.83,1239,853028.95,2.32,-0.29,-0.02,0.15
2024-08-13,836270,6.79,6.91,6.91,6.76,789,538617.05,2.18,0.29,0.02,0.1
2024-08-14,836270,6.99,6.85,6.99,6.76,606,415634.37,3.33,-0.87,-0.06,0.07
2024-08-15,836270,6.82,6.88,6.98,6.82,1845,1272658.15,2.34,0.44,0.03,0.23
2024-08-16,836270,6.88,6.9,6.96,6.82,1069,733130.58,2.03,0.29,0.02,0.13
2024-08-19,836270,6.9,6.84,7.14,6.82,1923,1329618.94,4.64,-0.87,-0.06,0.24
2024-08-20,836270,6.85,6.86,7.0,6.6,2618,1788639.66,5.85,0.29,0.02,0.32
2024-08-21,836270,6.71,6.71,6.8,6.68,1716,1153805.07,1.75,-2.19,-0.15,0.21
2024-08-22,836270,6.65,6.58,6.76,6.55,1617,1075343.49,3.13,-1.94,-0.13,0.2
2024-08-23,836270,6.53,6.54,6.64,6.45,717,468109.69,2.89,-0.61,-0.04,0.09
2024-08-26,836270,6.8,6.64,6.8,6.64,1147,769801.75,2.45,1.53,0.1,0.14
2024-08-27,836270,6.6,6.66,6.75,6.59,1560,1036387.92,2.41,0.3,0.02,0.19
2024-08-28,836270,6.8,6.78,6.86,6.64,1683,1140008.15,3.3,1.8,0.12,0.21
2024-08-29,836270,6.75,6.84,6.91,6.75,1408,963171.39,2.36,0.88,0.06,0.17
2024-08-30,836270,6.78,6.94,7.06,6.78,3197,2225246.21,4.09,1.46,0.1,0.39
2024-09-02,836270,6.86,6.83,6.99,6.8,2358,1621942.43,2.74,-1.59,-0.11,0.29
2024-09-03,836270,6.84,6.83,6.93,6.76,1244,850223.42,2.49,0.0,0.0,0.15
2024-09-04,836270,6.73,6.81,6.81,6.7,1601,1079838.59,1.61,-0.29,-0.02,0.2
2024-09-05,836270,6.77,6.81,6.89,6.74,1333,905965.72,2.2,0.0,0.0,0.16
2024-09-06,836270,6.81,6.66,6.81,6.66,4546,3045084.84,2.2,-2.2,-0.15,0.56
2024-09-09,836270,6.68,6.63,6.71,6.56,1445,955068.59,2.25,-0.45,-0.03,0.18
2024-09-10,836270,6.64,6.65,6.7,6.55,1278,844011.0,2.26,0.3,0.02,0.16
2024-09-11,836270,6.74,6.65,6.74,6.57,673,449132.69,2.56,0.0,0.0,0.08
2024-09-12,836270,6.78,6.55,6.78,6.55,1866,1232926.56,3.46,-1.5,-0.1,0.23
2024-09-13,836270,6.64,6.55,6.68,6.41,3013,1979628.31,4.12,0.0,0.0,0.37
2024-09-18,836270,6.52,6.43,6.56,6.36,2043,1318481.18,3.05,-1.83,-0.12,0.25
2024-09-19,836270,6.58,6.49,6.58,6.35,2176,1404001.91,3.58,0.93,0.06,0.27
2024-09-20,836270,6.59,6.45,6.59,6.39,476,307897.07,3.08,-0.62,-0.04,0.06
2024-09-23,836270,6.44,6.38,6.53,6.36,1216,778666.47,2.64,-1.09,-0.07,0.15
2024-09-24,836270,6.5,6.54,6.56,6.36,2521,1639317.8,3.13,2.51,0.16,0.31
2024-09-25,836270,6.58,6.57,6.76,6.55,5049,3355413.44,3.21,0.46,0.03,0.62
2024-09-26,836270,6.58,6.74,6.76,6.5,4394,2928648.67,3.96,2.59,0.17,0.54
2024-09-27,836270,6.81,7.32,7.47,6.81,12648,9138405.01,9.79,8.61,0.58,1.56
2024-09-30,836270,7.66,8.73,8.9,7.66,23279,19370632.12,16.94,19.26,1.41,2.87
2024-10-08,836270,10.95,10.46,10.98,9.16,35800,36374512.27,20.85,19.82,1.73,4.41
2024-10-09,836270,9.61,9.14,10.26,8.85,18636,17824039.1,13.48,-12.62,-1.32,2.3
2024-10-10,836270,9.23,8.94,9.57,8.91,13258,12202170.86,7.22,-2.19,-0.2,1.63
2024-10-11,836270,8.76,8.36,8.92,8.02,14544,12116818.71,10.07,-6.49,-0.58,1.79
2024-10-14,836270,8.47,8.72,8.79,8.16,10808,9188044.37,7.54,4.31,0.36,1.33
2024-10-15,836270,8.67,8.47,8.95,8.41,9565,8295672.21,6.19,-2.87,-0.25,1.18
2024-10-16,836270,8.55,8.6,8.82,8.02,9022,7693337.05,9.45,1.53,0.13,1.11
2024-10-17,836270,8.8,9.01,9.48,8.7,23074,21093791.78,9.07,4.77,0.41,2.84
2024-10-18,836270,8.85,9.66,9.75,8.85,25147,23683517.54,9.99,7.21,0.65,3.1
2024-10-21,836270,10.15,11.6,11.6,9.83,57265,61376813.1,18.32,20.08,1.94,7.06
2024-10-22,836270,11.6,10.17,11.66,10.02,38514,41060829.32,14.14,-12.33,-1.43,4.75
2024-10-23,836270,10.19,10.64,10.99,10.05,25050,26629448.36,9.24,4.62,0.47,3.09
2024-10-24,836270,10.65,11.28,11.48,10.29,32158,35465823.55,11.18,6.02,0.64,3.97
2024-10-25,836270,11.58,10.94,12.29,10.94,51331,59804756.27,11.97,-3.01,-0.34,6.33
2024-10-28,836270,10.78,11.37,11.37,10.38,26936,29505421.79,9.05,3.93,0.43,3.32
2024-10-29,836270,11.51,12.3,12.48,11.17,58173,69324266.84,11.52,8.18,0.93,7.17
2024-10-30,836270,12.44,13.86,13.94,11.8,53122,66995377.33,17.4,12.68,1.56,6.55
2024-10-31,836270,13.61,12.68,13.98,12.4,48031,62511220.23,11.4,-8.51,-1.18,5.92
2024-11-01,836270,12.58,11.12,12.87,11.11,30601,36592252.04,13.88,-12.3,-1.56,3.77
2024-11-04,836270,11.14,12.17,12.28,11.14,28717,34298285.14,10.25,9.44,1.05,3.54
2024-11-05,836270,12.17,13.05,13.53,12.06,49137,63626889.85,12.08,7.23,0.88,6.06
2024-11-06,836270,13.38,16.96,16.96,13.3,120388,189894982.05,28.05,29.96,3.91,14.84
2024-11-07,836270,17.2,15.69,17.2,15.0,110057,176917650.5,12.97,-7.49,-1.27,13.57
2024-11-08,836270,15.38,14.85,15.88,14.82,57621,88028494.19,6.76,-5.35,-0.84,7.1
2024-11-11,836270,15.2,15.01,15.23,14.22,30854,45667681.21,6.8,1.08,0.16,3.8
2024-11-12,836270,15.3,14.79,15.88,14.47,30074,45770089.45,9.39,-1.47,-0.22,3.71
2024-11-13,836270,14.58,14.81,14.87,13.81,27736,39651117.68,7.17,0.14,0.02,3.42
2024-11-14,836270,14.85,14.45,15.13,14.45,18890,27982970.63,4.59,-2.43,-0.36,2.33
2024-11-15,836270,14.45,14.45,14.99,14.07,19735,28836330.58,6.37,0.0,0.0,2.43
2024-11-18,836270,14.39,14.81,15.08,14.11,23143,34003243.3,6.71,2.49,0.36,2.85
2024-11-19,836270,14.82,13.96,14.88,13.11,33075,45847620.33,11.95,-5.74,-0.85,4.08
2024-11-20,836270,13.99,14.4,14.51,13.64,20392,28950173.65,6.23,3.15,0.44,2.51
2024-11-21,836270,14.7,15.32,15.8,14.26,44477,67210584.9,10.69,6.39,0.92,5.48
2024-11-22,836270,15.13,14.75,15.58,14.56,29885,45071281.45,6.66,-3.72,-0.57,3.68
2024-11-25,836270,14.87,14.28,14.87,13.76,18593,26393457.36,7.53,-3.19,-0.47,2.29
2024-11-26,836270,14.45,13.75,14.5,13.66,12355,17517958.32,5.88,-3.71,-0.53,1.52
2024-11-27,836270,13.53,13.7,13.75,12.51,16577,21888282.97,9.02,-0.36,-0.05,2.04
2024-11-28,836270,13.85,13.6,14.25,13.51,19918,27749286.69,5.4,-0.73,-0.1,2.46
2024-11-29,836270,13.79,13.83,14.06,13.25,20477,28161175.09,5.96,1.69,0.23,2.52
2024-12-02,836270,14.05,15.7,15.79,13.83,49223,73302905.24,14.17,13.52,1.87,6.07
2024-12-03,836270,15.7,14.97,15.7,14.82,32162,48679103.35,5.61,-4.65,-0.73,3.97
2024-12-04,836270,14.96,14.88,15.35,14.51,20769,30960587.26,5.61,-0.6,-0.09,2.56
2024-12-05,836270,14.9,15.75,16.35,14.63,48186,74579103.6,11.56,5.85,0.87,5.94
2024-12-06,836270,16.5,14.86,16.8,14.79,39733,61197566.49,12.76,-5.65,-0.89,4.9
2024-12-09,836270,14.51,13.58,14.86,13.32,32298,45029732.65,10.36,-8.61,-1.28,3.98
2024-12-10,836270,14.33,13.56,14.4,13.52,17878,25086631.41,6.48,-0.15,-0.02,2.2
2024-12-11,836270,13.4,13.0,13.85,12.91,15422,20342167.37,6.93,-4.13,-0.56,1.9
2024-12-12,836270,12.95,13.68,13.69,12.5,25453,33586879.51,9.15,5.23,0.68,3.14
2024-12-13,836270,13.99,13.92,14.67,13.66,37584,53251126.59,7.38,1.75,0.24,4.63
2024-12-16,836270,13.49,12.99,13.78,12.61,27249,35978302.62,8.41,-6.68,-0.93,3.36
2024-12-17,836270,12.93,12.26,13.2,12.26,11493,14501267.74,7.24,-5.62,-0.73,1.42
2024-12-18,836270,12.26,11.95,12.64,11.89,11470,14023792.09,6.12,-2.53,-0.31,1.41
2024-12-19,836270,11.8,12.1,12.15,11.06,17126,19944660.1,9.12,1.26,0.15,2.11
2024-12-20,836270,11.99,11.88,12.28,11.8,10357,12456049.34,3.97,-1.82,-0.22,1.28
2024-12-23,836270,11.9,11.25,11.96,11.23,8975,10307009.02,6.14,-5.3,-0.63,1.11
2024-12-24,836270,11.36,11.35,11.5,11.07,5473,6190108.59,3.82,0.89,0.1,0.67
2024-12-25,836270,11.35,10.9,11.35,10.85,6816,7509839.9,4.41,-3.96,-0.45,0.84
2024-12-26,836270,11.03,10.88,11.16,10.85,7648,8432304.31,2.84,-0.18,-0.02,0.94
2024-12-27,836270,10.96,10.9,11.13,10.81,6573,7219456.73,2.94,0.18,0.02,0.81
2024-12-30,836270,10.91,10.43,11.0,10.3,7467,7901059.16,6.42,-4.31,-0.47,0.92
2024-12-31,836270,10.57,10.43,10.96,10.39,9043,9598194.79,5.47,0.0,0.0,1.11
2025-01-02,836270,10.52,10.25,10.71,10.12,5486,5718008.39,5.66,-1.73,-0.18,0.68
2025-01-03,836270,10.4,10.33,10.49,10.18,6248,6458532.4,3.02,0.78,0.08,0.77
2025-01-06,836270,10.32,10.58,10.6,10.14,6866,7152929.78,4.45,2.42,0.25,0.85
2025-01-07,836270,10.48,10.83,10.89,10.4,8834,9407891.45,4.63,2.36,0.25,1.09
2025-01-08,836270,10.82,10.99,11.0,10.58,9139,9878904.29,3.88,1.48,0.16,1.13
2025-01-09,836270,10.99,11.22,11.4,10.76,10956,12268939.67,5.82,2.09,0.23,1.35
2025-01-10,836270,11.19,10.7,11.39,10.7,7830,8647036.65,6.15,-4.63,-0.52,0.97
2025-01-13,836270,10.4,10.28,10.67,10.27,6660,6921678.97,3.74,-3.93,-0.42,0.82
2025-01-14,836270,10.4,11.16,11.23,10.35,11392,12337994.79,8.56,8.56,0.88,1.4
2025-01-15,836270,11.2,12.2,12.66,11.0,34818,41124053.03,14.87,9.32,1.04,4.29
2025-01-16,836270,11.9,12.17,13.0,11.82,38317,47771236.37,9.67,-0.25,-0.03,4.72
2025-01-17,836270,12.24,12.74,12.88,11.83,24445,30067337.97,8.63,4.68,0.57,3.01
2025-01-20,836270,12.84,12.24,13.5,12.12,31006,39963928.49,10.83,-3.92,-0.5,3.82
2025-01-21,836270,12.36,12.1,12.46,11.77,19706,23682485.83,5.64,-1.14,-0.14,2.43
2025-01-22,836270,12.03,12.25,12.5,11.75,19935,24308542.34,6.2,1.24,0.15,2.46
2025-01-23,836270,12.33,11.98,12.7,11.91,13349,16462631.12,6.45,-2.2,-0.27,1.65
2025-01-24,836270,12.0,11.89,12.05,11.7,14836,17573819.2,2.92,-0.75,-0.09,1.83
2025-01-27,836270,11.91,11.4,12.07,11.37,9784,11351232.9,5.89,-4.12,-0.49,1.21
2025-02-05,836270,11.7,11.3,11.7,11.22,5088,5781926.74,4.21,-0.88,-0.1,0.63
2025-02-06,836270,11.38,12.1,12.2,11.23,15692,18515875.26,8.58,7.08,0.8,1.93
2025-02-07,836270,12.04,12.4,12.8,12.04,19643,24426905.5,6.28,2.48,0.3,2.42
2025-02-10,836270,12.4,12.58,12.59,12.21,13971,17326570.54,3.06,1.45,0.18,1.72
2025-02-11,836270,12.62,14.29,15.08,12.36,60961,84379799.46,21.62,13.59,1.71,7.52
2025-02-12,836270,13.7,13.72,14.08,13.55,36963,50753606.19,3.71,-3.99,-0.57,4.56
2025-02-13,836270,13.87,13.17,13.96,13.17,24787,33769561.51,5.76,-4.01,-0.55,3.06
2025-02-14,836270,13.09,12.96,13.39,12.9,18027,23566660.47,3.72,-1.59,-0.21,2.22
2025-02-17,836270,13.06,13.46,13.46,12.81,17055,22599515.88,5.02,3.86,0.5,2.1
2025-02-18,836270,13.45,12.74,13.47,12.7,14011,18387353.79,5.72,-5.35,-0.72,1.73
2025-02-19,836270,12.87,13.35,13.37,12.67,17222,22614657.94,5.49,4.79,0.61,2.12
2025-02-20,836270,13.38,13.64,13.72,13.1,20375,27456978.67,4.64,2.17,0.29,2.51
2025-02-21,836270,13.75,13.67,13.96,13.48,21075,28912674.37,3.52,0.22,0.03,2.6
2025-02-24,836270,13.65,13.45,13.8,13.27,19163,25936730.53,3.88,-1.61,-0.22,2.36
2025-02-25,836270,13.38,13.74,14.09,13.07,26422,36137891.4,7.58,2.16,0.29,3.26
2025-02-26,836270,13.92,14.16,14.69,13.9,36716,52412594.56,5.75,3.06,0.42,4.53
2025-02-27,836270,14.1,13.98,14.34,13.56,24411,33983510.14,5.51,-1.27,-0.18,3.01
2025-02-28,836270,13.86,13.45,14.17,13.41,23704,32744452.39,5.44,-3.79,-0.53,2.92
2025-03-03,836270,13.6,13.9,13.95,13.4,17661,24331385.15,4.09,3.35,0.45,2.18
2025-03-04,836270,13.86,14.54,14.62,13.76,34181,48906776.46,6.19,4.6,0.64,4.21
2025-03-05,836270,14.55,14.82,14.87,14.11,32505,47274807.14,5.23,1.93,0.28,4.01
2025-03-06,836270,14.84,14.49,14.91,14.27,26031,37937895.18,4.32,-2.23,-0.33,3.21
2025-03-07,836270,14.38,14.8,15.28,14.32,36674,54761402.66,6.63,2.14,0.31,4.52
