Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002671,4.1,4.11,4.22,4.09,194910,80900310.4,3.17,0.24,0.01,3.52
2024-03-08,002671,4.12,4.14,4.15,4.07,112490,46273356.4,1.95,0.73,0.03,2.03
2024-03-11,002671,4.14,4.21,4.24,4.14,157333,66042688.0,2.42,1.69,0.07,2.84
2024-03-12,002671,4.21,4.26,4.28,4.15,154236,65086095.86,3.09,1.19,0.05,2.79
2024-03-13,002671,4.28,4.23,4.31,4.2,128579,54421546.0,2.58,-0.7,-0.03,2.32
2024-03-14,002671,4.22,4.18,4.26,4.12,124279,52245214.0,3.31,-1.18,-0.05,2.24
2024-03-15,002671,4.19,4.25,4.25,4.14,110540,46510628.56,2.63,1.67,0.07,2.0
2024-03-18,002671,4.28,4.41,4.41,4.28,167868,73231719.0,3.06,3.76,0.16,3.03
2024-03-19,002671,4.43,4.34,4.46,4.33,128214,56272491.0,2.95,-1.59,-0.07,2.32
2024-03-20,002671,4.36,4.55,4.56,4.36,182612,81697017.0,4.61,4.84,0.21,3.3
2024-03-21,002671,4.61,4.6,4.64,4.48,185664,84411378.0,3.52,1.1,0.05,3.35
2024-03-22,002671,4.57,4.47,4.58,4.45,146822,66010213.12,2.83,-2.83,-0.13,2.65
2024-03-25,002671,4.46,4.39,4.53,4.38,117518,52294181.0,3.36,-1.79,-0.08,2.12
2024-03-26,002671,4.41,4.43,4.45,4.34,107181,47196807.0,2.51,0.91,0.04,1.94
2024-03-27,002671,4.46,4.25,4.48,4.24,110800,48284523.0,5.42,-4.06,-0.18,2.0
2024-03-28,002671,4.22,4.35,4.4,4.22,105197,45555402.35,4.24,2.35,0.1,1.9
2024-03-29,002671,4.35,4.4,4.42,4.35,88524,38865959.0,1.61,1.15,0.05,1.6
2024-04-01,002671,4.42,4.6,4.6,4.42,143711,64901582.69,4.09,4.55,0.2,2.6
2024-04-02,002671,4.6,4.6,4.65,4.58,134903,62188319.5,1.52,0.0,0.0,2.44
2024-04-03,002671,4.58,4.52,4.59,4.47,104262,47081916.0,2.61,-1.74,-0.08,1.88
2024-04-08,002671,4.51,4.4,4.55,4.38,118842,53101775.0,3.76,-2.65,-0.12,2.15
2024-04-09,002671,4.35,4.46,4.49,4.35,90438,40175883.19,3.18,1.36,0.06,1.63
2024-04-10,002671,4.49,4.31,4.5,4.22,131447,56795062.0,6.28,-3.36,-0.15,2.37
2024-04-11,002671,4.29,4.33,4.4,4.2,107786,46713882.0,4.64,0.46,0.02,1.95
2024-04-12,002671,4.34,4.23,4.38,4.22,82237,35221357.0,3.7,-2.31,-0.1,1.49
2024-04-15,002671,4.2,3.95,4.24,3.83,204459,81303272.56,9.69,-6.62,-0.28,3.69
2024-04-16,002671,3.93,3.56,3.93,3.56,213418,77113957.2,9.37,-9.87,-0.39,3.84
2024-04-17,002671,3.51,3.92,3.92,3.51,183775,69310295.98,11.52,10.11,0.36,3.3
2024-04-18,002671,4.04,3.9,4.11,3.86,199905,79220404.36,6.38,-0.51,-0.02,3.59
2024-04-19,002671,3.92,3.99,4.08,3.81,201444,79897404.54,6.92,2.31,0.09,3.62
2024-04-22,002671,4.14,3.98,4.16,3.95,165148,66487934.0,5.26,-0.25,-0.01,2.97
2024-04-23,002671,4.05,4.13,4.37,4.02,235711,97772519.58,8.79,3.77,0.15,4.24
2024-04-24,002671,4.09,4.12,4.13,4.02,164379,67232479.11,2.66,-0.24,-0.01,2.95
2024-04-25,002671,4.1,4.11,4.16,4.06,113965,47025338.0,2.43,-0.24,-0.01,2.05
2024-04-26,002671,4.11,4.08,4.15,4.05,143747,58741577.98,2.43,-0.73,-0.03,2.58
2024-04-29,002671,4.08,4.27,4.28,4.08,161874,67898397.22,4.9,4.66,0.19,2.91
2024-04-30,002671,4.2,4.14,4.23,4.1,151270,62718117.82,3.04,-3.04,-0.13,2.72
2024-05-06,002671,4.21,4.13,4.27,4.12,145483,60551079.37,3.62,-0.24,-0.01,2.61
2024-05-07,002671,4.16,4.15,4.2,4.12,126774,52705486.19,1.94,0.48,0.02,2.28
2024-05-08,002671,4.11,4.07,4.23,4.07,125496,51701304.0,3.86,-1.93,-0.08,2.26
2024-05-09,002671,4.08,4.12,4.16,4.08,79142,32677607.0,1.97,1.23,0.05,1.42
2024-05-10,002671,4.1,4.06,4.13,4.01,100280,40628343.0,2.91,-1.46,-0.06,1.82
2024-05-13,002671,4.06,4.0,4.06,3.92,89346,35705033.0,3.45,-1.48,-0.06,1.62
2024-05-14,002671,4.0,4.05,4.08,3.98,60816,24556479.0,2.5,1.25,0.05,1.1
2024-05-15,002671,4.06,4.07,4.12,4.04,77314,31599752.0,1.98,0.49,0.02,1.4
2024-05-16,002671,4.06,4.19,4.21,4.06,123982,51601363.0,3.69,2.95,0.12,2.25
2024-05-17,002671,4.17,4.22,4.23,4.13,90830,37966814.0,2.39,0.72,0.03,1.64
2024-05-20,002671,4.24,4.27,4.34,4.19,129850,55295444.0,3.55,1.18,0.05,2.35
2024-05-21,002671,4.27,4.2,4.34,4.18,89528,37884828.0,3.75,-1.64,-0.07,1.62
2024-05-22,002671,4.19,4.16,4.23,4.16,70872,29731532.0,1.67,-0.95,-0.04,1.28
2024-05-23,002671,4.16,4.05,4.17,4.03,88431,36076008.2,3.37,-2.64,-0.11,1.6
2024-05-24,002671,4.09,4.04,4.1,4.0,65707,26718902.0,2.47,-0.25,-0.01,1.19
2024-05-27,002671,4.01,4.01,4.04,3.92,78674,31282525.2,2.97,-0.74,-0.03,1.42
2024-05-28,002671,4.03,3.9,4.03,3.89,75062,29557703.0,3.49,-2.74,-0.11,1.36
2024-05-29,002671,3.9,3.93,4.02,3.87,60344,23856151.98,3.85,0.77,0.03,1.09
2024-05-30,002671,3.93,3.84,3.94,3.83,74259,28690643.0,2.8,-2.29,-0.09,1.34
2024-05-31,002671,3.85,3.84,3.87,3.79,63158,24226399.0,2.08,0.0,0.0,1.14
2024-06-03,002671,3.84,3.81,3.89,3.76,88291,33741065.0,3.39,-0.78,-0.03,1.6
2024-06-04,002671,3.75,3.75,3.81,3.71,73575,27526860.0,2.62,-1.57,-0.06,1.33
2024-06-05,002671,3.76,3.65,3.76,3.65,67200,24735765.0,2.93,-2.67,-0.1,1.22
2024-06-06,002671,3.7,3.5,3.7,3.45,104061,36736788.0,6.85,-4.11,-0.15,1.88
2024-06-07,002671,3.54,3.64,3.66,3.53,100510,36130214.8,3.71,4.0,0.14,1.82
2024-06-11,002671,3.66,3.53,3.66,3.51,83590,29545426.0,4.12,-3.02,-0.11,1.51
2024-06-12,002671,3.52,3.6,3.62,3.51,75372,26983222.0,3.12,1.98,0.07,1.36
2024-06-13,002671,3.61,3.5,3.63,3.49,73586,26018381.0,3.89,-2.78,-0.1,1.33
2024-06-14,002671,3.5,3.56,3.58,3.45,58216,20604738.0,3.71,1.71,0.06,1.05
2024-06-17,002671,3.52,3.56,3.62,3.51,71229,25366079.2,3.09,0.0,0.0,1.29
2024-06-18,002671,3.62,3.63,3.64,3.54,72254,26047939.0,2.81,1.97,0.07,1.31
2024-06-19,002671,3.63,3.74,3.89,3.63,149929,56459979.6,7.16,3.03,0.11,2.72
2024-06-20,002671,3.74,3.63,3.83,3.62,124016,45752742.0,5.61,-2.94,-0.11,2.25
2024-06-21,002671,3.57,3.85,3.98,3.52,280604,106547278.0,12.67,6.06,0.22,5.08
2024-06-24,002671,3.78,3.7,3.82,3.63,198557,73483578.91,4.94,-3.9,-0.15,3.6
2024-06-25,002671,3.66,3.61,3.7,3.57,113123,40869368.28,3.51,-2.43,-0.09,2.05
2024-06-26,002671,3.57,3.65,3.66,3.51,94632,33958731.5,4.16,1.11,0.04,1.71
2024-06-27,002671,3.67,3.58,3.71,3.58,71504,26075674.67,3.56,-1.92,-0.07,1.29
2024-06-28,002671,3.57,3.59,3.63,3.55,53959,19417528.0,2.23,0.28,0.01,0.98
2024-07-01,002671,3.61,3.62,3.72,3.57,91090,33050074.22,4.18,0.84,0.03,1.65
2024-07-02,002671,3.63,3.66,3.66,3.58,76050,27697158.0,2.21,1.1,0.04,1.38
2024-07-03,002671,3.67,3.6,3.67,3.59,51965,18807251.51,2.19,-1.64,-0.06,0.94
2024-07-04,002671,3.6,3.48,3.6,3.47,78551,27611509.0,3.61,-3.33,-0.12,1.42
2024-07-05,002671,3.48,3.51,3.54,3.41,47777,16729716.5,3.74,0.86,0.03,0.87
2024-07-08,002671,3.55,3.43,3.58,3.42,57682,20082010.0,4.56,-2.28,-0.08,1.04
2024-07-09,002671,3.42,3.43,3.47,3.34,63083,21447322.0,3.79,0.0,0.0,1.14
2024-07-10,002671,3.45,3.38,3.46,3.37,32777,11183088.0,2.62,-1.46,-0.05,0.59
2024-07-11,002671,3.54,3.6,3.6,3.49,98544,35020285.0,3.25,6.51,0.22,1.78
2024-07-12,002671,3.59,3.62,3.69,3.55,76730,27912563.6,3.89,0.56,0.02,1.39
2024-07-15,002671,3.63,3.61,3.67,3.59,56481,20456955.22,2.21,-0.28,-0.01,1.02
2024-07-16,002671,3.61,3.63,3.64,3.58,43296,15672959.0,1.66,0.55,0.02,0.78
2024-07-17,002671,3.63,3.54,3.65,3.54,42793,15346217.0,3.03,-2.48,-0.09,0.77
2024-07-18,002671,3.53,3.52,3.54,3.45,46294,16193713.0,2.54,-0.56,-0.02,0.84
2024-07-19,002671,3.51,3.48,3.51,3.45,49084,17085131.0,1.7,-1.14,-0.04,0.89
2024-07-22,002671,3.51,3.51,3.52,3.44,40497,14125672.0,2.3,0.86,0.03,0.73
2024-07-23,002671,3.55,3.49,3.62,3.49,52342,18594841.0,3.7,-0.57,-0.02,0.95
2024-07-24,002671,3.45,3.47,3.52,3.43,56839,19747060.0,2.58,-0.57,-0.02,1.03
2024-07-25,002671,3.47,3.49,3.51,3.43,49740,17250293.0,2.31,0.58,0.02,0.9
2024-07-26,002671,3.5,3.53,3.55,3.5,48698,17134153.0,1.43,1.15,0.04,0.88
2024-07-29,002671,3.53,3.53,3.57,3.48,57356,20185237.0,2.55,0.0,0.0,1.04
2024-07-30,002671,3.54,3.57,3.58,3.53,44797,15964101.62,1.42,1.13,0.04,0.81
2024-07-31,002671,3.57,3.65,3.65,3.55,79593,28734586.38,2.8,2.24,0.08,1.44
2024-08-01,002671,3.68,3.68,3.72,3.66,60958,22499764.02,1.64,0.82,0.03,1.1
2024-08-02,002671,3.68,3.66,3.72,3.63,59636,21993774.0,2.45,-0.54,-0.02,1.08
2024-08-05,002671,3.61,3.58,3.68,3.57,61744,22402978.0,3.01,-2.19,-0.08,1.12
2024-08-06,002671,3.59,3.64,3.65,3.58,49385,17896034.39,1.96,1.68,0.06,0.89
2024-08-07,002671,3.65,3.63,3.66,3.62,33066,12032301.0,1.1,-0.27,-0.01,0.6
2024-08-08,002671,3.62,3.62,3.65,3.58,36715,13293957.0,1.93,-0.28,-0.01,0.66
2024-08-09,002671,3.63,3.62,3.67,3.61,40489,14754196.0,1.66,0.0,0.0,0.73
2024-08-12,002671,3.6,3.56,3.62,3.55,32115,11502718.0,1.93,-1.66,-0.06,0.58
2024-08-13,002671,3.54,3.6,3.6,3.51,32620,11641049.9,2.53,1.12,0.04,0.59
2024-08-14,002671,3.64,3.63,3.74,3.59,95036,34800726.0,4.17,0.83,0.03,1.72
2024-08-15,002671,3.57,3.62,3.65,3.56,72550,26204491.0,2.48,-0.28,-0.01,1.31
2024-08-16,002671,3.62,3.56,3.63,3.56,42642,15304632.0,1.93,-1.66,-0.06,0.77
2024-08-19,002671,3.55,3.52,3.58,3.51,49987,17676100.0,1.97,-1.12,-0.04,0.9
2024-08-20,002671,3.52,3.44,3.56,3.43,65053,22627594.0,3.69,-2.27,-0.08,1.18
2024-08-21,002671,3.43,3.47,3.47,3.39,45577,15661559.0,2.33,0.87,0.03,0.83
2024-08-22,002671,3.45,3.42,3.47,3.42,33767,11622699.0,1.44,-1.44,-0.05,0.61
2024-08-23,002671,3.43,3.4,3.43,3.36,46317,15678327.0,2.05,-0.58,-0.02,0.84
2024-08-26,002671,3.37,3.53,3.53,3.37,67544,23550107.0,4.71,3.82,0.13,1.22
2024-08-27,002671,3.55,3.55,3.59,3.51,70744,25089571.0,2.27,0.57,0.02,1.28
2024-08-28,002671,3.57,3.56,3.6,3.51,58184,20729521.0,2.54,0.28,0.01,1.05
2024-08-29,002671,3.61,3.56,3.61,3.5,60498,21425747.56,3.09,0.0,0.0,1.1
2024-08-30,002671,3.55,3.56,3.61,3.51,85476,30501943.0,2.81,0.0,0.0,1.55
2024-09-02,002671,3.54,3.57,3.61,3.54,75540,27071005.0,1.97,0.28,0.01,1.37
2024-09-03,002671,3.56,3.57,3.6,3.52,74711,26618650.0,2.24,0.0,0.0,1.35
2024-09-04,002671,3.54,3.53,3.59,3.52,55698,19771049.0,1.96,-1.12,-0.04,1.01
2024-09-05,002671,3.51,3.57,3.57,3.5,46550,16541543.0,1.98,1.13,0.04,0.84
2024-09-06,002671,3.57,3.53,3.6,3.52,47197,16767252.0,2.24,-1.12,-0.04,0.85
2024-09-09,002671,3.51,3.55,3.57,3.48,57020,20168333.0,2.55,0.57,0.02,1.03
2024-09-10,002671,3.55,3.57,3.59,3.52,50369,17918825.0,1.97,0.56,0.02,0.91
2024-09-11,002671,3.57,3.52,3.59,3.52,45535,16164295.0,1.96,-1.4,-0.05,0.82
2024-09-12,002671,3.53,3.51,3.57,3.51,37467,13256936.0,1.7,-0.28,-0.01,0.68
2024-09-13,002671,3.51,3.46,3.55,3.46,59463,20835977.04,2.56,-1.42,-0.05,1.08
2024-09-18,002671,3.49,3.42,3.5,3.35,64097,21784060.0,4.34,-1.16,-0.04,1.16
2024-09-19,002671,3.43,3.53,3.53,3.43,81319,28420006.0,2.92,3.22,0.11,1.47
2024-09-20,002671,3.52,3.52,3.57,3.5,38121,13434548.0,1.98,-0.28,-0.01,0.69
2024-09-23,002671,3.54,3.53,3.55,3.49,36644,12914333.0,1.7,0.28,0.01,0.66
2024-09-24,002671,3.53,3.61,3.62,3.53,93728,33529956.22,2.55,2.27,0.08,1.7
2024-09-25,002671,3.65,3.62,3.71,3.62,104721,38345419.26,2.49,0.28,0.01,1.9
2024-09-26,002671,3.64,3.69,3.69,3.61,91615,33517157.74,2.21,1.93,0.07,1.66
2024-09-27,002671,3.71,3.8,3.83,3.68,164247,61693793.0,4.07,2.98,0.11,2.97
2024-09-30,002671,4.09,4.14,4.17,3.9,292949,118991106.55,7.11,8.95,0.34,5.3
2024-10-08,002671,4.53,4.53,4.55,4.01,594249,260961203.47,13.04,9.42,0.39,10.76
2024-10-09,002671,4.47,4.08,4.47,4.08,448108,190190233.06,8.61,-9.93,-0.45,8.11
