Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301071,30.66,30.31,32.38,30.0,167063,537101365.0,7.92,0.87,0.26,12.77
2024-03-08,301071,30.57,31.2,32.0,30.33,107345,342617541.0,5.51,2.94,0.89,8.2
2024-03-11,301071,30.8,30.63,31.11,30.07,61695,192353999.0,3.33,-1.83,-0.57,4.71
2024-03-12,301071,30.68,30.55,30.75,29.83,55317,171476421.0,3.0,-0.26,-0.08,4.23
2024-03-13,301071,30.56,33.28,33.38,30.3,125817,409434081.0,10.08,8.94,2.73,9.61
2024-03-14,301071,32.8,31.94,32.89,31.55,78930,260007070.0,4.03,-4.03,-1.34,6.03
2024-03-15,301071,31.98,33.99,34.8,31.98,133711,461674391.0,8.83,6.42,2.05,10.22
2024-03-18,301071,33.9,35.71,35.96,33.17,132115,463502028.0,8.21,5.06,1.72,10.09
2024-03-19,301071,35.65,35.3,36.99,34.45,107067,385437978.0,7.11,-1.15,-0.41,8.18
2024-03-20,301071,35.32,34.64,35.68,34.31,77077,273798533.0,3.88,-1.87,-0.66,5.9
2024-03-21,301071,34.74,34.7,35.28,33.8,68385,240348277.0,4.27,0.17,0.06,5.24
2024-03-22,301071,34.36,33.55,34.51,33.21,58491,201607683.0,3.75,-3.31,-1.15,4.48
2024-03-25,301071,33.3,32.53,34.22,32.3,50361,171141307.0,5.72,-3.04,-1.02,3.86
2024-03-26,301071,32.3,32.8,33.3,32.3,44573,149340591.0,3.07,0.83,0.27,3.41
2024-03-27,301071,32.66,32.66,33.56,32.16,48473,163114319.0,4.27,-0.43,-0.14,3.71
2024-03-28,301071,32.31,33.38,34.11,32.27,50439,171467714.0,5.63,2.2,0.72,3.86
2024-03-29,301071,33.3,33.34,33.65,32.7,26182,88582070.0,2.85,-0.12,-0.04,2.01
2024-04-01,301071,33.2,34.22,34.48,33.19,46010,159809341.0,3.87,2.64,0.88,3.52
2024-04-02,301071,34.02,33.63,34.19,33.43,32097,110588048.0,2.22,-1.72,-0.59,2.46
2024-04-03,301071,33.72,33.2,34.68,33.14,39442,136520808.0,4.58,-1.28,-0.43,3.02
2024-04-08,301071,32.55,30.92,32.98,30.92,69091,223610054.0,6.2,-6.87,-2.28,5.29
2024-04-09,301071,30.8,31.96,32.0,30.66,40254,130427831.0,4.33,3.36,1.04,3.08
2024-04-10,301071,31.95,31.74,32.15,31.42,30187,97992714.0,2.28,-0.69,-0.22,2.31
2024-04-11,301071,31.49,31.93,32.71,31.18,36454,119293616.0,4.82,0.6,0.19,2.79
2024-04-12,301071,31.97,33.15,34.58,31.59,75668,256125460.0,9.36,3.82,1.22,5.8
2024-04-15,301071,32.1,31.2,32.18,30.64,59273,190192911.0,4.65,-5.88,-1.95,4.54
2024-04-16,301071,30.7,30.92,31.74,29.4,50698,157898030.0,7.5,-0.9,-0.28,3.88
2024-04-17,301071,31.19,32.04,32.1,30.67,50797,163370910.0,4.62,3.62,1.12,3.89
2024-04-18,301071,31.79,31.8,32.76,31.66,40178,131638641.0,3.43,-0.75,-0.24,3.08
2024-04-19,301071,31.68,32.43,32.68,31.26,36813,120397433.0,4.47,1.98,0.63,2.82
