Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000032,19.83,19.05,20.12,19.05,263847,519027094.47,5.43,-3.3,-0.65,4.09
2024-03-08,000032,19.06,19.69,19.92,18.8,237023,461764578.55,5.88,3.36,0.64,3.68
2024-03-11,000032,19.32,20.0,20.04,19.22,201733,399386949.6,4.16,1.57,0.31,3.13
2024-03-12,000032,20.27,19.82,20.33,19.65,214436,428028785.05,3.4,-0.9,-0.18,3.33
2024-03-13,000032,19.98,20.25,20.77,19.98,383052,785478587.45,3.99,2.17,0.43,5.94
2024-03-14,000032,19.94,19.59,20.06,19.28,262739,518990859.6,3.85,-3.26,-0.66,4.07
2024-03-15,000032,19.55,19.55,19.62,19.19,154231,300564949.94,2.19,-0.2,-0.04,2.39
2024-03-18,000032,19.67,20.59,20.72,19.55,400396,815798478.04,5.98,5.32,1.04,6.21
2024-03-19,000032,20.48,20.24,20.64,20.23,216427,444260676.64,1.99,-1.7,-0.35,3.36
2024-03-20,000032,20.2,21.18,21.51,20.14,397190,839693753.21,6.77,4.64,0.94,6.16
2024-03-21,000032,21.18,20.8,21.34,20.64,252026,528627560.57,3.31,-1.79,-0.38,3.91
2024-03-22,000032,20.81,20.59,21.07,20.35,235359,488813853.0,3.46,-1.01,-0.21,3.65
2024-03-25,000032,20.6,19.79,20.94,19.78,249207,512968262.57,5.63,-3.89,-0.8,3.87
2024-03-26,000032,19.57,19.22,19.98,19.0,219004,427985605.55,4.95,-2.88,-0.57,3.4
2024-03-27,000032,19.14,17.64,19.21,17.58,287430,527297552.38,8.48,-8.22,-1.58,4.46
2024-03-28,000032,17.64,18.32,18.52,17.6,215552,393588944.3,5.22,3.85,0.68,3.34
2024-03-29,000032,18.19,17.98,18.23,17.59,184229,331120045.1,3.49,-1.86,-0.34,2.86
2024-04-01,000032,18.17,19.17,19.79,18.09,375880,723680316.71,9.45,6.62,1.19,5.83
2024-04-02,000032,19.17,18.56,19.22,18.45,220895,415637872.7,4.02,-3.18,-0.61,3.43
2024-04-03,000032,18.6,17.92,18.69,17.82,168730,305936183.17,4.69,-3.45,-0.64,2.62
2024-04-08,000032,17.68,17.02,17.68,17.0,193502,335432856.16,3.79,-5.02,-0.9,3.0
2024-04-09,000032,17.18,17.11,17.27,16.82,116747,200063043.31,2.64,0.53,0.09,1.81
2024-04-10,000032,17.06,16.46,17.08,16.27,154452,257430279.47,4.73,-3.8,-0.65,2.4
2024-04-11,000032,16.55,16.51,16.87,16.28,163321,272569075.81,3.58,0.3,0.05,2.53
2024-04-12,000032,16.44,16.21,16.67,16.18,109492,180798905.55,2.97,-1.82,-0.3,1.7
2024-04-15,000032,16.21,16.45,16.77,15.78,184973,304083590.28,6.11,1.48,0.24,2.87
2024-04-16,000032,16.27,15.59,16.74,15.56,200494,325360367.88,7.17,-5.23,-0.86,3.11
2024-04-17,000032,15.88,16.42,16.45,15.79,183709,300025510.24,4.23,5.32,0.83,2.85
2024-04-18,000032,16.49,16.32,16.75,16.27,206548,343484864.34,2.92,-0.61,-0.1,3.2
2024-04-19,000032,16.24,15.9,16.25,15.7,176209,282605511.6,3.37,-2.57,-0.42,2.73
2024-04-22,000032,15.87,15.94,16.17,15.36,128722,205205633.4,5.09,0.25,0.04,2.0
2024-04-23,000032,16.12,15.76,16.17,15.74,124437,199321806.12,2.7,-1.13,-0.18,1.93
2024-04-24,000032,15.89,16.16,16.18,15.85,170311,275036092.34,2.09,2.54,0.4,2.64
2024-04-25,000032,16.01,15.94,16.23,15.78,133598,215486847.55,2.78,-1.36,-0.22,2.07
2024-04-26,000032,15.84,16.56,16.66,15.84,257680,425240484.16,5.14,3.89,0.62,4.0
2024-04-29,000032,16.68,17.07,17.07,16.41,319278,540125018.77,3.99,3.08,0.51,4.95
2024-04-30,000032,17.37,17.48,17.69,16.72,425560,738198344.9,5.68,2.4,0.41,6.6
2024-05-06,000032,17.68,17.34,17.75,17.14,338693,593687279.48,3.49,-0.8,-0.14,5.25
2024-05-07,000032,17.25,17.29,17.46,17.16,179094,311828990.11,1.73,-0.29,-0.05,2.78
2024-05-08,000032,17.13,16.69,17.13,16.68,180552,305825252.85,2.6,-3.47,-0.6,2.8
2024-05-09,000032,16.69,16.78,16.96,16.68,160869,272043049.37,1.68,0.54,0.09,2.5
2024-05-10,000032,16.76,16.48,16.85,16.34,136908,227438331.27,3.04,-1.79,-0.3,2.12
2024-05-13,000032,16.1,16.0,16.32,15.83,148566,240391932.28,2.97,-2.91,-0.48,2.3
2024-05-14,000032,16.16,16.81,17.08,15.99,265904,443832519.71,6.81,5.06,0.81,4.12
2024-05-15,000032,16.58,16.23,16.7,16.23,171815,284254916.47,2.8,-3.45,-0.58,2.66
2024-05-16,000032,16.24,16.01,16.43,16.01,157705,257023931.69,2.59,-1.36,-0.22,2.45
2024-05-17,000032,16.04,16.53,16.73,15.84,210535,346070283.13,5.56,3.25,0.52,3.27
2024-05-20,000032,16.39,16.95,17.36,16.25,255009,434329183.85,6.72,2.54,0.42,3.96
2024-05-21,000032,16.89,16.75,17.07,16.69,134086,227486083.11,2.24,-1.18,-0.2,2.08
2024-05-22,000032,16.75,16.85,16.87,16.55,107170,180441515.0,1.91,0.6,0.1,1.66
2024-05-23,000032,16.73,16.03,16.78,16.02,186260,305041385.9,4.51,-4.87,-0.82,2.89
2024-05-24,000032,16.07,15.77,16.14,15.73,155434,248636482.8,2.56,-1.62,-0.26,2.41
2024-05-27,000032,15.85,16.13,16.19,15.54,125764,200981344.44,4.12,2.28,0.36,1.95
2024-05-28,000032,15.93,15.62,16.26,15.59,141794,226744071.43,4.15,-3.16,-0.51,2.2
2024-05-29,000032,15.63,15.59,15.83,15.44,94354,148340354.13,2.5,-0.19,-0.03,1.46
2024-05-30,000032,15.5,15.66,15.74,15.31,91934,143838406.0,2.76,0.45,0.07,1.43
2024-05-31,000032,15.56,15.53,15.73,15.53,154596,243101191.48,1.28,-0.83,-0.13,2.4
2024-06-03,000032,15.57,15.58,15.76,15.44,120262,188906760.66,2.06,0.32,0.05,1.87
2024-06-04,000032,15.56,15.69,15.72,15.34,109665,171571144.8,2.44,0.71,0.11,1.7
2024-06-05,000032,15.72,15.63,15.92,15.62,121003,192301744.5,1.91,-0.38,-0.06,1.88
2024-06-06,000032,15.71,15.17,15.76,15.12,131751,203638543.61,4.09,-2.94,-0.46,2.04
2024-06-07,000032,15.38,15.3,15.46,15.05,83140,126858366.0,2.7,0.86,0.13,1.29
2024-06-11,000032,15.28,15.74,15.76,15.09,127430,197759538.01,4.38,2.88,0.44,1.98
2024-06-12,000032,15.65,15.91,16.11,15.64,144552,230815045.0,2.99,1.08,0.17,2.24
2024-06-13,000032,15.88,16.01,16.18,15.8,129177,206786387.35,2.39,0.63,0.1,2.0
2024-06-14,000032,15.97,16.08,16.37,15.9,249320,401851876.04,2.94,0.44,0.07,3.87
2024-06-17,000032,15.9,16.1,16.21,15.72,144042,230464776.21,3.05,0.12,0.02,2.23
2024-06-18,000032,15.99,16.13,16.33,15.99,110574,178706069.15,2.11,0.19,0.03,1.71
2024-06-19,000032,16.13,15.92,16.3,15.91,96277,154739288.0,2.42,-1.3,-0.21,1.49
2024-06-20,000032,15.88,15.34,15.93,15.31,125983,196348632.25,3.89,-3.64,-0.58,1.95
2024-06-21,000032,15.32,15.34,15.44,15.04,92337,141168529.9,2.61,0.0,0.0,1.43
2024-06-24,000032,15.33,14.53,15.33,14.51,147015,217818347.67,5.35,-5.28,-0.81,2.28
2024-06-25,000032,14.55,14.12,14.74,13.97,126550,180836796.9,5.3,-2.82,-0.41,1.96
2024-06-26,000032,14.16,15.06,15.06,14.0,157114,229414709.1,7.51,6.66,0.94,2.44
2024-06-27,000032,14.91,14.91,15.21,14.86,119698,179790203.4,2.32,-1.0,-0.15,1.86
2024-06-28,000032,14.86,14.98,15.19,14.71,104165,156818526.31,3.22,0.47,0.07,1.62
2024-07-01,000032,15.03,15.08,15.17,14.62,95917,142990970.22,3.67,0.67,0.1,1.49
2024-07-02,000032,15.17,15.54,15.75,15.07,184693,286901201.03,4.51,3.05,0.46,2.86
2024-07-03,000032,15.55,15.21,15.6,15.2,113374,174437171.13,2.57,-2.12,-0.33,1.76
2024-07-04,000032,15.29,14.9,15.58,14.9,136666,208102079.7,4.47,-2.04,-0.31,2.12
2024-07-05,000032,14.89,15.0,15.11,14.64,97845,146394100.7,3.15,0.67,0.1,1.52
2024-07-08,000032,14.97,14.46,14.97,14.38,92562,135054047.22,3.93,-3.6,-0.54,1.44
2024-07-09,000032,14.4,14.87,14.91,14.34,107376,157054153.66,3.94,2.84,0.41,1.67
2024-07-10,000032,14.67,14.62,14.99,14.48,100293,147683409.6,3.43,-1.68,-0.25,1.56
2024-07-11,000032,14.86,14.99,15.03,14.75,111462,166485441.0,1.92,2.53,0.37,1.73
2024-07-12,000032,14.91,14.41,14.97,14.33,139131,202705208.4,4.27,-3.87,-0.58,2.16
2024-07-15,000032,14.3,13.71,14.39,13.6,175327,242584590.0,5.48,-4.86,-0.7,2.72
2024-07-16,000032,13.69,13.92,13.99,13.54,100130,138038660.76,3.28,1.53,0.21,1.55
2024-07-17,000032,13.92,13.67,14.15,13.66,82513,114312413.85,3.52,-1.8,-0.25,1.28
2024-07-18,000032,13.53,13.43,13.55,13.06,125620,167166414.08,3.58,-1.76,-0.24,1.95
2024-07-19,000032,13.37,13.74,13.86,13.31,103611,141744543.52,4.1,2.31,0.31,1.61
2024-07-22,000032,13.9,13.77,14.02,13.64,109473,151419475.91,2.77,0.22,0.03,1.7
2024-07-23,000032,13.78,13.36,13.88,13.35,85400,116314139.65,3.85,-2.98,-0.41,1.32
2024-07-24,000032,13.36,12.96,13.46,12.9,103311,135937713.72,4.19,-2.99,-0.4,1.6
2024-07-25,000032,12.86,12.96,13.16,12.73,90199,116874440.0,3.32,0.0,0.0,1.4
2024-07-26,000032,12.97,13.1,13.27,12.93,74547,97691637.97,2.62,1.08,0.14,1.16
2024-07-29,000032,13.06,13.15,13.24,12.91,69964,91699400.2,2.52,0.38,0.05,1.09
2024-07-30,000032,13.03,13.11,13.31,12.95,76248,100041718.25,2.74,-0.3,-0.04,1.18
2024-07-31,000032,13.12,14.19,14.42,13.12,300541,422703723.54,9.92,8.24,1.08,4.66
2024-08-01,000032,14.18,14.5,14.83,14.08,296458,428539508.05,5.29,2.18,0.31,4.6
2024-08-02,000032,14.4,13.95,14.51,13.95,159482,226542303.92,3.86,-3.79,-0.55,2.47
2024-08-05,000032,13.8,13.5,14.18,13.5,138209,191239192.04,4.87,-3.23,-0.45,2.14
2024-08-06,000032,13.74,13.7,13.97,13.49,112097,152995056.8,3.56,1.48,0.2,1.74
2024-08-07,000032,13.69,13.64,13.88,13.6,92083,126158843.45,2.04,-0.44,-0.06,1.43
2024-08-08,000032,13.54,13.5,13.67,13.29,82983,111588686.0,2.79,-1.03,-0.14,1.29
2024-08-09,000032,13.61,13.3,13.68,13.29,71499,96064422.0,2.89,-1.48,-0.2,1.11
2024-08-12,000032,13.2,13.1,13.29,13.02,68084,89434279.84,2.03,-1.5,-0.2,1.06
2024-08-13,000032,13.1,13.14,13.22,12.9,75888,99225310.0,2.44,0.31,0.04,1.18
2024-08-14,000032,13.06,12.96,13.15,12.95,61702,80383892.0,1.52,-1.37,-0.18,0.96
2024-08-15,000032,12.92,13.05,13.27,12.76,119639,155941773.4,3.94,0.69,0.09,1.86
2024-08-16,000032,13.05,12.8,13.14,12.78,96716,125245623.48,2.76,-1.92,-0.25,1.5
2024-08-19,000032,12.76,12.82,13.09,12.72,103619,133818678.88,2.89,0.16,0.02,1.61
2024-08-20,000032,12.78,12.47,12.94,12.44,95944,120795522.0,3.9,-2.73,-0.35,1.49
2024-08-21,000032,12.43,12.51,12.77,12.36,94203,118797613.72,3.29,0.32,0.04,1.46
2024-08-22,000032,12.58,12.31,12.71,12.28,79106,98360358.86,3.44,-1.6,-0.2,1.23
2024-08-23,000032,12.3,12.41,12.51,12.29,77819,96568827.6,1.79,0.81,0.1,1.21
2024-08-26,000032,12.34,12.53,12.6,12.34,65984,82569816.0,2.1,0.97,0.12,1.02
2024-08-27,000032,12.49,12.2,12.49,12.13,71790,87814583.0,2.87,-2.63,-0.33,1.11
2024-08-28,000032,12.24,12.15,12.39,11.93,77403,94096177.09,3.77,-0.41,-0.05,1.2
2024-08-29,000032,12.14,12.27,12.41,11.99,90709,111147475.25,3.46,0.99,0.12,1.41
2024-08-30,000032,12.25,12.65,12.9,12.25,150970,191640706.6,5.3,3.1,0.38,2.34
2024-09-02,000032,12.65,12.31,12.76,12.29,113852,142740972.88,3.72,-2.69,-0.34,1.77
2024-09-03,000032,12.33,12.67,12.67,12.28,102983,129007624.03,3.17,2.92,0.36,1.6
2024-09-04,000032,12.51,12.66,12.82,12.48,93212,118022885.6,2.68,-0.08,-0.01,1.45
2024-09-05,000032,12.66,12.82,12.88,12.65,88066,112473737.28,1.82,1.26,0.16,1.37
2024-09-06,000032,12.82,12.54,12.87,12.51,83825,106138966.0,2.81,-2.18,-0.28,1.3
2024-09-09,000032,12.51,12.54,12.67,12.3,70932,88850432.62,2.95,0.0,0.0,1.1
2024-09-10,000032,12.66,12.84,13.0,12.34,110907,140309690.3,5.26,2.39,0.3,1.72
2024-09-11,000032,12.75,12.93,13.04,12.74,104718,135459623.08,2.34,0.7,0.09,1.62
2024-09-12,000032,13.18,13.03,13.34,13.0,161807,213002226.34,2.63,0.77,0.1,2.51
2024-09-13,000032,13.04,12.78,13.17,12.7,118472,153494486.62,3.61,-1.92,-0.25,1.84
2024-09-18,000032,12.67,12.59,12.75,12.3,101457,126910056.78,3.52,-1.49,-0.19,1.57
2024-09-19,000032,12.75,13.18,13.22,12.61,159460,207428854.68,4.85,4.69,0.59,2.47
2024-09-20,000032,13.14,13.46,13.63,13.11,192903,259112657.98,3.95,2.12,0.28,2.99
2024-09-23,000032,13.33,13.43,13.6,13.24,127117,171012610.58,2.67,-0.22,-0.03,1.97
2024-09-24,000032,13.46,13.7,13.75,13.18,204032,276061286.48,4.24,2.01,0.27,3.16
2024-09-25,000032,13.73,13.76,14.17,13.7,213076,296835804.61,3.43,0.44,0.06,3.3
2024-09-26,000032,13.76,14.31,14.35,13.7,190473,267489829.25,4.72,4.0,0.55,2.95
2024-09-27,000032,14.5,15.74,15.74,14.5,300701,458437945.81,8.67,9.99,1.43,4.66
2024-09-30,000032,17.0,17.31,17.31,16.12,567280,956510218.53,7.56,9.97,1.57,8.8
2024-10-08,000032,19.04,19.04,19.04,17.58,597879,1116331337.76,8.43,9.99,1.73,9.27
2024-10-09,000032,18.7,18.91,20.41,18.08,730812,1430085617.85,12.24,-0.68,-0.13,11.33
2024-10-10,000032,20.01,19.73,20.8,18.5,1217654,2463230422.51,12.16,4.34,0.82,18.89
2024-10-11,000032,17.76,17.76,18.3,17.76,209745,374670485.0,2.74,-9.98,-1.97,3.25
2024-10-14,000032,16.63,17.54,17.7,16.01,777758,1299980153.61,9.52,-1.24,-0.22,12.06
2024-10-15,000032,17.01,16.85,17.65,16.7,503702,862069304.75,5.42,-3.93,-0.69,7.81
2024-10-16,000032,16.3,17.05,17.5,16.3,356697,608794077.34,7.12,1.19,0.2,5.53
2024-10-17,000032,17.6,17.16,17.94,17.08,402658,703469808.26,5.04,0.65,0.11,6.25
2024-10-18,000032,16.99,18.36,18.88,16.9,592110,1067241289.39,11.54,6.99,1.2,9.18
2024-10-21,000032,18.6,18.54,19.1,18.39,513253,961664314.81,3.87,0.98,0.18,7.96
2024-10-22,000032,18.48,18.36,18.97,18.08,422551,782943667.29,4.8,-0.97,-0.18,6.55
2024-10-23,000032,18.7,18.95,19.32,18.44,594587,1125085128.22,4.79,3.21,0.59,9.22
2024-10-24,000032,18.77,18.54,19.2,18.31,350404,651438408.81,4.7,-2.16,-0.41,5.43
2024-10-25,000032,19.09,19.29,19.6,18.81,538333,1032840314.92,4.26,4.05,0.75,8.35
2024-10-28,000032,19.58,19.11,19.68,18.96,472858,905883807.4,3.73,-0.93,-0.18,7.33
