Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300731,18.0,17.35,18.45,17.19,139050,247800685.0,6.79,-6.52,-1.21,11.57
2024-03-08,300731,17.57,18.43,18.43,17.28,145871,264044666.0,6.63,6.22,1.08,12.14
2024-03-11,300731,17.98,20.3,20.38,17.63,219389,421264541.0,14.92,10.15,1.87,18.26
2024-03-12,300731,19.76,19.51,20.0,19.19,153556,301137754.0,3.99,-3.89,-0.79,12.78
2024-03-13,300731,19.81,19.16,19.89,19.1,110705,216365728.0,4.05,-1.79,-0.35,9.21
2024-03-14,300731,18.9,18.43,18.96,18.04,100446,186356825.0,4.8,-3.81,-0.73,8.36
2024-03-15,300731,18.46,18.7,18.74,18.08,73752,136612007.0,3.58,1.47,0.27,6.14
2024-03-18,300731,18.75,19.42,19.45,18.72,100296,192719197.0,3.9,3.85,0.72,8.35
2024-03-19,300731,19.48,18.84,19.48,18.83,83686,160370258.0,3.35,-2.99,-0.58,6.97
2024-03-20,300731,18.77,18.77,18.99,18.49,60530,113893461.0,2.65,-0.37,-0.07,5.04
2024-03-21,300731,18.76,18.53,18.9,18.31,52099,97279529.0,3.14,-1.28,-0.24,4.34
2024-03-22,300731,18.31,18.18,18.7,18.0,53857,99036483.0,3.78,-1.89,-0.35,4.48
2024-03-25,300731,18.19,17.22,18.38,17.19,70410,125797616.0,6.55,-5.28,-0.96,5.86
2024-03-26,300731,17.21,17.3,17.57,16.7,59973,103638538.0,5.05,0.46,0.08,4.99
2024-03-27,300731,17.12,16.04,17.29,16.02,52076,86781835.0,7.34,-7.28,-1.26,4.33
2024-03-28,300731,16.28,16.68,17.04,16.09,51247,85782991.0,5.92,3.99,0.64,4.27
2024-03-29,300731,17.0,17.4,17.49,16.69,63828,110072727.0,4.8,4.32,0.72,5.31
2024-04-01,300731,17.5,17.43,17.69,17.18,42160,73736527.0,2.93,0.17,0.03,3.51
2024-04-02,300731,17.42,17.14,17.51,16.95,40724,70295295.0,3.21,-1.66,-0.29,3.39
2024-04-03,300731,17.29,16.74,17.33,16.42,33769,56872937.0,5.31,-2.33,-0.4,2.81
2024-04-08,300731,16.74,15.9,16.77,15.88,37816,61480599.0,5.32,-5.02,-0.84,3.15
2024-04-09,300731,15.9,16.13,16.18,15.6,31201,50439683.0,3.65,1.45,0.23,2.6
2024-04-10,300731,16.11,15.6,16.11,15.37,30603,48093042.0,4.59,-3.29,-0.53,2.55
2024-04-11,300731,15.4,15.36,15.76,15.29,28311,44127498.0,3.01,-1.54,-0.24,2.36
2024-04-12,300731,15.35,15.35,15.67,15.3,27573,42946870.0,2.41,-0.07,-0.01,2.29
2024-04-15,300731,15.48,14.16,15.48,13.9,48132,69835531.0,10.29,-7.75,-1.19,4.01
2024-04-16,300731,14.06,12.56,14.18,12.55,62482,81453367.0,11.51,-11.3,-1.6,5.2
2024-04-17,300731,12.98,14.24,14.34,12.91,61648,85787162.0,11.39,13.38,1.68,5.13
2024-04-18,300731,14.33,14.07,14.46,13.77,39121,55655050.0,4.85,-1.19,-0.17,3.26
2024-04-19,300731,14.03,13.87,14.15,13.7,30254,42346905.0,3.2,-1.42,-0.2,2.52
2024-04-22,300731,14.06,13.83,14.17,13.28,30227,42015344.0,6.42,-0.29,-0.04,2.52
