Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-16,300993,11.8,11.72,11.91,11.39,68641,81921211.0,4.4,-0.93,-0.11,6.9
2024-05-17,300993,11.71,11.58,11.77,11.47,32364,38360769.0,2.56,-1.19,-0.14,3.25
2024-05-20,300993,11.52,11.69,11.71,11.37,44316,52626912.0,2.94,0.95,0.11,4.46
2024-05-21,300993,11.58,11.37,11.67,11.33,32049,37651927.0,2.91,-2.74,-0.32,3.22
2024-05-22,300993,11.33,11.65,11.72,11.22,75558,89048659.0,4.4,2.46,0.28,7.6
2024-05-23,300993,11.59,11.24,11.59,11.14,39815,46166202.0,3.86,-3.52,-0.41,4.0
2024-05-24,300993,11.24,11.31,11.52,11.22,40421,47042565.0,2.67,0.62,0.07,1.33
2024-05-27,300993,11.42,11.44,11.84,11.3,37915,44433132.0,4.77,1.15,0.13,1.25
2024-05-28,300993,11.31,11.22,11.44,11.12,28807,33161638.0,2.8,-1.92,-0.22,0.95
2024-05-29,300993,11.04,11.05,11.35,10.99,29874,34090285.0,3.21,-1.52,-0.17,0.98
2024-05-30,300993,11.05,11.05,11.16,10.95,18635,21107085.0,1.9,0.0,0.0,0.61
2024-05-31,300993,11.06,11.11,11.16,11.02,20220,23002782.0,1.27,0.54,0.06,0.66
2024-06-03,300993,11.12,10.91,11.17,10.73,36233,40555285.0,3.96,-1.8,-0.2,1.19
2024-06-04,300993,10.9,10.76,10.99,10.57,42478,46663719.0,3.85,-1.37,-0.15,1.4
2024-06-05,300993,10.71,10.24,10.76,10.22,39855,42924752.0,5.02,-4.83,-0.52,1.31
2024-06-06,300993,10.32,11.09,11.36,10.28,123009,137035868.0,10.55,8.3,0.85,4.04
2024-06-07,300993,11.03,10.66,11.16,10.47,99421,109053316.0,6.22,-3.88,-0.43,3.27
2024-06-11,300993,10.93,11.98,12.01,10.93,197026,235686532.0,10.13,12.38,1.32,6.47
2024-06-12,300993,12.23,10.04,12.62,10.0,465574,518920991.0,21.87,-16.19,-1.94,15.29
2024-06-13,300993,9.41,9.35,9.62,9.24,281026,272449024.0,3.78,-6.87,-0.69,9.23
2024-06-14,300993,9.24,9.22,9.44,9.17,139695,133278734.0,2.89,-1.39,-0.13,4.59
2024-06-17,300993,9.14,9.32,9.59,9.07,141414,136428890.0,5.64,1.08,0.1,4.64
2024-06-18,300993,9.31,9.31,9.37,9.22,93882,88152123.0,1.61,-0.11,-0.01,3.08
2024-06-19,300993,9.31,9.19,9.34,9.16,80578,75255471.0,1.93,-1.29,-0.12,2.65
2024-06-20,300993,9.22,8.9,9.22,8.89,101086,91771751.0,3.59,-3.16,-0.29,3.32
2024-06-21,300993,8.9,8.98,9.06,8.83,58838,53282517.0,2.58,0.9,0.08,1.93
2024-06-24,300993,8.95,8.63,8.98,8.61,71814,63603954.0,4.12,-3.9,-0.35,2.36
2024-06-25,300993,8.63,8.82,8.95,8.63,64886,57771398.0,3.71,2.2,0.19,2.13
2024-06-26,300993,8.83,8.99,9.0,8.82,44790,40379929.0,2.04,1.93,0.17,1.47
2024-06-27,300993,8.92,8.78,9.0,8.77,40132,35965524.0,2.56,-2.34,-0.21,1.32
2024-06-28,300993,8.71,8.84,8.92,8.71,35376,31672589.0,2.39,0.68,0.06,1.16
2024-07-01,300993,8.88,8.97,9.07,8.84,51896,47055951.0,2.6,1.47,0.13,2.15
2024-07-02,300993,8.96,8.9,9.04,8.88,42360,38338762.0,1.78,-0.78,-0.07,1.76
2024-07-03,300993,8.9,8.73,8.93,8.71,46933,41711133.0,2.47,-1.91,-0.17,1.95
2024-07-04,300993,8.72,8.47,8.82,8.45,47409,41246665.0,4.24,-2.98,-0.26,1.97
2024-07-05,300993,8.46,8.55,8.58,8.4,32621,28060842.0,2.13,0.94,0.08,1.35
2024-07-08,300993,8.55,8.31,8.57,8.28,43282,36707711.0,3.39,-2.81,-0.24,1.79
2024-07-09,300993,8.31,8.46,8.5,8.1,52732,44377880.0,4.81,1.81,0.15,2.19
2024-07-10,300993,8.4,8.28,8.45,8.27,33673,28442829.0,2.13,-2.13,-0.18,1.4
2024-07-11,300993,8.42,8.49,8.51,8.35,44500,38075493.0,1.93,2.54,0.21,1.84
2024-07-12,300993,8.46,8.54,8.57,8.42,45770,39363554.0,1.77,0.59,0.05,1.9
2024-07-15,300993,8.48,8.37,8.51,8.25,48865,41287456.0,3.04,-1.99,-0.17,2.03
2024-07-16,300993,8.37,8.34,8.41,8.26,28701,24178600.0,1.79,-0.36,-0.03,1.19
2024-07-17,300993,8.34,8.2,8.36,8.2,31339,26173573.0,1.92,-1.68,-0.14,1.3
2024-07-18,300993,8.26,8.16,8.26,8.0,32777,26907749.0,3.17,-0.49,-0.04,1.36
2024-07-19,300993,8.25,8.17,8.25,8.09,26054,21553688.0,1.96,0.12,0.01,1.08
2024-07-22,300993,8.18,8.2,8.23,8.1,29116,24096779.0,1.59,0.37,0.03,1.21
2024-07-23,300993,8.15,8.01,8.22,8.01,35160,28878862.0,2.56,-2.32,-0.19,1.46
2024-07-24,300993,8.03,7.76,8.03,7.74,48262,38278655.0,3.62,-3.12,-0.25,2.0
2024-07-25,300993,7.69,7.86,7.99,7.69,30735,24451798.0,3.87,1.29,0.1,1.27
2024-07-26,300993,7.85,7.99,8.05,7.82,28209,22784748.0,2.93,1.65,0.13,1.17
2024-07-29,300993,8.01,7.91,8.05,7.91,22541,18168576.0,1.75,-1.0,-0.08,0.93
2024-07-30,300993,7.91,7.98,8.0,7.85,20488,16473996.0,1.9,0.88,0.07,0.85
2024-07-31,300993,8.01,8.25,8.28,7.93,35828,29569892.0,4.39,3.38,0.27,1.49
2024-08-01,300993,8.3,8.26,8.35,8.2,26382,22079733.0,1.82,0.12,0.01,1.09
2024-08-02,300993,8.19,8.18,8.38,8.15,32163,26945772.0,2.78,-0.97,-0.08,1.33
2024-08-05,300993,8.16,8.03,8.3,8.03,34030,28154213.0,3.3,-1.83,-0.15,1.41
2024-08-06,300993,8.12,8.22,8.22,8.05,29613,24471962.0,2.12,2.37,0.19,1.23
2024-08-07,300993,8.22,8.21,8.27,8.13,17280,14379801.0,1.7,-0.12,-0.01,0.72
2024-08-08,300993,8.17,8.25,8.33,8.17,30098,25126332.0,1.95,0.49,0.04,1.25
2024-08-09,300993,8.26,8.25,8.36,8.23,21538,18074472.0,1.58,0.0,0.0,0.89
2024-08-12,300993,8.2,8.25,8.33,8.13,27034,22537551.0,2.42,0.0,0.0,1.12
2024-08-13,300993,8.3,8.29,8.39,8.2,23653,19750653.0,2.3,0.48,0.04,0.98
2024-08-14,300993,8.29,8.2,8.34,8.19,19035,15928162.0,1.81,-1.09,-0.09,0.79
2024-08-15,300993,8.22,8.23,8.28,8.12,21329,17732409.0,1.95,0.37,0.03,0.88
2024-08-16,300993,8.24,8.22,8.3,8.2,17785,14831773.0,1.22,-0.12,-0.01,0.74
2024-08-19,300993,8.22,8.15,8.26,8.12,20167,16696699.0,1.7,-0.85,-0.07,0.84
2024-08-20,300993,8.19,7.95,8.19,7.92,19080,15459577.0,3.31,-2.45,-0.2,0.79
2024-08-21,300993,7.94,8.02,8.07,7.9,16384,13293965.0,2.14,0.88,0.07,0.68
2024-08-22,300993,8.01,7.96,8.09,7.93,18698,15161460.0,2.0,-0.75,-0.06,0.78
2024-08-23,300993,7.9,7.85,8.0,7.83,29058,23218335.0,2.14,-1.38,-0.11,1.2
2024-08-26,300993,7.8,7.91,7.98,7.79,23901,19125231.0,2.42,0.76,0.06,0.99
2024-08-27,300993,7.89,7.81,7.94,7.79,21763,17290852.0,1.9,-1.26,-0.1,0.9
2024-08-28,300993,7.76,7.94,7.94,7.72,19226,15334848.0,2.82,1.66,0.13,0.8
2024-08-29,300993,7.92,8.24,8.3,7.84,35547,29190656.0,5.79,3.78,0.3,1.47
2024-08-30,300993,8.22,8.3,8.39,8.18,41097,34502325.0,2.55,0.73,0.06,1.7
2024-09-02,300993,8.28,8.27,8.33,8.22,29562,24767938.0,1.33,-0.36,-0.03,1.23
2024-09-03,300993,8.23,8.21,8.32,8.14,29653,24669462.0,2.18,-0.73,-0.06,1.23
2024-09-04,300993,8.13,8.27,8.34,8.12,28228,23626922.0,2.68,0.73,0.06,1.17
2024-09-05,300993,8.27,8.3,8.31,8.23,20595,17252029.0,0.97,0.36,0.03,0.85
2024-09-06,300993,8.3,8.17,8.35,8.17,24013,20082906.0,2.17,-1.57,-0.13,1.0
2024-09-09,300993,8.15,8.14,8.24,8.09,14940,12322319.0,1.84,-0.37,-0.03,0.62
2024-09-10,300993,8.18,8.18,8.2,8.06,17221,14184408.0,1.72,0.49,0.04,0.71
2024-09-11,300993,8.18,8.18,8.27,8.12,17106,14216251.0,1.83,0.0,0.0,0.71
2024-09-12,300993,8.17,8.05,8.26,8.01,21080,17335710.0,3.06,-1.59,-0.13,0.87
2024-09-13,300993,8.05,7.97,8.11,7.97,17757,14433317.0,1.74,-0.99,-0.08,0.74
2024-09-18,300993,7.96,8.0,8.08,7.8,24292,19537475.0,3.51,0.38,0.03,1.01
2024-09-19,300993,8.06,8.17,8.23,7.99,24353,20064148.0,3.0,2.13,0.17,1.01
2024-09-20,300993,8.17,8.05,8.18,8.0,15470,12635147.0,2.2,-1.47,-0.12,0.64
2024-09-23,300993,8.07,8.67,8.73,8.03,108675,93859413.0,8.7,7.7,0.62,4.5
2024-09-24,300993,8.69,8.89,9.05,8.59,121718,108595321.0,5.31,2.54,0.22,5.04
2024-09-25,300993,8.99,8.85,9.12,8.82,94138,85031828.0,3.37,-0.45,-0.04,3.9
2024-09-26,300993,8.85,8.99,9.06,8.79,61642,55458508.0,3.05,1.58,0.14,2.55
2024-09-27,300993,9.02,9.27,9.54,9.01,97266,90838532.0,5.9,3.11,0.28,4.03
2024-09-30,300993,9.4,10.48,10.7,9.31,179718,180811598.0,14.99,13.05,1.21,7.45
2024-10-08,300993,12.1,11.14,12.2,10.2,233897,261639064.0,19.08,6.3,0.66,9.69
2024-10-09,300993,10.7,9.51,10.7,9.51,130531,132101863.0,10.68,-14.63,-1.63,5.41
2024-10-10,300993,9.75,9.82,10.03,9.67,79058,78724241.0,3.79,3.26,0.31,3.28
2024-10-11,300993,9.83,9.48,9.9,9.31,64004,62301290.0,6.01,-3.46,-0.34,2.65
2024-10-14,300993,9.49,9.77,9.83,9.39,47427,46076553.0,4.64,3.06,0.29,1.97
2024-10-15,300993,9.7,9.65,10.0,9.63,43016,42559639.0,3.79,-1.23,-0.12,1.78
2024-10-16,300993,9.6,9.63,9.76,9.55,27085,26423303.0,2.18,-0.21,-0.02,1.12
2024-10-17,300993,9.68,9.67,9.91,9.65,34561,34167689.0,2.7,0.42,0.04,1.43
2024-10-18,300993,9.64,9.9,9.98,9.48,63799,62992848.0,5.17,2.38,0.23,2.64
2024-10-21,300993,9.95,9.89,10.0,9.77,48874,48386431.0,2.32,-0.1,-0.01,2.03
2024-10-22,300993,9.96,10.0,10.11,9.83,44792,44595070.0,2.83,1.11,0.11,1.86
2024-10-23,300993,10.0,10.0,10.25,9.97,53507,53914441.0,2.8,0.0,0.0,2.22
2024-10-24,300993,9.9,9.98,10.08,9.9,32228,32212849.0,1.8,-0.2,-0.02,1.34
2024-10-25,300993,9.96,10.14,10.19,9.9,52219,52774603.0,2.91,1.6,0.16,2.16
2024-10-28,300993,10.14,10.34,10.35,10.14,48430,49771323.0,2.07,1.97,0.2,2.01
2024-10-29,300993,10.32,10.27,10.42,10.21,49532,50993560.0,2.03,-0.68,-0.07,2.05
2024-10-30,300993,10.22,10.02,10.33,9.9,62077,62443702.0,4.19,-2.43,-0.25,2.57
2024-10-31,300993,10.01,10.05,10.1,9.93,39701,39754499.0,1.7,0.3,0.03,1.65
2024-11-01,300993,10.0,9.81,10.1,9.77,60669,60169230.0,3.28,-2.39,-0.24,2.51
2024-11-04,300993,9.81,9.9,9.92,9.76,17923,17665520.0,1.63,0.92,0.09,0.74
2024-11-05,300993,9.9,10.07,10.12,9.84,51328,51337768.0,2.83,1.72,0.17,2.13
2024-11-06,300993,10.08,10.1,10.24,10.0,45852,46349513.0,2.38,0.3,0.03,1.9
2024-11-07,300993,10.12,10.3,10.3,10.02,73929,75641087.0,2.77,1.98,0.2,3.06
2024-11-08,300993,10.36,10.2,10.36,10.15,53186,54481362.0,2.04,-0.97,-0.1,2.2
2024-11-11,300993,10.16,10.25,10.26,10.02,61729,62772939.0,2.35,0.49,0.05,2.56
2024-11-12,300993,10.29,10.39,10.68,10.29,104797,109459451.0,3.8,1.37,0.14,4.34
2024-11-13,300993,10.38,10.39,10.49,10.21,54477,56249059.0,2.69,0.0,0.0,2.26
2024-11-14,300993,10.41,10.05,10.43,10.05,54716,56035731.0,3.66,-3.27,-0.34,2.27
2024-11-15,300993,10.09,10.02,10.3,10.01,42182,42718997.0,2.89,-0.3,-0.03,1.75
2024-11-18,300993,10.03,9.74,10.14,9.7,49019,48269827.0,4.39,-2.79,-0.28,2.03
2024-11-19,300993,9.83,9.92,9.92,9.68,30511,29925946.0,2.46,1.85,0.18,1.26
2024-11-20,300993,9.83,10.04,10.08,9.83,27912,27859772.0,2.52,1.21,0.12,1.16
2024-11-21,300993,10.0,10.06,10.2,9.95,42638,42896456.0,2.49,0.2,0.02,1.77
2024-11-22,300993,10.0,9.63,10.09,9.63,40842,40367852.0,4.57,-4.27,-0.43,1.69
2024-11-25,300993,9.74,9.81,9.83,9.62,24704,24083600.0,2.18,1.87,0.18,1.02
2024-11-26,300993,9.81,9.74,9.89,9.7,19687,19307012.0,1.94,-0.71,-0.07,0.82
2024-11-27,300993,9.74,9.9,9.91,9.49,35830,34698993.0,4.31,1.64,0.16,1.49
2024-11-28,300993,9.9,9.98,10.11,9.9,41259,41255520.0,2.12,0.81,0.08,1.71
2024-11-29,300993,9.95,10.1,10.18,9.95,45757,46278021.0,2.3,1.2,0.12,1.9
2024-12-02,300993,10.11,10.34,10.45,10.1,56201,57955776.0,3.47,2.38,0.24,2.33
2024-12-03,300993,10.4,10.41,10.45,10.26,47738,49536889.0,1.84,0.68,0.07,1.98
2024-12-04,300993,10.41,10.29,10.5,10.22,53977,56043854.0,2.69,-1.15,-0.12,2.24
2024-12-05,300993,10.24,10.28,10.33,10.13,38067,38967329.0,1.94,-0.1,-0.01,1.58
2024-12-06,300993,10.28,10.35,10.37,10.18,33637,34655895.0,1.85,0.68,0.07,1.39
2024-12-09,300993,10.31,10.28,10.36,10.12,52704,53984325.0,2.32,-0.68,-0.07,2.18
2024-12-10,300993,10.55,10.28,10.63,10.26,64549,67213759.0,3.6,0.0,0.0,2.68
2024-12-11,300993,10.31,10.4,10.41,10.28,35008,36286167.0,1.26,1.17,0.12,1.45
2024-12-12,300993,10.46,10.98,10.98,10.46,138120,148811441.0,5.0,5.58,0.58,5.72
2024-12-13,300993,10.9,10.61,10.96,10.58,97577,104219314.0,3.46,-3.37,-0.37,4.04
2024-12-16,300993,10.6,10.55,10.77,10.48,51279,54416390.0,2.73,-0.57,-0.06,2.13
2024-12-17,300993,10.6,10.19,10.64,10.1,55987,57949138.0,5.12,-3.41,-0.36,2.32
2024-12-18,300993,10.25,10.32,10.39,10.06,44043,45265447.0,3.24,1.28,0.13,1.83
2024-12-19,300993,10.22,10.5,10.63,10.22,55288,57897835.0,3.97,1.74,0.18,2.29
2024-12-20,300993,10.57,10.63,10.8,10.49,47865,50895809.0,2.95,1.24,0.13,1.98
2024-12-23,300993,10.61,10.22,10.67,10.19,61761,64394401.0,4.52,-3.86,-0.41,2.56
2024-12-24,300993,10.29,10.41,10.5,10.2,47521,49260194.0,2.94,1.86,0.19,1.97
2024-12-25,300993,10.46,10.18,10.49,10.14,43353,44450944.0,3.36,-2.21,-0.23,1.8
2024-12-26,300993,10.16,10.36,10.6,10.12,41511,43180461.0,4.72,1.77,0.18,1.72
2024-12-27,300993,10.32,10.6,10.74,10.3,53892,56917518.0,4.25,2.32,0.24,2.23
2024-12-30,300993,10.6,11.47,11.63,10.4,254206,285991450.0,11.6,8.21,0.87,10.54
2024-12-31,300993,11.41,11.29,11.56,11.18,118260,134095456.0,3.31,-1.57,-0.18,4.9
2025-01-02,300993,11.16,11.06,11.35,10.92,88932,98756030.0,3.81,-2.04,-0.23,3.69
2025-01-03,300993,11.0,10.65,11.2,10.5,97441,105536166.0,6.33,-3.71,-0.41,4.04
2025-01-06,300993,10.6,10.84,10.89,10.09,83386,88685156.0,7.51,1.78,0.19,3.46
2025-01-07,300993,11.0,11.04,11.06,10.63,77786,84776696.0,3.97,1.85,0.2,3.22
2025-01-08,300993,10.85,11.27,11.38,10.76,109455,121590756.0,5.62,2.08,0.23,4.54
2025-01-09,300993,11.25,11.2,11.4,11.02,144461,162918213.0,3.37,-0.62,-0.07,5.99
2025-01-10,300993,11.06,11.11,11.74,11.01,132517,150631388.0,6.52,-0.8,-0.09,5.49
2025-01-13,300993,10.82,10.67,11.08,10.57,84902,91779223.0,4.59,-3.96,-0.44,3.52
2025-01-14,300993,10.75,11.14,11.14,10.66,85628,93787381.0,4.5,4.4,0.47,3.55
2025-01-15,300993,11.08,11.12,11.24,11.01,63998,71215177.0,2.06,-0.18,-0.02,2.65
2025-01-16,300993,11.05,11.03,11.35,10.89,75463,83816030.0,4.14,-0.81,-0.09,3.13
2025-01-17,300993,11.0,10.92,11.0,10.75,49331,53678017.0,2.27,-1.0,-0.11,2.04
2025-01-20,300993,11.11,10.98,11.22,10.89,52219,57616993.0,3.02,0.55,0.06,2.16
2025-01-21,300993,11.07,11.15,11.15,10.92,75725,83647158.0,2.09,1.55,0.17,3.14
2025-01-22,300993,11.1,10.79,11.15,10.65,80430,87376893.0,4.48,-3.23,-0.36,3.33
2025-01-23,300993,10.85,10.8,11.03,10.76,60319,65755831.0,2.5,0.09,0.01,2.5
2025-01-24,300993,10.77,10.97,11.08,10.6,71959,78390614.0,4.44,1.57,0.17,2.98
2025-01-27,300993,11.1,10.88,11.17,10.88,59373,65430609.0,2.64,-0.82,-0.09,2.46
2025-02-05,300993,11.0,10.58,11.08,10.5,58632,62465203.0,5.33,-2.76,-0.3,2.43
2025-02-06,300993,10.57,10.7,10.71,10.5,39497,42040110.0,1.98,1.13,0.12,1.64
2025-02-07,300993,10.71,10.78,11.06,10.66,72677,78826578.0,3.74,0.75,0.08,3.01
2025-02-10,300993,10.88,10.86,11.0,10.8,54845,59796247.0,1.86,0.74,0.08,2.27
2025-02-11,300993,10.85,10.86,10.89,10.62,51186,55107248.0,2.49,0.0,0.0,2.12
2025-02-12,300993,10.86,10.87,10.91,10.75,44266,48020165.0,1.47,0.09,0.01,1.83
2025-02-13,300993,10.89,10.66,10.94,10.59,59137,63389270.0,3.22,-1.93,-0.21,2.45
2025-02-14,300993,10.62,10.62,10.72,10.54,37150,39525985.0,1.69,-0.38,-0.04,1.54
2025-02-17,300993,10.61,10.56,10.72,10.54,43136,45801249.0,1.69,-0.56,-0.06,1.79
2025-02-18,300993,10.63,10.22,10.63,10.1,65134,67396549.0,5.02,-3.22,-0.34,2.7
2025-02-19,300993,10.18,10.26,10.3,10.12,44580,45536110.0,1.76,0.39,0.04,1.85
2025-02-20,300993,10.25,10.35,10.41,10.24,42435,43881612.0,1.66,0.88,0.09,1.76
2025-02-21,300993,10.32,10.27,10.39,10.14,40714,41713363.0,2.42,-0.77,-0.08,1.69
2025-02-24,300993,10.26,10.41,10.44,10.18,50308,52044927.0,2.53,1.36,0.14,2.09
2025-02-25,300993,10.4,10.28,10.4,10.23,35317,36448250.0,1.63,-1.25,-0.13,1.46
2025-02-26,300993,10.31,10.41,10.41,10.29,37105,38425760.0,1.17,1.26,0.13,1.54
2025-02-27,300993,10.44,10.58,10.87,10.29,85398,90225553.0,5.57,1.63,0.17,3.54
2025-02-28,300993,10.52,10.5,10.69,10.41,72206,76369060.0,2.65,-0.76,-0.08,2.99
2025-03-03,300993,10.48,10.65,10.8,10.4,96653,103088942.0,3.81,1.43,0.15,4.01
2025-03-04,300993,10.6,10.74,10.76,10.52,60623,64805247.0,2.25,0.85,0.09,2.51
2025-03-05,300993,10.74,10.71,10.81,10.56,67817,72514724.0,2.33,-0.28,-0.03,2.81
2025-03-06,300993,10.77,10.7,10.83,10.64,62860,67357516.0,1.77,-0.09,-0.01,2.61
2025-03-07,300993,10.65,10.55,10.7,10.49,56139,59514006.13,1.96,-1.4,-0.15,2.33
