Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-24,603335,4.48,4.57,4.68,4.47,81957,37636576.0,4.74,3.16,0.14,1.91
2024-04-25,603335,4.58,4.53,4.63,4.49,60549,27643619.0,3.06,-0.88,-0.04,1.41
2024-04-26,603335,4.54,4.54,4.58,4.46,70526,31892144.0,2.65,0.22,0.01,1.65
2024-04-29,603335,4.57,4.8,4.8,4.57,94059,44401016.0,5.07,5.73,0.26,2.2
2024-04-30,603335,4.74,4.7,4.87,4.62,91056,42862183.0,5.21,-2.08,-0.1,2.13
2024-05-06,603335,4.74,4.85,4.87,4.71,87431,41913017.0,3.4,3.19,0.15,2.04
2024-05-07,603335,4.85,4.88,4.88,4.78,56027,27037960.0,2.06,0.62,0.03,1.31
2024-05-08,603335,4.87,4.82,4.94,4.8,58549,28548750.0,2.87,-1.23,-0.06,1.37
2024-05-09,603335,4.84,4.92,4.97,4.78,65269,32160186.0,3.94,2.07,0.1,1.52
2024-05-10,603335,4.88,4.85,4.93,4.77,67540,32591805.0,3.25,-1.42,-0.07,1.58
2024-05-13,603335,4.77,4.65,4.8,4.63,64029,29979345.0,3.51,-4.12,-0.2,1.5
2024-05-14,603335,4.66,4.77,4.78,4.66,59723,28286156.0,2.58,2.58,0.12,1.39
2024-05-15,603335,4.75,4.73,4.83,4.7,54611,26021891.0,2.73,-0.84,-0.04,1.28
2024-05-16,603335,4.71,4.7,4.78,4.68,40678,19222132.0,2.11,-0.63,-0.03,0.95
2024-05-17,603335,4.73,4.76,4.78,4.67,48124,22709044.0,2.34,1.28,0.06,1.12
2024-05-20,603335,4.76,4.76,4.79,4.71,59401,28224538.0,1.68,0.0,0.0,1.39
2024-05-21,603335,4.78,4.65,4.78,4.61,47926,22287898.0,3.57,-2.31,-0.11,1.12
2024-05-22,603335,4.65,4.72,4.75,4.6,39845,18736762.0,3.23,1.51,0.07,0.93
2024-05-23,603335,4.7,4.6,4.72,4.58,44417,20564112.0,2.97,-2.54,-0.12,1.04
2024-05-24,603335,4.61,4.58,4.67,4.53,32138,14828921.0,3.04,-0.43,-0.02,0.75
2024-05-27,603335,4.57,4.52,4.61,4.43,54110,24281929.0,3.93,-1.31,-0.06,1.26
2024-05-28,603335,4.52,4.44,4.53,4.43,38382,17172293.0,2.21,-1.77,-0.08,0.9
2024-05-29,603335,4.43,4.58,4.59,4.42,59026,26681421.0,3.83,3.15,0.14,1.38
2024-05-30,603335,4.59,4.77,5.04,4.54,167729,80510758.0,10.92,4.15,0.19,3.92
2024-05-31,603335,4.65,4.56,4.75,4.55,135112,62652086.0,4.19,-4.4,-0.21,3.16
2024-06-03,603335,4.54,4.37,4.61,4.33,99216,43947687.0,6.14,-4.17,-0.19,2.32
2024-06-04,603335,4.33,4.25,4.35,4.2,59014,25008080.0,3.43,-2.75,-0.12,1.38
2024-06-05,603335,4.25,4.19,4.28,4.14,49685,20823566.0,3.29,-1.41,-0.06,1.16
2024-06-06,603335,4.19,3.94,4.19,3.91,88982,35488940.0,6.68,-5.97,-0.25,2.08
2024-06-07,603335,4.02,4.16,4.19,4.02,74311,30548378.0,4.31,5.58,0.22,1.74
2024-06-11,603335,4.16,4.06,4.16,3.99,46009,18547729.0,4.09,-2.4,-0.1,1.07
2024-06-12,603335,4.07,4.15,4.16,4.05,37955,15663559.0,2.71,2.22,0.09,0.89
2024-06-13,603335,4.13,4.08,4.18,4.05,31969,13058123.0,3.13,-1.69,-0.07,0.75
2024-06-14,603335,4.07,4.09,4.09,3.99,33202,13489540.0,2.45,0.25,0.01,0.78
2024-06-17,603335,4.05,4.07,4.12,4.03,38972,15840904.0,2.2,-0.49,-0.02,0.91
2024-06-18,603335,4.07,4.22,4.25,4.04,44328,18555129.0,5.16,3.69,0.15,1.04
2024-06-19,603335,4.28,4.17,4.3,4.15,27023,11301252.0,3.55,-1.18,-0.05,0.63
2024-06-20,603335,4.16,4.05,4.16,4.04,31974,13015986.0,2.88,-2.88,-0.12,0.75
2024-06-21,603335,4.05,4.05,4.1,4.0,18893,7662107.0,2.47,0.0,0.0,0.44
2024-06-24,603335,4.01,3.89,4.03,3.85,34978,13713991.0,4.44,-3.95,-0.16,0.82
2024-06-25,603335,3.9,4.0,4.07,3.9,43064,17284458.0,4.37,2.83,0.11,1.01
2024-06-26,603335,4.05,4.23,4.25,3.93,83297,34496184.0,8.0,5.75,0.23,1.95
2024-06-27,603335,4.23,4.16,4.27,4.13,54794,23088820.0,3.31,-1.65,-0.07,1.28
2024-06-28,603335,4.12,4.1,4.2,4.1,36726,15237387.0,2.4,-1.44,-0.06,0.86
2024-07-01,603335,4.2,4.14,4.2,4.03,37807,15543943.0,4.15,0.98,0.04,0.88
2024-07-02,603335,4.1,4.14,4.2,4.09,35843,14892901.0,2.66,0.0,0.0,0.84
2024-07-03,603335,4.11,4.08,4.19,4.08,27525,11333730.0,2.66,-1.45,-0.06,0.64
2024-07-04,603335,4.1,3.99,4.14,3.96,44453,17881084.0,4.41,-2.21,-0.09,1.04
2024-07-05,603335,3.99,4.04,4.04,3.9,29886,11927232.0,3.51,1.25,0.05,0.7
2024-07-08,603335,4.06,3.91,4.06,3.88,36888,14450481.0,4.46,-3.22,-0.13,0.86
2024-07-09,603335,3.92,3.98,3.99,3.8,33083,12922419.0,4.86,1.79,0.07,0.77
2024-07-10,603335,3.97,3.97,4.04,3.91,22723,9068417.0,3.27,-0.25,-0.01,0.53
2024-07-11,603335,3.97,4.13,4.16,3.97,44796,18385861.0,4.79,4.03,0.16,1.05
2024-07-12,603335,4.17,4.14,4.18,4.12,25909,10749786.0,1.45,0.24,0.01,0.61
2024-07-15,603335,4.2,4.03,4.2,4.01,30586,12372597.0,4.59,-2.66,-0.11,0.71
2024-07-16,603335,4.04,4.06,4.08,4.02,18945,7662519.0,1.49,0.74,0.03,0.44
2024-07-17,603335,4.02,3.95,4.04,3.94,26453,10512343.0,2.46,-2.71,-0.11,0.62
2024-07-18,603335,3.94,3.9,3.95,3.82,28313,10977814.0,3.29,-1.27,-0.05,0.66
2024-07-19,603335,3.86,3.93,3.95,3.85,21153,8268679.0,2.56,0.77,0.03,0.49
2024-07-22,603335,3.95,3.93,3.97,3.88,25037,9808248.0,2.29,0.0,0.0,0.58
2024-07-23,603335,3.95,3.88,4.01,3.87,27453,10782539.0,3.56,-1.27,-0.05,0.64
2024-07-24,603335,3.86,3.78,3.88,3.76,30484,11583579.0,3.09,-2.58,-0.1,0.71
2024-07-25,603335,3.77,3.85,3.87,3.71,24316,9231812.0,4.23,1.85,0.07,0.57
2024-07-26,603335,4.2,4.24,4.24,4.12,95736,40547907.0,3.12,10.13,0.39,2.24
2024-07-29,603335,4.35,4.22,4.35,4.11,174089,73736536.0,5.66,-0.47,-0.02,4.07
2024-07-30,603335,4.22,4.14,4.22,4.1,101391,42007188.0,2.84,-1.9,-0.08,2.37
2024-07-31,603335,4.09,4.2,4.21,4.08,70179,29258834.0,3.14,1.45,0.06,1.64
2024-08-01,603335,4.2,4.25,4.27,4.19,71534,30305778.0,1.9,1.19,0.05,1.67
2024-08-02,603335,4.23,4.21,4.28,4.16,46526,19647070.0,2.82,-0.94,-0.04,1.09
2024-08-05,603335,4.2,4.04,4.24,4.03,52077,21531949.0,4.99,-4.04,-0.17,1.22
2024-08-06,603335,4.07,4.08,4.14,4.05,27100,11063100.0,2.23,0.99,0.04,0.63
2024-08-07,603335,4.08,4.09,4.12,4.06,21183,8669530.0,1.47,0.25,0.01,0.49
2024-08-08,603335,4.07,4.07,4.09,4.01,23676,9597891.0,1.96,-0.49,-0.02,0.55
2024-08-09,603335,4.1,4.03,4.12,4.02,20912,8486546.0,2.46,-0.98,-0.04,0.49
2024-08-12,603335,4.02,3.99,4.29,3.98,68282,27916415.0,7.69,-0.99,-0.04,1.59
2024-08-13,603335,3.94,4.02,4.02,3.9,39451,15672720.0,3.01,0.75,0.03,0.92
2024-08-14,603335,4.03,4.01,4.1,4.01,22814,9206078.0,2.24,-0.25,-0.01,0.53
2024-08-15,603335,4.01,4.04,4.07,3.98,29422,11862278.0,2.24,0.75,0.03,0.69
2024-08-16,603335,4.04,3.99,4.07,3.98,19197,7712274.0,2.23,-1.24,-0.05,0.45
2024-08-19,603335,4.03,3.97,4.23,3.96,54072,21950264.0,6.77,-0.5,-0.02,1.26
2024-08-20,603335,3.95,3.93,3.98,3.9,33926,13311190.0,2.02,-1.01,-0.04,0.79
2024-08-21,603335,3.92,3.92,3.95,3.9,19196,7530129.0,1.27,-0.25,-0.01,0.45
2024-08-22,603335,3.92,3.83,3.94,3.82,27755,10743474.0,3.06,-2.3,-0.09,0.65
2024-08-23,603335,4.15,3.92,4.15,3.87,76878,30546272.0,7.31,2.35,0.09,1.8
2024-08-26,603335,3.85,3.88,3.95,3.78,53209,20657162.0,4.34,-1.02,-0.04,1.24
2024-08-27,603335,3.85,3.8,3.9,3.8,30040,11493238.0,2.58,-2.06,-0.08,0.7
2024-08-28,603335,3.8,3.9,4.1,3.77,52990,20799996.0,8.68,2.63,0.1,1.24
2024-08-29,603335,3.87,3.98,4.04,3.85,45056,17790749.0,4.87,2.05,0.08,1.05
2024-08-30,603335,3.97,3.97,4.03,3.94,39480,15750884.0,2.26,-0.25,-0.01,0.92
2024-09-02,603335,3.99,3.97,4.07,3.97,30838,12398649.0,2.52,0.0,0.0,0.72
2024-09-03,603335,3.91,4.03,4.03,3.91,22044,8798183.0,3.02,1.51,0.06,0.51
2024-09-04,603335,3.99,4.0,4.03,3.96,26487,10562733.0,1.74,-0.74,-0.03,0.62
2024-09-05,603335,4.0,4.03,4.05,3.97,22593,9085422.0,2.0,0.75,0.03,0.53
2024-09-06,603335,4.05,3.96,4.07,3.95,22122,8853415.0,2.98,-1.74,-0.07,0.52
2024-09-09,603335,3.92,3.96,4.02,3.91,20273,8028050.0,2.78,0.0,0.0,0.47
2024-09-10,603335,3.96,4.03,4.04,3.95,26201,10474395.0,2.27,1.77,0.07,0.61
2024-09-11,603335,4.02,4.01,4.05,3.98,23273,9363741.0,1.74,-0.5,-0.02,0.54
2024-09-12,603335,4.02,4.0,4.06,3.99,20447,8238693.0,1.75,-0.25,-0.01,0.48
2024-09-13,603335,4.02,3.92,4.02,3.91,22983,9074703.0,2.75,-2.0,-0.08,0.54
2024-09-18,603335,3.92,3.9,3.93,3.82,28195,10908754.0,2.81,-0.51,-0.02,0.66
2024-09-19,603335,3.92,4.03,4.04,3.9,32700,13050454.0,3.59,3.33,0.13,0.76
2024-09-20,603335,4.0,4.03,4.04,4.0,20562,8266758.0,0.99,0.0,0.0,0.48
2024-09-23,603335,3.99,4.05,4.07,3.98,28114,11314131.0,2.23,0.5,0.02,0.66
2024-09-24,603335,4.04,4.46,4.46,4.04,102618,45315396.0,10.37,10.12,0.41,2.4
2024-09-25,603335,4.5,4.41,4.56,4.37,257650,115205527.0,4.26,-1.12,-0.05,6.02
2024-09-26,603335,4.38,4.46,4.46,4.31,144458,63534507.0,3.4,1.13,0.05,3.37
2024-09-27,603335,4.46,4.57,4.6,4.44,131933,59722932.0,3.59,2.47,0.11,3.08
2024-09-30,603335,4.72,4.89,4.96,4.57,239890,114111449.0,8.53,7.0,0.32,5.6
2024-10-08,603335,5.35,5.05,5.35,4.78,230767,116880992.0,11.66,3.27,0.16,5.39
2024-10-09,603335,5.01,5.12,5.44,4.56,271638,136273403.0,17.43,1.39,0.07,6.34
2024-10-10,603335,4.88,4.74,4.97,4.61,186450,89064913.0,7.03,-7.42,-0.38,4.35
2024-10-11,603335,4.69,4.5,4.69,4.41,89993,40955359.0,5.91,-5.06,-0.24,2.1
2024-10-14,603335,4.53,4.58,4.6,4.45,67341,30566627.0,3.33,1.78,0.08,1.57
2024-10-15,603335,4.56,4.47,4.63,4.47,62464,28356137.0,3.49,-2.4,-0.11,1.46
2024-10-16,603335,4.39,4.51,4.53,4.38,47022,21065358.0,3.36,0.89,0.04,1.1
2024-10-17,603335,4.52,4.46,4.56,4.44,47742,21490261.0,2.66,-1.11,-0.05,1.12
2024-10-18,603335,4.44,4.68,4.77,4.44,117582,54421376.0,7.4,4.93,0.22,2.75
2024-10-21,603335,4.68,4.61,4.68,4.55,98902,45526317.0,2.78,-1.5,-0.07,2.31
2024-10-22,603335,4.66,4.7,4.74,4.6,73176,34251279.0,3.04,1.95,0.09,1.71
2024-10-23,603335,4.72,4.75,4.84,4.67,78025,37205844.0,3.62,1.06,0.05,1.82
2024-10-24,603335,4.71,4.78,4.84,4.7,48177,22942490.0,2.95,0.63,0.03,1.13
2024-10-25,603335,4.78,4.85,4.89,4.74,58873,28512319.0,3.14,1.46,0.07,1.38
2024-10-28,603335,4.9,5.04,5.04,4.83,83123,41259385.0,4.33,3.92,0.19,1.94
2024-10-29,603335,5.0,4.88,5.03,4.86,82350,40493355.0,3.37,-3.17,-0.16,1.92
2024-10-30,603335,4.88,4.88,4.95,4.8,57436,27948064.0,3.07,0.0,0.0,1.34
2024-10-31,603335,4.84,5.04,5.1,4.84,102121,51235222.0,5.33,3.28,0.16,2.39
2024-11-01,603335,5.02,4.75,5.02,4.67,98174,47303455.0,6.94,-5.75,-0.29,2.29
2024-11-04,603335,4.72,4.85,4.88,4.72,44262,21399771.0,3.37,2.11,0.1,1.03
2024-11-05,603335,4.85,4.9,4.92,4.83,62138,30357123.0,1.86,1.03,0.05,1.45
2024-11-06,603335,4.91,4.94,4.97,4.86,61120,30136048.0,2.24,0.82,0.04,1.43
2024-11-07,603335,4.95,5.1,5.1,4.92,83636,42173346.0,3.64,3.24,0.16,1.95
2024-11-08,603335,5.12,5.21,5.5,5.03,238136,125138297.0,9.22,2.16,0.11,5.56
2024-11-11,603335,5.09,5.35,5.47,5.09,184772,98637690.0,7.29,2.69,0.14,4.32
2024-11-12,603335,5.35,5.41,5.75,5.29,292583,160126866.0,8.6,1.12,0.06,6.83
2024-11-13,603335,5.37,5.36,5.39,5.15,173630,91506245.0,4.44,-0.92,-0.05,4.06
2024-11-14,603335,5.36,5.14,5.44,5.14,91225,47737623.0,5.6,-4.1,-0.22,2.13
2024-11-15,603335,5.16,5.0,5.19,4.96,87512,44572758.0,4.47,-2.72,-0.14,2.04
2024-11-18,603335,5.0,4.82,5.05,4.78,89459,43615321.0,5.4,-3.6,-0.18,2.09
2024-11-19,603335,4.84,4.98,4.98,4.79,63274,30942451.0,3.94,3.32,0.16,1.48
2024-11-20,603335,5.0,5.14,5.21,4.96,92443,47114038.0,5.02,3.21,0.16,2.16
2024-11-21,603335,5.14,5.25,5.25,5.08,89333,46377636.0,3.31,2.14,0.11,2.09
2024-11-22,603335,5.21,5.02,5.27,4.97,74332,38216759.0,5.71,-4.38,-0.23,1.74
2024-11-25,603335,5.03,5.17,5.18,4.98,59392,30287630.0,3.98,2.99,0.15,1.39
2024-11-26,603335,5.15,5.07,5.2,5.05,71132,36366182.0,2.9,-1.93,-0.1,1.66
2024-11-27,603335,5.06,5.07,5.08,4.91,83470,41799728.0,3.35,0.0,0.0,1.95
2024-11-28,603335,5.06,5.07,5.14,5.05,47713,24302153.0,1.78,0.0,0.0,1.11
2024-11-29,603335,5.11,5.1,5.16,5.01,68827,35090262.0,2.96,0.59,0.03,1.61
2024-12-02,603335,5.12,5.24,5.25,5.11,77395,40339951.0,2.75,2.75,0.14,1.81
2024-12-03,603335,5.27,5.25,5.32,5.18,67139,35219290.0,2.67,0.19,0.01,1.57
2024-12-04,603335,5.21,5.14,5.25,5.11,55178,28624741.0,2.67,-2.1,-0.11,1.29
2024-12-05,603335,5.0,5.14,5.14,4.98,85409,43415381.0,3.11,0.0,0.0,1.99
2024-12-06,603335,5.13,5.11,5.18,5.03,79814,40637489.0,2.92,-0.58,-0.03,1.86
2024-12-09,603335,5.17,5.62,5.62,5.16,132143,73493617.0,9.0,9.98,0.51,3.09
2024-12-10,603335,5.88,5.64,5.98,5.63,543507,313714541.0,6.23,0.36,0.02,12.69
2024-12-11,603335,5.61,5.7,5.71,5.5,264520,147548749.0,3.72,1.06,0.06,6.18
2024-12-12,603335,5.68,5.6,5.69,5.56,159621,89413888.0,2.28,-1.75,-0.1,3.73
2024-12-13,603335,5.56,5.81,5.99,5.48,429066,246044402.0,9.11,3.75,0.21,10.02
2024-12-16,603335,5.78,5.65,6.0,5.64,285090,164986112.0,6.2,-2.75,-0.16,6.66
2024-12-17,603335,5.66,5.26,5.72,5.22,166038,89281480.0,8.85,-6.9,-0.39,3.88
2024-12-18,603335,5.26,5.24,5.31,5.08,99067,51690951.0,4.37,-0.38,-0.02,2.31
2024-12-19,603335,5.2,5.76,5.76,5.14,90942,51821336.0,11.83,9.92,0.52,2.12
2024-12-20,603335,5.66,5.78,5.92,5.58,294598,169066482.0,5.9,0.35,0.02,6.88
2024-12-23,603335,5.81,5.66,5.95,5.51,229808,131295930.0,7.61,-2.08,-0.12,5.37
2024-12-24,603335,5.63,5.73,5.88,5.39,255661,144177423.0,8.66,1.24,0.07,5.97
2024-12-25,603335,5.58,5.46,5.78,5.33,190221,104678796.0,7.85,-4.71,-0.27,4.44
2024-12-26,603335,5.35,6.01,6.01,5.31,331694,196342778.0,12.82,10.07,0.55,7.75
2024-12-27,603335,6.0,5.86,6.17,5.73,453094,266804874.0,7.32,-2.5,-0.15,10.58
2024-12-30,603335,5.83,5.65,5.85,5.61,208834,118591270.0,4.1,-3.58,-0.21,4.88
2024-12-31,603335,5.73,5.55,5.8,5.47,231892,129946903.0,5.84,-1.77,-0.1,5.42
2025-01-02,603335,5.54,5.67,5.79,5.45,262546,147293998.0,6.13,2.16,0.12,6.13
2025-01-03,603335,5.57,5.1,5.59,5.1,143507,74393730.0,8.64,-10.05,-0.57,3.35
2025-01-06,603335,4.59,4.59,4.59,4.59,48218,22132062.0,0.0,-10.0,-0.51,1.13
2025-01-07,603335,4.38,4.53,4.74,4.14,302116,131772016.0,13.07,-1.31,-0.06,7.06
2025-01-08,603335,4.38,4.31,4.45,4.17,237285,101725797.0,6.18,-4.86,-0.22,5.54
2025-01-09,603335,4.25,4.27,4.35,4.23,123272,52914325.0,2.78,-0.93,-0.04,2.88
2025-01-10,603335,4.25,4.07,4.3,4.06,132044,55037246.0,5.62,-4.68,-0.2,3.08
2025-01-13,603335,3.97,4.06,4.1,3.9,91223,36544771.0,4.91,-0.25,-0.01,2.13
2025-01-14,603335,4.07,4.33,4.33,4.06,160842,68224914.0,6.65,6.65,0.27,3.76
2025-01-15,603335,4.34,4.27,4.4,4.25,98876,42482324.0,3.46,-1.39,-0.06,2.31
2025-01-16,603335,4.29,4.34,4.38,4.27,97673,42336728.0,2.58,1.64,0.07,2.28
2025-01-17,603335,4.31,4.24,4.34,4.23,73865,31497184.0,2.53,-2.3,-0.1,1.73
2025-01-20,603335,4.23,4.35,4.36,4.16,109178,46870595.0,4.72,2.59,0.11,2.55
2025-01-21,603335,4.4,4.29,4.44,4.24,84156,36101283.0,4.6,-1.38,-0.06,1.97
2025-01-22,603335,4.29,4.22,4.29,4.2,64260,27243353.0,2.1,-1.63,-0.07,1.5
2025-01-23,603335,4.3,4.22,4.36,4.21,126177,54114256.0,3.55,0.0,0.0,2.95
2025-01-24,603335,4.21,4.27,4.28,4.16,69448,29443225.0,2.84,1.18,0.05,1.62
2025-01-27,603335,4.35,4.25,4.4,4.25,80488,34794509.0,3.51,-0.47,-0.02,1.88
2025-02-05,603335,4.26,4.35,4.38,4.24,69525,30054605.0,3.29,2.35,0.1,1.62
2025-02-06,603335,4.34,4.49,4.49,4.29,105101,46406786.0,4.6,3.22,0.14,2.45
2025-02-07,603335,4.52,4.49,4.58,4.42,80061,36195694.0,3.56,0.0,0.0,1.87
2025-02-10,603335,4.52,4.56,4.6,4.49,55998,25404004.0,2.45,1.56,0.07,1.31
2025-02-11,603335,4.58,4.58,4.61,4.5,65130,29590382.0,2.41,0.44,0.02,1.52
2025-02-12,603335,4.58,4.55,4.6,4.5,70701,32116250.0,2.18,-0.66,-0.03,1.65
2025-02-13,603335,4.55,4.47,4.72,4.47,116192,52961788.0,5.49,-1.76,-0.08,2.71
2025-02-14,603335,4.49,4.46,4.54,4.43,85180,38162638.0,2.46,-0.22,-0.01,1.99
2025-02-17,603335,4.51,4.54,4.58,4.45,81280,36804880.0,2.91,1.79,0.08,1.9
2025-02-18,603335,4.57,4.45,4.58,4.41,82580,37246208.0,3.74,-1.98,-0.09,1.93
2025-02-19,603335,4.46,4.56,4.56,4.42,65117,29454479.0,3.15,2.47,0.11,1.52
2025-02-20,603335,4.59,4.64,4.66,4.52,112603,51834432.0,3.07,1.75,0.08,2.63
2025-02-21,603335,4.62,4.57,4.65,4.53,121094,55436061.0,2.59,-1.51,-0.07,2.83
2025-02-24,603335,4.64,4.61,4.74,4.54,141501,65623401.0,4.38,0.88,0.04,3.3
2025-02-25,603335,4.56,4.61,4.68,4.53,106239,49139592.0,3.25,0.0,0.0,2.48
2025-02-26,603335,4.64,4.7,4.74,4.62,97516,45661070.0,2.6,1.95,0.09,2.28
2025-02-27,603335,4.73,4.63,4.74,4.53,104589,48419836.0,4.47,-1.49,-0.07,2.44
2025-02-28,603335,4.62,4.48,4.67,4.46,88385,40068901.0,4.54,-3.24,-0.15,2.06
2025-03-03,603335,4.49,4.48,4.62,4.45,92995,42171520.0,3.79,0.0,0.0,2.17
2025-03-04,603335,4.44,4.54,4.55,4.43,69821,31499413.0,2.68,1.34,0.06,1.63
2025-03-05,603335,4.51,4.47,4.55,4.4,85118,37811339.0,3.3,-1.54,-0.07,1.99
2025-03-06,603335,4.47,4.49,4.54,4.43,102006,45858423.0,2.46,0.45,0.02,2.38
2025-03-07,603335,4.5,4.4,4.5,4.34,104019,45779947.0,3.56,-2.0,-0.09,2.43
