Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-17,837592,13.03,13.49,13.8,12.99,19671,26377837.66,6.42,6.89,0.87,11.48
2024-04-18,837592,13.44,14.7,15.97,13.32,38869,57123167.54,19.64,8.97,1.21,22.69
2024-04-19,837592,14.26,14.1,15.04,13.99,23509,33837351.23,7.14,-4.08,-0.6,13.72
2024-04-22,837592,13.8,14.21,14.98,13.8,15517,22396153.87,8.37,0.78,0.11,9.06
2024-04-23,837592,14.4,14.64,14.98,14.38,18416,26983427.34,4.22,3.03,0.43,10.75
2024-04-24,837592,14.54,14.71,15.2,14.54,19862,29399411.53,4.51,0.48,0.07,11.59
2024-04-25,837592,14.6,13.98,14.83,13.9,19072,27336976.27,6.32,-4.96,-0.73,11.13
2024-04-26,837592,15.5,18.17,18.17,14.91,84206,139860729.11,23.32,29.97,4.19,49.15
2024-04-29,837592,17.6,19.15,21.59,17.42,93175,177739134.42,22.95,5.39,0.98,54.38
2024-04-30,837592,19.0,17.82,19.99,17.8,60469,113684534.23,11.44,-6.95,-1.33,35.29
2024-05-06,837592,18.5,18.1,18.94,17.6,46692,85467220.66,7.52,1.57,0.28,27.25
2024-05-07,837592,17.88,17.63,18.22,17.03,43944,77432311.49,6.57,-2.6,-0.47,25.65
2024-05-08,837592,17.25,16.88,17.64,16.7,27651,47260388.33,5.33,-4.25,-0.75,16.14
2024-05-09,837592,17.17,17.38,17.94,16.93,36182,62937927.29,5.98,2.96,0.5,21.12
2024-05-10,837592,17.24,18.56,19.95,17.2,60432,111360299.47,15.82,6.79,1.18,35.27
2024-05-13,837592,18.25,18.68,19.82,17.55,47585,88075330.8,12.23,0.65,0.12,27.77
2024-05-14,837592,18.2,19.5,19.59,18.14,44173,83602509.61,7.76,4.39,0.82,25.78
2024-05-15,837592,19.95,17.37,20.66,17.31,55130,102755220.15,17.18,-10.92,-2.13,32.18
2024-05-16,837592,17.1,17.11,18.16,16.81,42663,74376815.97,7.77,-1.5,-0.26,24.9
2024-05-17,837592,16.88,17.76,17.95,16.59,38788,66801163.52,7.95,3.8,0.65,22.64
2024-05-20,837592,17.61,17.95,18.8,17.35,40259,72739144.88,8.16,1.07,0.19,23.5
2024-05-21,837592,17.8,17.45,18.36,17.27,26771,47639168.38,6.07,-2.79,-0.5,15.62
2024-05-22,837592,17.47,17.67,18.11,17.43,28450,50620668.11,3.9,1.26,0.22,16.6
2024-05-23,837592,17.05,17.9,18.66,17.03,49815,89048943.28,9.22,1.3,0.23,29.07
2024-05-24,837592,17.51,16.72,17.93,16.66,34858,60277188.96,7.09,-6.59,-1.18,20.34
2024-05-27,837592,16.78,16.74,17.2,16.3,22462,37658876.85,5.38,0.12,0.02,13.11
2024-05-28,837592,16.8,16.06,17.25,15.91,23693,39351246.31,8.0,-4.06,-0.68,13.83
2024-05-29,837592,16.39,16.0,16.6,15.8,22543,36569620.14,4.98,-0.37,-0.06,13.16
2024-05-30,837592,16.0,15.93,16.28,15.27,25707,40545630.93,6.31,-0.44,-0.07,15.0
2024-05-31,837592,15.9,15.73,16.35,15.6,18174,29033368.01,4.71,-1.26,-0.2,10.61
2024-06-03,837592,15.78,15.11,15.88,14.93,17190,26315720.61,6.04,-3.94,-0.62,10.03
2024-06-04,837592,15.17,15.96,16.08,15.07,29163,45586811.77,6.68,5.63,0.85,17.02
2024-06-05,837592,15.77,15.73,16.19,15.67,22041,35058009.25,3.26,-1.44,-0.23,12.86
2024-06-06,837592,15.64,15.82,16.35,15.52,28389,45228626.83,5.28,0.57,0.09,16.57
2024-06-07,837592,16.0,16.11,16.32,15.56,28794,46308526.97,4.8,1.83,0.29,16.81
2024-06-11,837592,16.02,16.45,17.04,16.02,33389,55191344.99,6.33,2.11,0.34,19.49
2024-06-12,837592,16.28,16.28,16.69,16.11,24416,39901959.74,3.53,-1.03,-0.17,14.25
2024-06-13,837592,16.36,15.83,16.49,15.83,23096,37167134.97,4.05,-2.76,-0.45,13.48
2024-06-14,837592,15.99,17.39,18.18,15.93,56881,96632779.0,14.21,9.85,1.56,33.2
2024-06-17,837592,16.77,17.17,17.19,16.57,32132,54341997.22,3.57,-1.27,-0.22,18.75
2024-06-18,837592,17.16,17.34,17.88,17.02,34273,60027176.41,5.01,0.99,0.17,20.0
2024-06-19,837592,17.21,17.0,18.18,17.0,38570,67938624.46,6.81,-1.96,-0.34,22.51
2024-06-20,837592,16.7,16.39,17.07,16.01,33424,55008252.56,6.24,-3.59,-0.61,19.51
2024-06-21,837592,16.35,16.56,17.1,16.3,30504,51092685.94,4.88,1.04,0.17,17.8
2024-06-24,837592,16.11,16.37,17.1,15.6,33048,53734224.23,9.06,-1.15,-0.19,19.29
2024-06-25,837592,16.01,16.16,16.48,15.82,23531,38087079.05,4.03,-1.28,-0.21,13.73
2024-06-26,837592,16.25,16.49,16.75,16.13,28464,46714343.2,3.84,2.04,0.33,16.61
2024-06-27,837592,16.16,15.75,16.49,15.75,25798,41563796.18,4.49,-4.49,-0.74,15.06
2024-06-28,837592,15.82,15.29,16.1,15.19,25678,40105534.46,5.78,-2.92,-0.46,14.99
2024-07-01,837592,15.0,15.19,15.62,14.87,17577,26789523.89,4.91,-0.65,-0.1,10.26
2024-07-02,837592,15.32,15.34,15.93,15.28,25199,39285858.46,4.28,0.99,0.15,14.71
2024-07-03,837592,15.04,14.67,15.31,14.67,20728,31065829.89,4.17,-4.37,-0.67,12.1
2024-07-04,837592,14.75,14.1,14.88,14.03,14915,21609658.07,5.79,-3.89,-0.57,8.7
2024-07-05,837592,14.24,14.72,15.3,13.9,25020,36849821.87,9.93,4.4,0.62,14.6
2024-07-08,837592,14.14,14.09,14.47,14.02,16136,22951653.79,3.06,-4.28,-0.63,9.42
2024-07-09,837592,14.34,14.37,14.68,13.85,19726,28280893.09,5.89,1.99,0.28,11.51
2024-07-10,837592,13.99,14.02,14.68,13.94,15423,22029741.69,5.15,-2.44,-0.35,9.0
2024-07-11,837592,14.26,14.35,14.55,14.11,15400,22105360.73,3.14,2.35,0.33,8.99
2024-07-12,837592,14.23,14.4,14.6,14.23,12406,17878665.54,2.58,0.35,0.05,7.24
2024-07-15,837592,14.3,14.99,15.13,14.23,18347,26823506.0,6.25,4.1,0.59,10.71
2024-07-16,837592,15.2,15.55,15.88,14.9,29362,45265090.11,6.54,3.74,0.56,17.14
2024-07-17,837592,15.59,17.23,17.38,15.58,48019,79736038.0,11.58,10.8,1.68,28.03
2024-07-18,837592,16.9,15.88,16.9,15.71,31481,51161858.54,6.91,-7.84,-1.35,18.37
2024-07-19,837592,15.97,16.0,17.0,15.66,30114,49336103.39,8.44,0.76,0.12,17.58
2024-07-22,837592,16.8,17.24,18.8,16.21,56303,98233909.12,16.19,7.75,1.24,32.86
2024-07-23,837592,16.7,16.58,17.9,16.31,45394,76802528.25,9.22,-3.83,-0.66,26.49
2024-07-24,837592,16.42,15.79,16.89,15.58,29599,47577915.28,7.9,-4.76,-0.79,17.27
2024-07-25,837592,15.35,16.37,16.95,15.35,33721,55527447.18,10.13,3.67,0.58,19.68
2024-07-26,837592,16.21,16.49,17.5,15.96,34160,57226821.94,9.41,0.73,0.12,19.94
2024-07-29,837592,16.0,15.95,16.38,15.55,26110,41702931.11,5.03,-3.27,-0.54,15.24
2024-07-30,837592,16.0,16.16,16.55,15.7,26317,42676288.36,5.33,1.32,0.21,15.36
2024-07-31,837592,16.5,21.0,21.0,16.41,100938,197654385.36,28.4,29.95,4.84,58.91
2024-08-01,837592,20.5,18.8,20.99,18.51,82535,161495475.59,11.81,-10.48,-2.2,48.17
2024-08-02,837592,18.31,18.21,19.55,18.0,55274,103017983.89,8.24,-3.14,-0.59,14.48
2024-08-05,837592,17.88,18.42,19.31,17.76,59187,109943649.93,8.51,1.15,0.21,15.5
2024-08-06,837592,18.98,18.13,19.16,17.66,44874,81227609.23,8.14,-1.57,-0.29,11.75
2024-08-07,837592,17.83,17.84,18.71,17.62,38848,70059916.53,6.01,-1.6,-0.29,10.17
2024-08-08,837592,17.57,18.16,18.99,17.57,50189,92017281.32,7.96,1.79,0.32,13.15
2024-08-09,837592,18.64,17.51,18.88,17.45,37827,67895140.8,7.87,-3.58,-0.65,9.91
2024-08-12,837592,17.06,17.31,17.68,17.06,22247,38533779.21,3.54,-1.14,-0.2,5.83
2024-08-13,837592,17.58,18.89,18.98,17.32,59201,108031335.19,9.59,9.13,1.58,15.51
2024-08-14,837592,18.4,18.2,18.98,18.09,41783,77299879.63,4.71,-3.65,-0.69,10.94
2024-08-15,837592,18.1,18.6,19.98,18.01,55244,104654843.85,10.82,2.2,0.4,14.47
2024-08-16,837592,18.02,17.82,18.61,17.69,40599,73350807.45,4.95,-4.19,-0.78,10.63
2024-08-19,837592,17.21,16.86,17.6,16.76,32313,55321281.85,4.71,-5.39,-0.96,8.46
2024-08-20,837592,16.84,17.0,17.3,16.68,28423,48337355.03,3.68,0.83,0.14,7.44
2024-08-21,837592,17.1,16.85,17.46,16.61,25738,43951689.25,5.0,-0.88,-0.15,6.74
2024-08-22,837592,17.0,16.34,17.29,16.02,27664,45901564.58,7.54,-3.03,-0.51,7.25
2024-08-23,837592,15.88,16.43,17.07,15.87,24726,40757981.32,7.34,0.55,0.09,6.48
2024-08-26,837592,16.29,16.16,16.68,15.99,19110,31113700.88,4.2,-1.64,-0.27,5.01
2024-08-27,837592,15.92,16.37,16.48,15.92,15952,25812740.6,3.47,1.3,0.21,4.18
2024-08-28,837592,16.17,16.48,16.88,16.17,19813,32721440.46,4.34,0.67,0.11,5.19
2024-08-29,837592,16.4,16.72,17.17,16.23,23531,39436676.37,5.7,1.46,0.24,6.16
2024-08-30,837592,16.66,17.2,18.1,16.6,50736,88715110.11,8.97,2.87,0.48,13.29
2024-09-02,837592,16.88,16.02,16.99,15.98,35964,59409919.75,5.87,-6.86,-1.18,9.42
2024-09-03,837592,16.22,16.06,16.41,16.01,18038,29139427.16,2.5,0.25,0.04,4.72
2024-09-04,837592,16.0,16.29,16.65,15.82,21639,35205061.09,5.17,1.43,0.23,5.67
2024-09-05,837592,16.35,16.66,16.95,16.35,22735,37912223.4,3.68,2.27,0.37,5.95
2024-09-06,837592,18.0,17.06,19.5,16.9,64357,115880213.08,15.61,2.4,0.4,16.86
2024-09-09,837592,16.42,17.53,17.98,16.06,42997,73875076.87,11.25,2.75,0.47,11.26
2024-09-10,837592,17.3,17.48,17.67,16.9,29502,51047070.37,4.39,-0.29,-0.05,7.73
2024-09-11,837592,17.43,17.68,17.99,17.22,30617,53880429.72,4.41,1.14,0.2,8.02
2024-09-12,837592,17.66,17.13,17.96,17.11,31902,55614554.9,4.81,-3.11,-0.55,8.36
2024-09-13,837592,17.2,17.25,17.87,17.1,37461,65519539.54,4.5,0.7,0.12,9.81
2024-09-18,837592,16.84,17.5,17.94,16.55,36835,63309315.38,8.06,1.45,0.25,9.65
2024-09-19,837592,17.77,17.53,18.86,17.25,48426,86981068.32,9.2,0.17,0.03,12.68
2024-09-20,837592,17.32,17.55,17.73,17.21,31510,55006252.64,2.97,0.11,0.02,8.25
2024-09-23,837592,17.6,17.04,17.68,17.0,24334,42276349.81,3.87,-2.91,-0.51,6.37
2024-09-24,837592,17.68,19.9,21.5,17.23,89488,171573866.65,25.06,16.78,2.86,23.44
2024-09-25,837592,20.84,19.57,21.4,19.21,86271,176281888.79,11.01,-1.66,-0.33,22.6
2024-09-26,837592,18.83,25.44,25.44,18.82,110854,233512219.13,33.83,29.99,5.87,29.03
2024-09-27,837592,26.0,33.07,33.07,25.42,123742,353900281.23,30.07,29.99,7.63,32.41
2024-09-30,837592,42.99,42.99,42.99,41.0,33844,139335116.27,6.02,30.0,9.92,8.86
2024-10-08,837592,55.88,55.88,55.88,53.88,43583,239930436.15,4.65,29.98,12.89,11.41
2024-10-09,837592,58.0,60.01,72.64,55.88,130460,872314442.53,29.99,7.39,4.13,34.17
2024-10-10,837592,62.72,43.34,64.73,42.01,116400,571769491.93,37.86,-27.78,-16.67,30.49
2024-10-11,837592,41.0,46.69,51.6,41.0,96865,452192003.68,24.46,7.73,3.35,25.37
2024-10-14,837592,45.99,59.0,60.1,42.24,98824,495888572.16,38.25,26.37,12.31,25.88
2024-10-15,837592,54.0,51.21,63.0,50.9,100914,574606039.52,20.51,-13.2,-7.79,26.43
2024-10-16,837592,48.01,61.1,64.28,48.0,103219,578608270.18,31.79,19.31,9.89,27.03
2024-10-17,837592,61.0,63.98,79.36,56.21,125242,835826934.97,37.89,4.71,2.88,32.8
2024-10-18,837592,63.0,73.95,82.62,60.01,120639,850700380.8,35.34,15.58,9.97,31.6
2024-10-21,837592,70.0,80.88,88.0,70.0,116335,921109842.95,24.34,9.37,6.93,30.47
2024-10-22,837592,77.27,63.01,77.3,60.0,84147,583897980.26,21.39,-22.09,-17.87,22.04
2024-10-23,837592,65.22,64.51,71.97,61.5,64922,430615217.94,16.62,2.38,1.5,17.0
2024-10-24,837592,63.48,64.13,67.5,61.01,56764,365779171.16,10.06,-0.59,-0.38,14.87
2024-10-25,837592,65.15,60.21,68.2,60.2,70982,453833845.74,12.47,-6.11,-3.92,18.59
2024-10-28,837592,60.01,66.0,66.66,57.02,67429,423972448.22,16.01,9.62,5.79,17.66
2024-10-29,837592,69.5,66.99,75.03,66.66,76110,535591257.68,12.68,1.5,0.99,19.93
2024-10-30,837592,64.01,64.01,66.5,62.0,53669,344271961.69,6.72,-4.45,-2.98,14.06
2024-10-31,837592,63.2,70.09,78.0,62.88,100016,716964427.02,23.62,9.5,6.08,26.2
2024-11-01,837592,66.0,56.0,68.03,55.55,75023,460890699.74,17.81,-20.1,-14.09,19.65
2024-11-04,837592,54.59,58.9,59.2,53.7,43486,244997589.51,9.82,5.18,2.9,11.39
2024-11-05,837592,57.0,68.79,74.28,57.0,82500,551098492.85,29.34,16.79,9.89,21.61
2024-11-06,837592,66.0,68.5,76.18,65.0,82642,574823535.85,16.25,-0.42,-0.29,21.64
2024-11-07,837592,65.0,89.05,89.05,64.0,111513,826798348.42,36.57,30.0,20.55,29.21
2024-11-08,837592,90.0,82.0,96.66,81.08,106385,950494593.98,17.5,-7.92,-7.05,27.86
2024-11-11,837592,74.0,88.0,92.0,73.8,87625,715629975.87,22.2,7.32,6.0,22.95
2024-11-12,837592,92.0,84.99,106.0,83.15,93554,878129302.09,25.97,-3.42,-3.01,24.5
2024-11-13,837592,80.9,84.96,91.88,78.0,64192,548107948.03,16.33,-0.04,-0.03,16.81
2024-11-14,837592,83.2,83.17,88.66,81.26,52794,448759685.43,8.71,-2.11,-1.79,13.83
2024-11-15,837592,84.0,82.55,88.5,80.01,60645,511268333.01,10.21,-0.75,-0.62,15.88
2024-11-18,837592,80.01,72.12,82.36,71.4,53579,409735190.8,13.28,-12.63,-10.43,14.03
2024-11-19,837592,73.0,78.88,80.7,72.0,56609,431320402.04,12.06,9.37,6.76,14.83
2024-11-20,837592,76.88,77.04,80.49,75.0,41696,322606520.58,6.96,-2.33,-1.84,10.92
2024-11-21,837592,75.89,79.05,82.98,75.89,53152,420831775.1,9.2,2.61,2.01,13.92
2024-11-22,837592,77.62,72.8,80.45,72.71,48469,372266722.9,9.79,-7.91,-6.25,12.69
2024-11-25,837592,70.92,72.0,72.99,69.35,31814,226587405.07,5.0,-1.1,-0.8,8.33
2024-11-26,837592,71.0,70.6,75.19,70.5,31248,229079061.26,6.51,-1.94,-1.4,8.18
2024-11-27,837592,69.6,75.5,78.87,69.01,51460,382973084.72,13.97,6.94,4.9,13.48
2024-11-28,837592,76.44,74.96,78.56,74.3,44545,339546739.46,5.64,-0.72,-0.54,11.67
2024-11-29,837592,75.25,82.32,91.0,73.9,81033,665823685.57,22.81,9.82,7.36,21.22
2024-12-02,837592,78.07,80.05,81.88,78.07,48230,385079152.08,4.63,-2.76,-2.27,12.63
2024-12-03,837592,79.0,80.91,83.77,78.11,44728,363577751.03,7.07,1.07,0.86,11.71
2024-12-04,837592,80.6,78.04,84.0,77.52,41516,334353557.79,8.01,-3.55,-2.87,10.87
2024-12-05,837592,78.0,79.15,81.66,78.0,31945,254814891.3,4.69,1.42,1.11,8.37
2024-12-06,837592,77.46,79.62,83.77,77.0,44233,356563137.73,8.55,0.59,0.47,11.59
2024-12-09,837592,78.23,74.7,80.3,73.37,35017,268958581.15,8.7,-6.18,-4.92,9.17
2024-12-10,837592,88.0,77.84,88.0,77.01,51506,422287627.49,14.71,4.2,3.14,13.49
2024-12-11,837592,75.02,74.57,77.88,73.38,33473,251182651.19,5.78,-4.2,-3.27,8.77
2024-12-12,837592,75.0,75.01,78.0,73.0,29714,223387332.21,6.71,0.59,0.44,7.78
2024-12-13,837592,73.0,70.21,74.7,70.01,29387,212010099.97,6.25,-6.4,-4.8,7.7
2024-12-16,837592,71.2,66.11,71.2,64.28,33672,225639757.17,9.86,-5.84,-4.1,8.82
2024-12-17,837592,65.88,67.0,68.41,65.0,23919,160236665.01,5.16,1.35,0.89,6.26
2024-12-18,837592,68.0,63.7,68.57,63.05,22395,147000378.51,8.24,-4.93,-3.3,5.87
2024-12-19,837592,61.51,64.49,66.2,60.01,25495,161692557.11,9.72,1.24,0.79,6.68
2024-12-20,837592,63.5,64.62,66.7,63.5,21518,140250928.24,4.96,0.2,0.13,5.64
2024-12-23,837592,63.8,64.02,66.88,63.02,18422,119854029.57,5.97,-0.93,-0.6,4.82
2024-12-24,837592,63.5,65.9,66.2,63.5,19959,129905470.11,4.22,2.94,1.88,5.23
2024-12-25,837592,66.66,68.51,70.85,66.0,37173,254596226.26,7.36,3.96,2.61,9.74
2024-12-26,837592,69.0,67.46,69.52,67.03,23945,163392632.48,3.63,-1.53,-1.05,6.27
2024-12-27,837592,66.99,67.78,70.65,66.28,29859,204510894.18,6.48,0.47,0.32,7.82
2024-12-30,837592,66.2,66.88,68.49,66.02,21300,143083888.52,3.64,-1.33,-0.9,5.58
2024-12-31,837592,66.93,62.02,68.0,62.0,24281,158204259.89,8.97,-7.27,-4.86,6.36
2025-01-02,837592,62.06,57.32,62.3,56.08,29275,172469074.09,10.03,-7.58,-4.7,7.67
2025-01-03,837592,57.99,56.13,60.0,55.6,21593,124498806.55,7.68,-2.08,-1.19,5.66
2025-01-06,837592,56.3,53.78,57.48,53.0,21003,114789457.61,7.98,-4.19,-2.35,5.5
2025-01-07,837592,53.83,54.9,54.9,51.23,20994,112191805.6,6.82,2.08,1.12,5.5
2025-01-08,837592,54.3,52.75,54.63,51.03,20046,105802845.62,6.56,-3.92,-2.15,5.25
2025-01-09,837592,52.81,52.76,54.09,52.36,16737,89024407.25,3.28,0.02,0.01,4.38
2025-01-10,837592,52.28,49.65,53.5,49.52,16344,84483632.82,7.54,-5.89,-3.11,4.28
2025-01-13,837592,48.84,50.33,51.29,47.9,15747,78757623.37,6.83,1.37,0.68,4.12
2025-01-14,837592,48.5,58.1,60.49,48.28,51525,279011872.13,24.26,15.44,7.77,13.49
2025-01-15,837592,55.18,55.21,57.0,55.1,31718,177673068.17,3.27,-4.97,-2.89,8.31
2025-01-16,837592,54.0,56.64,60.12,54.0,32577,187607712.67,11.08,2.59,1.43,8.53
2025-01-17,837592,55.5,57.2,59.66,55.4,30385,176785974.45,7.52,0.99,0.56,7.96
2025-01-20,837592,59.3,58.88,61.28,58.0,26404,156536604.81,5.73,2.94,1.68,6.92
2025-01-21,837592,60.8,59.54,60.95,57.21,19072,112904164.75,6.35,1.12,0.66,5.0
2025-01-22,837592,57.88,57.01,58.88,55.66,18215,104369027.41,5.41,-4.25,-2.53,4.77
2025-01-23,837592,60.0,57.53,63.2,57.5,36411,220163497.09,10.0,0.91,0.52,9.54
2025-01-24,837592,56.0,60.3,61.5,56.0,33852,201493363.49,9.56,4.81,2.77,8.87
2025-01-27,837592,62.01,57.6,62.95,57.58,22780,136915947.9,8.91,-4.48,-2.7,5.97
2025-02-05,837592,59.0,59.03,59.98,58.08,20370,120298868.1,3.3,2.48,1.43,5.34
2025-02-06,837592,57.91,60.96,61.6,57.01,33037,196973180.28,7.78,3.27,1.93,8.65
2025-02-07,837592,60.0,65.94,69.5,59.99,57993,375030875.44,15.6,8.17,4.98,15.19
2025-02-10,837592,65.94,67.14,68.1,64.01,43516,289457776.19,6.2,1.82,1.2,11.4
2025-02-11,837592,67.99,72.28,77.21,65.88,67016,478689603.87,16.88,7.66,5.14,17.55
2025-02-12,837592,70.54,75.01,76.99,70.5,58292,430645475.26,8.98,3.78,2.73,15.27
2025-02-13,837592,73.0,72.4,76.66,69.71,52621,383513390.77,9.27,-3.48,-2.61,13.78
2025-02-14,837592,70.55,76.0,76.0,68.61,56916,411296107.92,10.21,4.97,3.6,14.91
2025-02-17,837592,78.61,75.03,79.99,74.88,52362,402924200.97,6.72,-1.28,-0.97,13.71
2025-02-18,837592,73.0,69.49,74.8,69.11,31872,229841994.12,7.58,-7.38,-5.54,8.35
2025-02-19,837592,68.5,70.81,71.95,68.5,33598,236437909.3,4.96,1.9,1.32,8.8
2025-02-20,837592,69.87,68.18,70.5,68.1,27045,187004249.24,3.39,-3.71,-2.63,7.08
2025-02-21,837592,69.83,70.91,72.8,68.18,45069,319109028.84,6.78,4.0,2.73,11.8
2025-02-24,837592,69.01,68.5,71.5,68.03,27126,188753432.62,4.89,-3.4,-2.41,7.1
2025-02-25,837592,66.9,67.87,68.93,66.53,20919,141581214.58,3.5,-0.92,-0.63,5.48
2025-02-26,837592,68.8,72.2,72.2,67.51,42195,295930939.12,6.91,6.38,4.33,11.05
2025-02-27,837592,69.77,69.31,70.89,66.5,44574,307740229.69,6.08,-4.0,-2.89,11.67
2025-02-28,837592,68.01,65.0,70.56,65.0,23206,157210150.62,8.02,-6.22,-4.31,6.08
2025-03-03,837592,63.58,62.1,65.48,61.25,21770,138563904.98,6.51,-4.46,-2.9,5.7
2025-03-04,837592,62.5,64.11,64.5,60.51,17809,113298678.07,6.43,3.24,2.01,4.66
2025-03-05,837592,64.53,66.33,68.8,63.58,33179,220406911.04,8.14,3.46,2.22,8.69
2025-03-06,837592,68.0,68.78,70.96,67.0,45297,314482124.43,5.97,3.69,2.45,11.86
2025-03-07,837592,67.0,66.62,69.85,65.5,29887,201742584.22,6.32,-3.14,-2.16,7.83
