Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-07-02,600889,5.9,5.73,5.97,5.71,342420,198252498.0,4.36,-4.02,-0.24,9.35
2024-07-03,600889,5.74,5.46,5.76,5.45,278293,153788247.0,5.41,-4.71,-0.27,7.6
2024-07-04,600889,5.44,5.22,5.44,5.17,273555,144005481.0,4.95,-4.4,-0.24,7.47
2024-07-05,600889,5.2,5.16,5.21,5.08,190468,97892370.0,2.49,-1.15,-0.06,5.2
2024-07-08,600889,5.13,5.19,5.4,4.95,334282,172640666.0,8.72,0.58,0.03,9.12
2024-07-09,600889,5.1,5.39,5.57,4.98,384822,199811637.0,11.37,3.85,0.2,10.5
2024-07-10,600889,5.2,5.13,5.29,5.12,268740,139472035.0,3.15,-4.82,-0.26,7.34
2024-07-11,600889,5.2,5.16,5.22,5.11,206031,106290083.0,2.14,0.58,0.03,5.62
2024-07-12,600889,5.13,5.18,5.29,5.12,197003,102418126.0,3.29,0.39,0.02,5.38
2024-07-15,600889,5.19,4.99,5.23,4.97,184810,92853820.0,5.02,-3.67,-0.19,5.04
2024-07-16,600889,4.97,5.02,5.13,4.87,145788,73207534.0,5.21,0.6,0.03,3.98
2024-07-17,600889,5.0,4.86,5.02,4.86,162713,79867886.0,3.19,-3.19,-0.16,4.44
2024-07-18,600889,4.8,4.73,4.82,4.66,152265,71950506.0,3.29,-2.67,-0.13,4.16
2024-07-19,600889,4.74,4.76,4.81,4.66,140831,66875482.0,3.17,0.63,0.03,3.84
2024-07-22,600889,4.76,4.79,4.83,4.74,97362,46548501.0,1.89,0.63,0.03,2.66
2024-07-23,600889,4.78,4.99,5.17,4.75,309094,155071830.0,8.77,4.18,0.2,8.44
2024-07-24,600889,4.85,4.76,4.9,4.73,174390,83429729.0,3.41,-4.61,-0.23,4.76
2024-07-25,600889,4.75,4.65,4.75,4.59,137969,64141470.0,3.36,-2.31,-0.11,3.77
2024-07-26,600889,4.61,4.7,4.76,4.61,106366,49827278.0,3.23,1.08,0.05,2.9
2024-07-29,600889,4.7,4.78,4.87,4.69,141167,67486413.0,3.83,1.7,0.08,3.85
2024-07-30,600889,4.77,4.79,4.82,4.66,125272,59606011.0,3.35,0.21,0.01,3.42
2024-07-31,600889,4.8,4.95,4.98,4.79,183682,90154280.0,3.97,3.34,0.16,5.01
2024-08-01,600889,4.92,4.94,4.99,4.89,130068,64086740.0,2.02,-0.2,-0.01,3.55
2024-08-02,600889,4.96,5.0,5.19,4.92,274547,138922076.0,5.47,1.21,0.06,7.49
2024-08-05,600889,4.92,4.74,4.93,4.73,185644,89676303.0,4.0,-5.2,-0.26,5.07
2024-08-06,600889,4.74,4.81,4.83,4.69,119965,56962571.0,2.95,1.48,0.07,3.27
2024-08-07,600889,4.76,4.8,4.83,4.75,85586,41100197.0,1.66,-0.21,-0.01,2.34
2024-08-08,600889,4.8,5.28,5.28,4.71,275468,139851742.0,11.88,10.0,0.48,7.52
2024-08-09,600889,5.31,5.46,5.8,5.17,586763,318582086.0,11.93,3.41,0.18,16.02
2024-08-12,600889,5.37,5.15,5.37,5.13,295783,153578061.0,4.4,-5.68,-0.31,8.07
2024-08-13,600889,5.18,5.67,5.67,5.05,450386,243017931.0,12.04,10.1,0.52,12.29
2024-08-14,600889,5.75,5.65,6.19,5.45,675277,394378513.0,13.05,-0.35,-0.02,18.43
2024-08-15,600889,5.55,5.65,5.8,5.42,406145,228764150.0,6.73,0.0,0.0,11.09
2024-08-16,600889,5.63,5.33,5.64,5.32,350764,189809878.0,5.66,-5.66,-0.32,9.57
2024-08-19,600889,5.34,5.35,5.56,5.22,339022,181585259.0,6.38,0.38,0.02,9.25
2024-08-20,600889,5.19,5.13,5.29,5.1,242203,125066771.0,3.55,-4.11,-0.22,6.61
2024-08-21,600889,5.0,4.97,5.05,4.87,209336,104173827.0,3.51,-3.12,-0.16,5.71
2024-08-22,600889,4.96,4.8,4.98,4.79,173340,83956507.0,3.82,-3.42,-0.17,4.73
2024-08-23,600889,4.77,4.82,4.92,4.69,143838,68985494.0,4.79,0.42,0.02,3.93
2024-08-26,600889,4.84,4.91,4.95,4.73,145533,70824344.0,4.56,1.87,0.09,3.97
2024-08-27,600889,4.89,4.75,4.92,4.72,132026,63257619.0,4.07,-3.26,-0.16,3.6
2024-08-28,600889,4.7,4.72,4.79,4.66,82563,39154930.0,2.74,-0.63,-0.03,2.25
2024-08-29,600889,4.7,4.77,4.79,4.62,101002,47674284.0,3.6,1.06,0.05,2.76
2024-08-30,600889,4.72,4.85,4.93,4.72,168969,81922752.0,4.4,1.68,0.08,4.61
2024-09-02,600889,4.87,4.74,4.88,4.74,114140,54783289.0,2.89,-2.27,-0.11,3.12
2024-09-03,600889,4.74,4.76,4.77,4.7,72732,34468340.0,1.48,0.42,0.02,1.99
2024-09-04,600889,4.77,4.68,4.78,4.66,94182,44234328.0,2.52,-1.68,-0.08,2.57
2024-09-05,600889,4.68,4.82,4.9,4.66,143877,68691130.0,5.13,2.99,0.14,3.93
2024-09-06,600889,4.77,4.86,4.93,4.72,197772,95616739.0,4.36,0.83,0.04,5.4
2024-09-09,600889,4.82,5.1,5.32,4.75,289471,144804029.0,11.73,4.94,0.24,7.9
2024-09-10,600889,5.1,4.97,5.1,4.84,203848,100651448.0,5.1,-2.55,-0.13,5.56
2024-09-11,600889,4.9,4.9,4.99,4.86,95894,47125136.0,2.62,-1.41,-0.07,2.62
2024-09-12,600889,4.89,4.8,4.93,4.78,106941,51961168.0,3.06,-2.04,-0.1,2.92
2024-09-13,600889,4.77,4.9,5.09,4.75,180648,89085495.0,7.08,2.08,0.1,4.93
2024-09-18,600889,4.86,5.0,5.06,4.77,179829,89051201.0,5.92,2.04,0.1,4.91
2024-09-19,600889,5.0,5.03,5.13,4.89,208170,104365500.0,4.8,0.6,0.03,5.68
2024-09-20,600889,4.97,4.95,5.02,4.93,117276,58193814.0,1.79,-1.59,-0.08,3.2
2024-09-23,600889,4.95,4.9,4.95,4.86,110028,53950228.0,1.82,-1.01,-0.05,3.0
2024-09-24,600889,4.9,5.08,5.22,4.89,238681,120263643.0,6.73,3.67,0.18,6.52
2024-09-25,600889,5.08,5.1,5.28,5.08,287335,148068880.0,3.94,0.39,0.02,7.84
2024-09-26,600889,5.06,5.19,5.2,5.06,219245,112861432.0,2.75,1.76,0.09,5.98
2024-09-27,600889,5.24,5.35,5.39,5.18,234213,123899152.0,4.05,3.08,0.16,6.39
2024-09-30,600889,5.49,5.77,5.86,5.32,495561,277698356.0,10.09,7.85,0.42,13.53
2024-10-08,600889,6.3,6.0,6.35,5.6,490628,293256754.0,13.0,3.99,0.23,13.39
2024-10-09,600889,5.98,5.4,6.0,5.4,283295,157580104.0,10.0,-10.0,-0.6,7.73
2024-10-10,600889,5.33,5.94,5.94,5.26,313316,180411172.0,12.59,10.0,0.54,8.55
2024-10-11,600889,6.06,6.17,6.42,5.68,761810,469300736.0,12.46,3.87,0.23,20.79
2024-10-14,600889,5.96,6.2,6.35,5.93,454532,279780765.0,6.81,0.49,0.03,12.41
2024-10-15,600889,6.16,5.84,6.17,5.82,353592,211493485.0,5.65,-5.81,-0.36,9.65
2024-10-16,600889,5.76,6.42,6.42,5.71,409704,251546956.0,12.16,9.93,0.58,11.18
2024-10-17,600889,6.61,6.33,6.66,6.24,619414,400179328.0,6.54,-1.4,-0.09,16.91
2024-10-18,600889,6.3,6.46,6.65,6.11,486465,309656328.0,8.53,2.05,0.13,13.28
2024-10-21,600889,6.38,6.53,6.93,6.35,468388,309610893.0,8.98,1.08,0.07,12.79
2024-10-22,600889,6.5,6.75,7.0,6.43,459222,307178899.0,8.73,3.37,0.22,12.54
2024-10-23,600889,6.68,6.59,6.73,6.5,314483,207627792.0,3.41,-2.37,-0.16,8.58
2024-10-24,600889,6.48,6.46,6.8,6.27,287523,184841992.0,8.04,-1.97,-0.13,7.85
2024-10-25,600889,6.34,6.55,6.7,6.32,320356,209941838.0,5.88,1.39,0.09,8.74
2024-10-28,600889,6.47,6.85,6.96,6.45,357164,242843500.0,7.79,4.58,0.3,9.75
2024-10-29,600889,6.8,6.89,7.11,6.6,402455,274637029.0,7.45,0.58,0.04,10.99
2024-10-30,600889,6.78,6.63,6.82,6.53,269789,179422700.0,4.21,-3.77,-0.26,7.36
2024-10-31,600889,6.63,6.62,6.76,6.51,245538,162739056.0,3.77,-0.15,-0.01,6.7
2024-11-01,600889,6.55,7.0,7.28,6.55,603377,431803560.0,11.03,5.74,0.38,16.47
2024-11-18,600889,7.7,7.7,7.7,7.7,7481,5760370.0,0.0,10.0,0.7,0.2
2024-11-19,600889,8.47,8.47,8.47,8.47,3208,2717244.0,0.0,10.0,0.77,0.09
2024-11-20,600889,9.32,9.32,9.32,9.32,4131,3850222.0,0.0,10.04,0.85,0.11
2024-11-21,600889,10.25,10.25,10.25,10.25,6245,6401125.0,0.0,9.98,0.93,0.17
2024-11-22,600889,11.28,11.28,11.28,11.28,15877,17908703.0,0.0,10.05,1.03,0.43
2024-11-25,600889,12.41,12.41,12.41,12.41,31168,38679649.0,0.0,10.02,1.13,0.85
2024-11-26,600889,13.65,13.65,13.65,13.65,42820,58449546.0,0.0,9.99,1.24,1.17
2024-11-27,600889,15.02,15.02,15.02,15.02,59500,89369315.0,0.0,10.04,1.37,1.62
2024-11-28,600889,16.52,16.52,16.52,16.52,54455,89959643.0,0.0,9.99,1.5,1.49
2024-11-29,600889,18.17,18.17,18.17,18.17,126075,229077367.0,0.0,9.99,1.65,3.44
2024-12-02,600889,19.99,19.99,19.99,19.99,41747,83452093.0,0.0,10.02,1.82,1.14
2024-12-03,600889,21.99,21.99,21.99,21.99,44841,98606305.0,0.0,10.01,2.0,1.22
2024-12-04,600889,19.79,20.49,23.33,19.79,1267767,2641979177.0,16.1,-6.82,-1.5,34.61
2024-12-05,600889,20.4,22.54,22.54,19.32,922316,1998065383.0,15.71,10.0,2.05,25.18
2024-12-06,600889,23.6,21.92,24.79,21.88,1165773,2785967985.0,12.91,-2.75,-0.62,31.82
2024-12-09,600889,19.75,19.73,21.18,19.73,894000,1789424286.0,6.61,-9.99,-2.19,24.4
2024-12-10,600889,19.5,18.88,20.88,18.03,772529,1530065537.0,14.45,-4.31,-0.85,21.09
2024-12-11,600889,18.56,19.0,19.72,18.3,555282,1051113683.0,7.52,0.64,0.12,15.16
2024-12-12,600889,19.48,19.6,19.9,18.9,466250,905467046.0,5.26,3.16,0.6,12.73
2024-12-13,600889,19.69,20.72,21.46,19.69,621582,1280344276.0,9.03,5.71,1.12,16.97
2024-12-16,600889,20.13,21.3,22.79,19.78,655639,1400116318.0,14.53,2.8,0.58,17.9
2024-12-17,600889,21.1,19.17,22.29,19.17,618683,1256114887.0,14.65,-10.0,-2.13,16.89
2024-12-18,600889,19.18,20.51,21.09,18.9,700881,1413277882.0,11.42,6.99,1.34,19.13
2024-12-19,600889,20.08,19.76,22.56,19.36,1022616,2177844652.0,15.6,-3.66,-0.75,27.91
2024-12-20,600889,19.82,21.74,21.74,19.82,482710,1030833781.0,9.72,10.02,1.98,13.18
2024-12-23,600889,21.34,20.49,22.43,19.91,824979,1739876911.0,11.59,-5.75,-1.25,22.52
2024-12-24,600889,21.77,22.54,22.54,21.28,874126,1949426013.0,6.15,10.0,2.05,23.86
2024-12-25,600889,22.0,24.79,24.79,21.33,865619,2020448347.0,15.35,9.98,2.25,23.63
2024-12-26,600889,24.55,24.0,27.27,23.3,1305247,3345830451.0,16.01,-3.19,-0.79,35.63
2024-12-27,600889,24.0,21.6,24.6,21.6,1014884,2322941126.0,12.5,-10.0,-2.4,27.7
2024-12-30,600889,21.2,19.44,21.47,19.44,686147,1368233727.0,9.4,-10.0,-2.16,18.73
2024-12-31,600889,19.2,17.76,19.64,17.51,544264,1008369021.0,10.96,-8.64,-1.68,14.86
2025-01-02,600889,18.0,18.0,18.55,17.58,401445,727288386.0,5.46,1.35,0.24,10.96
2025-01-03,600889,17.69,16.6,17.97,16.29,380552,649315734.0,9.33,-7.78,-1.4,10.39
2025-01-06,600889,16.59,15.55,16.61,15.28,285824,451723679.0,8.01,-6.33,-1.05,7.8
2025-01-07,600889,15.51,16.03,16.11,15.44,277349,438340992.0,4.31,3.09,0.48,7.57
2025-01-08,600889,15.9,17.63,17.63,15.9,514128,863415162.0,10.79,9.98,1.6,14.03
2025-01-09,600889,17.47,17.77,18.46,17.33,626615,1123192776.0,6.41,0.79,0.14,17.1
2025-01-10,600889,17.6,17.3,18.97,17.27,514832,934319627.0,9.57,-2.64,-0.47,14.05
2025-01-13,600889,17.28,17.92,18.99,17.28,507480,914973057.0,9.88,3.58,0.62,13.85
2025-01-14,600889,17.6,18.9,19.02,17.24,581665,1066791143.0,9.93,5.47,0.98,15.88
2025-01-15,600889,18.72,19.23,20.5,18.37,612300,1187732788.0,11.27,1.75,0.33,16.71
2025-01-16,600889,19.15,18.2,19.74,17.81,562615,1051399668.0,10.04,-5.36,-1.03,15.36
2025-01-17,600889,18.1,17.55,18.59,17.47,339222,608587625.0,6.15,-3.57,-0.65,9.26
2025-01-20,600889,18.0,18.11,18.19,17.73,270729,486598375.0,2.62,3.19,0.56,7.39
2025-01-21,600889,18.12,18.7,18.73,17.46,432975,789560817.0,7.01,3.26,0.59,11.82
2025-01-22,600889,18.45,18.1,18.55,17.78,254445,462706665.0,4.12,-3.21,-0.6,6.95
2025-01-23,600889,18.06,18.7,19.91,17.89,553335,1049023063.0,11.16,3.31,0.6,15.1
2025-01-24,600889,18.45,19.42,19.48,18.2,456318,861762569.0,6.84,3.85,0.72,12.46
2025-01-27,600889,19.2,17.5,19.44,17.5,357755,645992921.0,9.99,-9.89,-1.92,9.77
2025-02-05,600889,17.6,17.73,18.1,17.57,223738,398621504.0,3.03,1.31,0.23,6.11
2025-02-06,600889,17.57,19.5,19.5,17.53,383286,733441860.0,11.11,9.98,1.77,10.46
2025-02-07,600889,19.82,19.85,20.51,19.52,607926,1224306874.0,5.08,1.79,0.35,16.59
2025-02-10,600889,19.87,19.95,20.15,19.52,364273,723572081.0,3.17,0.5,0.1,9.94
2025-02-11,600889,19.72,19.79,20.66,19.68,391551,784571754.0,4.91,-0.8,-0.16,10.69
2025-02-12,600889,19.7,20.12,20.82,19.61,397302,801513470.0,6.11,1.67,0.33,10.84
2025-02-13,600889,20.0,19.0,20.19,18.88,374136,722965276.0,6.51,-5.57,-1.12,10.21
2025-02-14,600889,19.03,18.61,19.16,18.38,236865,440300422.0,4.11,-2.05,-0.39,6.47
2025-02-17,600889,18.58,19.0,19.08,18.41,232767,436565114.0,3.6,2.1,0.39,6.35
2025-02-18,600889,18.9,17.95,18.92,17.84,228834,419836629.0,5.68,-5.53,-1.05,6.25
2025-02-19,600889,17.91,19.14,19.5,17.91,357822,679400800.0,8.86,6.63,1.19,9.77
2025-02-20,600889,19.22,19.32,19.6,18.86,340092,655449238.0,3.87,0.94,0.18,9.28
2025-02-21,600889,19.13,19.15,19.2,18.48,273694,516065269.0,3.73,-0.88,-0.17,7.47
2025-02-24,600889,19.1,19.78,20.31,18.4,450424,886019099.0,9.97,3.29,0.63,12.3
2025-02-25,600889,19.4,19.59,20.05,19.07,335980,656444144.0,4.95,-0.96,-0.19,9.17
2025-02-26,600889,19.6,20.29,21.27,19.53,533254,1087000164.0,8.88,3.57,0.7,14.56
2025-02-27,600889,20.02,19.2,20.24,18.66,423910,823642555.0,7.79,-5.37,-1.09,11.57
2025-02-28,600889,18.95,18.03,19.23,17.99,287421,528060765.0,6.46,-6.09,-1.17,7.85
2025-03-03,600889,18.05,17.93,18.24,17.71,170805,306777318.0,2.94,-0.55,-0.1,4.66
2025-03-04,600889,17.68,18.04,18.23,17.67,138160,249572996.0,3.12,0.61,0.11,3.77
2025-03-05,600889,18.01,18.15,18.17,17.71,159432,286299844.0,2.55,0.61,0.11,4.35
2025-03-06,600889,18.3,18.23,18.44,18.1,190805,348776206.0,1.87,0.44,0.08,5.21
2025-03-07,600889,18.15,17.98,18.43,17.95,164018,297968843.0,2.63,-1.37,-0.25,4.48
