Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300948,10.09,10.0,10.3,10.0,35750,36521284.0,2.97,-0.89,-0.09,2.73
2024-03-08,300948,9.99,10.1,10.17,9.94,24892,25203806.0,2.3,1.0,0.1,1.9
2024-03-11,300948,10.12,10.35,10.35,10.08,28209,29083854.0,2.67,2.48,0.25,2.16
2024-03-12,300948,10.4,10.6,10.61,10.21,36285,38000173.0,3.86,2.42,0.25,2.77
2024-03-13,300948,10.59,10.68,10.72,10.4,34717,36890915.0,3.02,0.75,0.08,2.65
2024-03-14,300948,10.79,10.68,10.86,10.43,35327,37924750.0,4.03,0.0,0.0,2.7
2024-03-15,300948,10.59,11.0,11.01,10.46,40724,44327013.0,5.15,3.0,0.32,3.11
2024-03-18,300948,11.04,11.24,11.36,11.04,40493,45560417.0,2.91,2.18,0.24,3.1
2024-03-19,300948,11.22,11.13,11.29,11.1,30926,34809156.0,1.69,-0.98,-0.11,2.36
2024-03-20,300948,11.12,11.29,11.29,11.1,28220,31794591.0,1.71,1.44,0.16,2.16
2024-03-21,300948,11.29,11.28,11.46,11.03,31038,35009885.0,3.81,-0.09,-0.01,2.37
2024-03-22,300948,11.24,11.04,11.29,10.9,25488,28315036.0,3.46,-2.13,-0.24,1.95
2024-03-25,300948,10.94,10.69,11.1,10.65,25885,28314000.0,4.08,-3.17,-0.35,1.98
2024-03-26,300948,10.68,10.86,10.89,10.44,35696,38459967.0,4.21,1.59,0.17,2.73
2024-03-27,300948,10.75,10.31,10.84,10.28,28639,30549668.0,5.16,-5.06,-0.55,2.19
2024-03-28,300948,10.34,10.72,10.79,10.24,33867,36102451.0,5.33,3.98,0.41,2.59
2024-03-29,300948,10.72,11.11,11.24,10.72,42610,47288823.0,4.85,3.64,0.39,3.26
2024-04-01,300948,11.04,11.3,11.32,11.02,42801,48196574.0,2.7,1.71,0.19,3.27
2024-04-02,300948,11.33,11.41,11.57,11.28,42251,48476021.0,2.57,0.97,0.11,3.23
2024-04-03,300948,11.37,11.27,11.45,10.99,31493,35393032.0,4.03,-1.23,-0.14,2.41
2024-04-08,300948,11.27,10.59,11.38,10.56,37836,41113306.0,7.28,-6.03,-0.68,2.89
2024-04-09,300948,10.75,10.9,11.07,10.61,38590,42020072.0,4.34,2.93,0.31,2.95
2024-04-10,300948,10.82,10.4,10.84,10.22,34990,36877089.0,5.69,-4.59,-0.5,2.68
2024-04-11,300948,10.43,10.5,10.82,10.25,34635,36936352.0,5.48,0.96,0.1,2.65
2024-04-12,300948,10.51,10.3,10.73,10.25,27590,28896626.0,4.57,-1.9,-0.2,2.11
2024-04-15,300948,10.2,9.48,10.36,9.14,58140,56086338.0,11.84,-7.96,-0.82,4.45
2024-04-16,300948,9.44,8.51,9.44,8.45,53575,46731542.0,10.44,-10.23,-0.97,4.1
2024-04-17,300948,8.66,9.45,9.47,8.66,51352,47773488.0,9.52,11.05,0.94,3.93
2024-04-18,300948,9.52,9.23,9.6,9.04,34499,32233937.0,5.93,-2.33,-0.22,2.64
2024-04-19,300948,9.41,9.12,9.41,8.99,31173,28589535.0,4.55,-1.19,-0.11,2.38
2024-04-22,300948,9.11,8.95,9.22,8.62,31032,27699287.0,6.58,-1.86,-0.17,2.37
2024-04-23,300948,8.97,9.24,9.32,8.85,37384,34448921.0,5.25,3.24,0.29,2.86
2024-04-24,300948,9.28,9.56,9.58,9.28,25626,24417579.0,3.25,3.46,0.32,1.96
2024-04-25,300948,9.56,9.65,9.72,9.41,24478,23686349.0,3.24,0.94,0.09,1.87
2024-04-26,300948,9.44,9.29,9.44,9.02,51358,47661208.0,4.35,-3.73,-0.36,3.93
2024-04-29,300948,9.24,9.74,9.78,9.17,44585,42857456.0,6.57,4.84,0.45,3.41
2024-04-30,300948,9.86,9.59,9.86,9.44,34804,33520445.0,4.31,-1.54,-0.15,2.66
2024-05-06,300948,9.72,10.04,10.04,9.69,34344,33981864.0,3.65,4.69,0.45,2.63
2024-05-07,300948,10.0,10.23,10.25,9.92,35446,35951868.0,3.29,1.89,0.19,2.71
2024-05-08,300948,10.27,10.18,10.28,9.98,33097,33672891.0,2.93,-0.49,-0.05,2.53
2024-05-09,300948,10.18,10.63,10.82,10.08,53416,56254729.0,7.27,4.42,0.45,4.08
2024-05-10,300948,10.58,10.58,10.63,10.09,44401,45990726.0,5.08,-0.47,-0.05,3.39
2024-05-13,300948,11.01,10.89,12.68,10.6,173277,195058245.0,19.66,2.93,0.31,13.25
2024-05-14,300948,10.35,9.86,10.42,9.84,120574,122059153.0,5.33,-9.46,-1.03,9.22
2024-05-15,300948,9.76,9.4,9.8,9.38,69768,66926486.0,4.26,-4.67,-0.46,5.33
2024-05-16,300948,9.44,9.65,9.82,9.4,57090,55237728.0,4.47,2.66,0.25,4.36
2024-05-17,300948,9.74,9.81,9.81,9.53,38942,38013430.0,2.9,1.66,0.16,2.98
2024-05-20,300948,9.86,9.8,9.91,9.71,31515,31057192.0,2.04,-0.1,-0.01,2.41
2024-05-21,300948,9.8,9.65,9.8,9.54,26507,25679917.0,2.65,-1.53,-0.15,2.03
2024-05-22,300948,9.6,9.87,9.98,9.6,39292,38834409.0,3.94,2.28,0.22,3.0
2024-05-23,300948,9.83,9.54,9.85,9.53,35034,34046561.0,3.24,-3.34,-0.33,2.68
2024-05-24,300948,9.54,9.34,9.62,9.32,21106,20049894.0,3.14,-2.1,-0.2,1.61
2024-05-27,300948,9.43,9.35,9.51,9.17,21381,19991075.0,3.64,0.11,0.01,1.63
2024-05-28,300948,9.33,9.19,9.38,9.13,19983,18546029.0,2.67,-1.71,-0.16,1.53
2024-05-29,300948,9.21,9.28,9.4,9.08,16723,15618286.0,3.48,0.98,0.09,1.28
2024-05-30,300948,9.19,9.22,9.39,9.17,16337,15235628.0,2.37,-0.65,-0.06,1.25
2024-05-31,300948,9.28,9.36,9.53,9.22,18948,17780814.0,3.36,1.52,0.14,1.45
2024-06-03,300948,9.45,9.1,9.45,9.01,27427,25050617.0,4.7,-2.78,-0.26,2.1
2024-06-04,300948,9.02,8.93,9.08,8.65,21474,19014658.0,4.73,-1.87,-0.17,1.64
2024-06-05,300948,9.01,8.86,9.08,8.66,19400,17283169.0,4.7,-0.78,-0.07,1.48
2024-06-06,300948,8.86,8.11,8.9,8.05,39730,33287241.0,9.59,-8.47,-0.75,3.04
2024-06-07,300948,8.26,8.63,8.64,8.24,28944,24547105.0,4.93,6.41,0.52,2.21
2024-06-11,300948,8.66,8.62,8.74,8.29,17718,15125702.0,5.21,-0.12,-0.01,1.35
2024-06-12,300948,8.58,8.84,8.88,8.54,16935,14875868.0,3.94,2.55,0.22,1.29
2024-06-13,300948,8.83,8.83,8.93,8.7,11896,10462261.0,2.6,-0.11,-0.01,0.91
2024-06-14,300948,8.95,8.83,8.95,8.56,12048,10592369.0,4.42,0.0,0.0,0.92
2024-06-17,300948,8.79,8.77,8.88,8.68,13419,11758207.0,2.27,-0.68,-0.06,1.03
2024-06-18,300948,8.77,8.91,8.92,8.72,14233,12607662.0,2.28,1.6,0.14,1.09
2024-06-19,300948,8.95,9.0,9.06,8.83,11768,10555244.0,2.58,1.01,0.09,0.9
2024-06-20,300948,8.94,8.78,9.0,8.78,13126,11625979.0,2.44,-2.44,-0.22,1.0
2024-06-21,300948,8.78,9.0,9.0,8.6,19793,17513722.0,4.56,2.51,0.22,1.51
2024-06-24,300948,9.11,8.83,9.33,8.5,40327,35658070.0,9.22,-1.89,-0.17,3.08
2024-06-25,300948,8.69,8.71,8.87,8.58,24682,21537461.0,3.28,-1.36,-0.12,1.89
2024-06-26,300948,8.7,8.86,8.88,8.53,20190,17642643.0,4.02,1.72,0.15,1.54
2024-06-27,300948,8.85,8.72,8.95,8.68,15725,13819199.0,3.05,-1.58,-0.14,1.2
2024-06-28,300948,8.67,8.85,8.87,8.57,14424,12682604.0,3.44,1.49,0.13,1.1
2024-07-01,300948,8.91,9.32,9.38,8.78,40528,37031654.0,6.78,5.31,0.47,3.1
2024-07-02,300948,9.2,9.89,10.64,9.2,112147,112356574.0,15.45,6.12,0.57,8.57
2024-07-03,300948,10.38,9.14,10.78,9.1,113188,110490061.0,16.99,-7.58,-0.75,8.65
2024-07-04,300948,8.88,8.71,8.96,8.42,72258,62750675.0,5.91,-4.7,-0.43,5.52
2024-07-05,300948,8.7,8.53,8.7,8.4,34441,29330230.0,3.44,-2.07,-0.18,2.63
2024-07-08,300948,8.49,8.43,8.55,8.23,29092,24377147.0,3.75,-1.17,-0.1,2.22
2024-07-09,300948,8.41,8.55,8.61,8.23,24584,20809683.0,4.51,1.42,0.12,1.88
2024-07-10,300948,8.53,8.72,8.72,8.38,27703,23661369.0,3.98,1.99,0.17,2.12
2024-07-11,300948,8.69,8.93,8.98,8.62,40939,35997456.0,4.13,2.41,0.21,3.13
2024-07-12,300948,8.86,8.65,8.95,8.64,26259,23128134.0,3.47,-3.14,-0.28,2.01
2024-07-15,300948,8.65,8.39,8.72,8.37,15603,13163989.0,4.05,-3.01,-0.26,1.19
2024-07-16,300948,8.46,8.47,8.52,8.36,12502,10548154.0,1.91,0.95,0.08,0.96
2024-07-17,300948,8.65,8.59,8.65,8.41,15622,13337297.0,2.83,1.42,0.12,1.19
2024-07-18,300948,8.59,8.41,8.59,8.3,16358,13738847.0,3.38,-2.1,-0.18,1.25
2024-07-19,300948,8.45,8.38,8.46,8.34,12116,10199957.0,1.43,-0.36,-0.03,0.93
2024-07-22,300948,8.42,8.43,8.48,8.35,8930,7514503.0,1.55,0.6,0.05,0.68
2024-07-23,300948,8.55,8.5,8.87,8.44,21521,18538084.0,5.1,0.83,0.07,1.65
2024-07-24,300948,8.38,8.38,8.54,8.26,15244,12768962.0,3.29,-1.41,-0.12,1.17
2024-07-25,300948,8.27,8.44,8.5,8.26,10662,8937430.0,2.86,0.72,0.06,0.82
