Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-30,000897,2.43,2.38,2.45,2.36,487866,116552208.27,3.67,-2.86,-0.07,3.02
2024-05-31,000897,2.38,2.37,2.41,2.34,390236,92622196.84,2.94,-0.42,-0.01,2.41
2024-06-03,000897,2.37,2.31,2.38,2.28,460971,106591548.09,4.22,-2.53,-0.06,2.85
2024-06-04,000897,2.31,2.35,2.37,2.26,495203,115161846.61,4.76,1.73,0.04,3.06
2024-06-05,000897,2.32,2.25,2.33,2.24,468079,106403562.77,3.83,-4.26,-0.1,2.89
2024-06-06,000897,2.24,2.15,2.27,2.11,606905,131504335.99,7.11,-4.44,-0.1,3.75
2024-06-07,000897,2.16,2.21,2.22,2.16,432626,94711175.49,2.79,2.79,0.06,2.68
2024-06-11,000897,2.19,2.18,2.22,2.14,331928,72286164.1,3.62,-1.36,-0.03,2.05
2024-06-12,000897,2.18,2.19,2.22,2.14,270452,59196950.0,3.67,0.46,0.01,1.67
2024-06-13,000897,2.22,2.17,2.24,2.16,279080,60810214.0,3.65,-0.91,-0.02,1.73
2024-06-14,000897,2.16,2.23,2.25,2.14,555387,122668377.35,5.07,2.76,0.06,3.43
2024-06-17,000897,2.21,2.15,2.21,2.15,362685,78755089.45,2.69,-3.59,-0.08,2.24
2024-06-18,000897,2.16,2.16,2.18,2.15,269734,58261157.4,1.4,0.47,0.01,1.67
2024-06-19,000897,2.16,2.13,2.17,2.12,283521,60760727.08,2.31,-1.39,-0.03,1.75
2024-06-20,000897,2.12,2.08,2.13,2.07,309952,64894711.84,2.82,-2.35,-0.05,1.92
2024-06-21,000897,2.09,2.08,2.12,2.07,200878,42091087.0,2.4,0.0,0.0,1.24
2024-06-24,000897,2.07,2.02,2.07,2.01,245172,49816648.0,2.88,-2.88,-0.06,1.52
2024-06-25,000897,2.0,2.07,2.12,2.0,400074,82604823.02,5.94,2.48,0.05,2.47
2024-06-26,000897,2.07,2.09,2.09,2.03,287430,59316399.48,2.9,0.97,0.02,1.78
2024-06-27,000897,2.08,2.06,2.11,2.06,267266,55675599.0,2.39,-1.44,-0.03,1.65
2024-06-28,000897,2.05,2.05,2.09,2.04,259966,53748383.6,2.43,-0.49,-0.01,1.61
2024-07-01,000897,2.04,2.13,2.14,2.03,458856,96501915.3,5.37,3.9,0.08,2.84
2024-07-02,000897,2.11,2.13,2.17,2.1,372950,79711716.16,3.29,0.0,0.0,2.31
2024-07-03,000897,2.13,2.14,2.17,2.1,301853,64697160.99,3.29,0.47,0.01,1.87
2024-07-04,000897,2.13,2.07,2.15,2.06,304207,63889481.0,4.21,-3.27,-0.07,1.88
2024-07-05,000897,2.06,2.09,2.1,2.04,268803,55833283.0,2.9,0.97,0.02,1.66
2024-07-08,000897,2.11,2.04,2.12,2.03,304306,62610428.2,4.31,-2.39,-0.05,1.88
2024-07-09,000897,2.04,2.07,2.07,2.0,282465,57532178.92,3.43,1.47,0.03,1.75
2024-07-10,000897,2.05,2.02,2.07,2.02,208814,42518849.82,2.42,-2.42,-0.05,1.29
2024-07-11,000897,2.05,2.08,2.08,2.03,301926,62147824.6,2.48,2.97,0.06,1.87
2024-07-12,000897,2.07,2.11,2.16,2.07,452863,96239326.19,4.33,1.44,0.03,2.8
2024-07-15,000897,2.1,2.07,2.11,2.06,222178,46086852.67,2.37,-1.9,-0.04,1.37
2024-07-16,000897,2.07,2.06,2.09,2.05,231417,47755907.65,1.93,-0.48,-0.01,1.43
2024-07-17,000897,2.06,2.07,2.09,2.05,285888,59389713.8,1.94,0.49,0.01,1.77
2024-07-18,000897,2.05,2.06,2.06,2.01,230015,46845409.0,2.42,-0.48,-0.01,1.42
2024-07-19,000897,2.05,2.03,2.05,2.02,208654,42373455.0,1.46,-1.46,-0.03,1.29
2024-07-22,000897,2.03,2.03,2.04,2.01,163180,33046834.2,1.48,0.0,0.0,1.01
2024-07-23,000897,2.03,2.0,2.06,2.0,249444,50662845.8,2.96,-1.48,-0.03,1.54
2024-07-24,000897,2.0,1.95,2.01,1.94,282415,55676326.23,3.5,-2.5,-0.05,1.75
2024-07-25,000897,1.93,1.97,1.98,1.92,179479,35115993.0,3.08,1.03,0.02,1.11
2024-07-26,000897,1.96,1.99,2.01,1.96,182202,36222546.75,2.54,1.02,0.02,1.13
2024-07-29,000897,2.0,1.99,2.0,1.96,145278,28799471.98,2.01,0.0,0.0,0.9
2024-07-30,000897,1.98,2.03,2.04,1.98,241695,48567338.98,3.02,2.01,0.04,1.49
2024-07-31,000897,2.03,2.09,2.1,2.02,327603,67677346.55,3.94,2.96,0.06,2.03
2024-08-01,000897,2.08,2.06,2.11,2.05,259888,53752180.0,2.87,-1.44,-0.03,1.61
2024-08-02,000897,2.05,2.06,2.09,2.04,240349,49697427.0,2.43,0.0,0.0,1.49
2024-08-05,000897,2.05,2.03,2.09,2.03,268783,55462812.0,2.91,-1.46,-0.03,1.66
2024-08-06,000897,2.05,2.07,2.07,2.03,197870,40616479.6,1.97,1.97,0.04,1.22
2024-08-07,000897,2.07,2.05,2.07,2.04,174106,35722478.0,1.45,-0.97,-0.02,1.08
2024-08-08,000897,2.06,2.08,2.11,2.04,363078,75429001.0,3.41,1.46,0.03,2.25
2024-08-09,000897,2.07,2.11,2.16,2.06,558141,118732578.75,4.81,1.44,0.03,3.45
2024-08-12,000897,2.1,2.03,2.11,2.02,368869,75732627.23,4.27,-3.79,-0.08,2.28
2024-08-13,000897,2.03,2.05,2.05,2.01,166104,33773950.96,1.97,0.99,0.02,1.03
2024-08-14,000897,2.04,2.04,2.06,2.03,145553,29787031.97,1.46,-0.49,-0.01,0.9
2024-08-15,000897,2.04,2.08,2.08,2.02,276727,57001063.09,2.94,1.96,0.04,1.71
2024-08-16,000897,2.07,2.06,2.09,2.05,206308,42655544.1,1.92,-0.96,-0.02,1.28
2024-08-19,000897,2.05,2.04,2.07,2.03,163570,33528777.8,1.94,-0.97,-0.02,1.01
2024-08-20,000897,2.06,2.02,2.06,2.01,161057,32638380.0,2.45,-0.98,-0.02,1.0
2024-08-21,000897,2.02,2.01,2.04,2.0,102405,20654415.8,1.98,-0.5,-0.01,0.63
2024-08-22,000897,2.02,2.01,2.04,2.0,178002,35970513.44,1.99,0.0,0.0,1.1
2024-08-23,000897,2.0,1.98,2.01,1.96,174073,34479074.0,2.49,-1.49,-0.03,1.08
2024-08-26,000897,1.97,2.0,2.01,1.96,118957,23690892.0,2.53,1.01,0.02,0.74
2024-08-27,000897,2.0,1.97,2.0,1.96,97191,19196072.0,2.0,-1.5,-0.03,0.6
2024-08-28,000897,1.96,1.97,1.98,1.95,108064,21204939.76,1.52,0.0,0.0,0.67
2024-08-29,000897,1.96,1.98,1.99,1.95,119459,23524877.0,2.03,0.51,0.01,0.74
2024-08-30,000897,1.97,2.05,2.09,1.97,429176,87835857.98,6.06,3.54,0.07,2.65
2024-09-02,000897,2.05,2.01,2.06,2.0,230895,46871868.0,2.93,-1.95,-0.04,1.43
2024-09-03,000897,2.0,2.01,2.04,1.99,160048,32240863.29,2.49,0.0,0.0,0.99
2024-09-04,000897,2.0,2.01,2.05,1.99,202680,40917442.0,2.99,0.0,0.0,1.25
2024-09-05,000897,2.01,2.03,2.05,2.01,208771,42370647.0,1.99,1.0,0.02,1.29
2024-09-06,000897,2.02,2.0,2.03,1.99,165210,33155216.0,1.97,-1.48,-0.03,1.02
2024-09-09,000897,1.99,1.99,2.0,1.97,120707,23976288.26,1.5,-0.5,-0.01,0.75
2024-09-10,000897,2.0,1.99,2.01,1.96,125836,24865567.16,2.51,0.0,0.0,0.78
2024-09-11,000897,1.98,1.99,1.99,1.97,70606,13963978.04,1.01,0.0,0.0,0.44
2024-09-12,000897,1.98,1.98,2.0,1.98,98608,19604031.7,1.01,-0.5,-0.01,0.61
2024-09-13,000897,1.98,1.99,2.01,1.97,141491,28209320.0,2.02,0.51,0.01,0.87
2024-09-18,000897,1.99,2.03,2.04,1.97,268563,53838177.82,3.52,2.01,0.04,1.66
2024-09-19,000897,2.03,2.06,2.08,2.02,372195,76423690.17,2.96,1.48,0.03,2.3
2024-09-20,000897,2.05,2.1,2.11,2.04,435889,90839407.36,3.4,1.94,0.04,2.7
2024-09-23,000897,2.08,2.09,2.1,2.06,226775,47265885.69,1.9,-0.48,-0.01,1.4
2024-09-24,000897,2.12,2.13,2.14,2.08,403605,85302737.2,2.87,1.91,0.04,2.5
2024-09-25,000897,2.13,2.16,2.25,2.12,624697,137033614.77,6.1,1.41,0.03,3.86
2024-09-26,000897,2.14,2.33,2.33,2.13,913640,205350416.66,9.26,7.87,0.17,5.65
2024-09-27,000897,2.4,2.42,2.44,2.33,1001094,238121594.18,4.72,3.86,0.09,6.19
2024-09-30,000897,2.55,2.62,2.65,2.44,1224668,312265493.81,8.68,8.26,0.2,7.57
2024-10-08,000897,2.86,2.66,2.88,2.52,1694209,458041849.27,13.74,1.53,0.04,10.48
2024-10-09,000897,2.55,2.39,2.56,2.39,838440,204046049.66,6.39,-10.15,-0.27,5.18
2024-10-10,000897,2.34,2.35,2.43,2.28,580536,136572520.45,6.28,-1.67,-0.04,3.59
2024-10-11,000897,2.35,2.34,2.41,2.3,476336,112583899.78,4.68,-0.43,-0.01,2.95
2024-10-14,000897,2.42,2.44,2.45,2.37,576926,139367079.31,3.42,4.27,0.1,3.57
2024-10-15,000897,2.4,2.37,2.45,2.36,457930,109746784.05,3.69,-2.87,-0.07,2.83
2024-10-16,000897,2.4,2.51,2.51,2.4,846819,208451729.35,4.64,5.91,0.14,5.24
2024-10-17,000897,2.52,2.35,2.53,2.34,798794,192376343.07,7.57,-6.37,-0.16,4.94
2024-10-18,000897,2.33,2.38,2.4,2.3,507867,119464966.21,4.26,1.28,0.03,3.14
2024-10-21,000897,2.39,2.37,2.39,2.34,352923,83288500.85,2.1,-0.42,-0.01,2.18
2024-10-22,000897,2.36,2.38,2.39,2.34,368953,87343467.67,2.11,0.42,0.01,2.28
2024-10-23,000897,2.37,2.38,2.4,2.35,389487,92632929.56,2.1,0.0,0.0,2.41
2024-10-24,000897,2.37,2.39,2.43,2.35,491925,118009621.6,3.36,0.42,0.01,3.04
2024-10-25,000897,2.4,2.41,2.46,2.4,490479,118893652.22,2.51,0.84,0.02,3.03
2024-10-28,000897,2.42,2.51,2.52,2.41,683785,169327955.04,4.56,4.15,0.1,4.23
2024-10-29,000897,2.52,2.42,2.53,2.41,486563,119613278.02,4.78,-3.59,-0.09,3.01
2024-10-30,000897,2.42,2.48,2.54,2.4,639933,158509846.28,5.79,2.48,0.06,3.96
2024-10-31,000897,2.47,2.57,2.62,2.47,772879,198226608.75,6.05,3.63,0.09,4.78
2024-11-01,000897,2.58,2.52,2.61,2.48,718844,182011476.11,5.06,-1.95,-0.05,4.44
2024-11-04,000897,2.53,2.57,2.59,2.5,647645,165099204.39,3.57,1.98,0.05,4.0
2024-11-05,000897,2.57,2.64,2.65,2.56,806007,211378456.33,3.5,2.72,0.07,4.98
2024-11-06,000897,2.62,2.65,2.69,2.56,916571,240687882.0,4.92,0.38,0.01,5.67
2024-11-07,000897,2.63,2.8,2.82,2.59,1092617,298823961.36,8.68,5.66,0.15,6.76
2024-11-08,000897,2.83,2.69,2.87,2.67,1005569,274429753.47,7.14,-3.93,-0.11,6.22
2024-11-11,000897,2.7,2.67,2.71,2.63,638205,169340726.7,2.97,-0.74,-0.02,3.95
2024-11-12,000897,2.68,2.65,2.7,2.62,549647,146180295.6,3.0,-0.75,-0.02,3.4
2024-11-13,000897,2.64,2.64,2.7,2.59,450218,118668215.1,4.15,-0.38,-0.01,2.78
2024-11-14,000897,2.68,2.58,2.71,2.57,425204,111827740.8,5.3,-2.27,-0.06,2.63
2024-11-15,000897,2.55,2.49,2.58,2.48,408687,103554716.6,3.88,-3.49,-0.09,2.53
2024-11-18,000897,2.5,2.51,2.57,2.5,524230,132918077.56,2.81,0.8,0.02,3.24
2024-11-19,000897,2.51,2.51,2.52,2.44,372298,92209786.63,3.19,0.0,0.0,2.3
2024-11-20,000897,2.49,2.54,2.55,2.48,339516,85460355.46,2.79,1.2,0.03,2.1
2024-11-21,000897,2.56,2.59,2.66,2.55,492507,127701540.14,4.33,1.97,0.05,3.05
2024-11-22,000897,2.59,2.53,2.67,2.53,560325,146221925.46,5.41,-2.32,-0.06,3.46
2024-11-25,000897,2.53,2.52,2.55,2.46,311417,77865444.0,3.56,-0.4,-0.01,1.93
2024-11-26,000897,2.51,2.51,2.54,2.49,259825,65364332.31,1.98,-0.4,-0.01,1.61
2024-11-27,000897,2.5,2.53,2.53,2.44,321316,79586065.74,3.59,0.8,0.02,1.99
2024-11-28,000897,2.52,2.58,2.61,2.51,439071,112938058.57,3.95,1.98,0.05,2.71
2024-11-29,000897,2.55,2.59,2.62,2.54,320823,82845767.6,3.1,0.39,0.01,1.98
2024-12-02,000897,2.59,2.67,2.69,2.58,656063,173977457.8,4.25,3.09,0.08,4.06
2024-12-03,000897,2.67,2.7,2.71,2.63,458037,122378082.72,3.0,1.12,0.03,2.83
2024-12-04,000897,2.69,2.63,2.7,2.61,315181,83763601.77,3.33,-2.59,-0.07,1.95
2024-12-05,000897,2.62,2.68,2.74,2.61,651276,173506880.09,4.94,1.9,0.05,4.03
2024-12-06,000897,2.69,2.83,2.9,2.68,1388382,390135123.34,8.21,5.6,0.15,8.58
2024-12-09,000897,2.81,2.71,2.83,2.68,831145,227687283.26,5.3,-4.24,-0.12,5.14
2024-12-10,000897,2.87,2.73,2.97,2.72,1666825,474028036.58,9.23,0.74,0.02,10.31
2024-12-11,000897,2.72,2.89,2.91,2.69,1377839,390934599.74,8.06,5.86,0.16,8.52
2024-12-12,000897,2.87,2.91,2.93,2.82,971084,279958653.5,3.81,0.69,0.02,6.0
2024-12-13,000897,2.88,2.81,2.9,2.78,771766,217822294.9,4.12,-3.44,-0.1,4.77
2024-12-16,000897,2.81,2.82,2.87,2.78,555411,156603632.44,3.2,0.36,0.01,3.43
2024-12-17,000897,2.8,2.68,2.83,2.66,596027,161596033.39,6.03,-4.96,-0.14,3.69
2024-12-18,000897,2.68,2.65,2.7,2.64,389010,103527423.25,2.24,-1.12,-0.03,2.41
2024-12-19,000897,2.58,2.6,2.64,2.58,419874,109216227.52,2.26,-1.89,-0.05,2.6
2024-12-20,000897,2.6,2.58,2.65,2.57,465584,121384003.2,3.08,-0.77,-0.02,2.88
2024-12-23,000897,2.57,2.44,2.58,2.43,585819,145684824.06,5.81,-5.43,-0.14,3.62
2024-12-24,000897,2.44,2.46,2.47,2.41,337365,82540191.16,2.46,0.82,0.02,2.09
2024-12-25,000897,2.46,2.42,2.47,2.37,347025,83492585.27,4.07,-1.63,-0.04,2.15
2024-12-26,000897,2.41,2.41,2.44,2.39,254280,61394780.76,2.07,-0.41,-0.01,1.57
2024-12-27,000897,2.4,2.45,2.48,2.39,366219,89729476.8,3.73,1.66,0.04,2.26
2024-12-30,000897,2.45,2.41,2.45,2.38,336040,80669102.6,2.86,-1.63,-0.04,2.08
2024-12-31,000897,2.4,2.37,2.44,2.35,285539,68300460.6,3.73,-1.66,-0.04,1.77
2025-01-02,000897,2.37,2.35,2.43,2.33,410057,98058968.0,4.22,-0.84,-0.02,2.54
2025-01-03,000897,2.35,2.25,2.38,2.25,411821,94528257.0,5.53,-4.26,-0.1,2.55
2025-01-06,000897,2.25,2.24,2.27,2.19,263720,58950148.6,3.56,-0.44,-0.01,1.63
2025-01-07,000897,2.25,2.28,2.29,2.22,261421,59134245.44,3.13,1.79,0.04,1.62
2025-01-08,000897,2.28,2.29,2.29,2.22,253821,57372786.0,3.07,0.44,0.01,1.57
2025-01-09,000897,2.27,2.28,2.3,2.26,182776,41669854.32,1.75,-0.44,-0.01,1.13
2025-01-10,000897,2.29,2.2,2.29,2.2,230172,51652187.0,3.95,-3.51,-0.08,1.42
2025-01-13,000897,2.18,2.2,2.22,2.14,258375,56467843.8,3.64,0.0,0.0,1.6
2025-01-14,000897,2.21,2.27,2.27,2.21,293339,65836506.86,2.73,3.18,0.07,1.81
2025-01-15,000897,2.26,2.25,2.28,2.23,235969,53186097.79,2.2,-0.88,-0.02,1.46
2025-01-16,000897,2.26,2.27,2.3,2.24,337209,76724207.85,2.67,0.89,0.02,2.09
2025-01-17,000897,2.26,2.27,2.29,2.23,255155,57734092.4,2.64,0.0,0.0,1.58
2025-01-20,000897,2.28,2.28,2.32,2.24,297820,67926425.0,3.52,0.44,0.01,1.84
2025-01-21,000897,2.29,2.3,2.34,2.27,454353,104824330.2,3.07,0.88,0.02,2.81
2025-01-22,000897,2.28,2.23,2.28,2.22,279325,62600145.6,2.61,-3.04,-0.07,1.73
2025-01-23,000897,2.27,2.25,2.3,2.25,329897,74967735.2,2.24,0.9,0.02,2.04
2025-01-24,000897,2.26,2.24,2.26,2.22,250515,56043642.4,1.78,-0.44,-0.01,1.55
2025-01-27,000897,2.25,2.25,2.31,2.24,259910,59042718.0,3.13,0.45,0.01,1.61
2025-02-05,000897,2.27,2.25,2.28,2.23,202981,45642888.0,2.22,0.0,0.0,1.26
2025-02-06,000897,2.25,2.27,2.28,2.22,365079,82208801.28,2.67,0.89,0.02,2.26
2025-02-07,000897,2.26,2.3,2.32,2.26,465026,106840177.0,2.64,1.32,0.03,2.88
2025-02-10,000897,2.31,2.35,2.36,2.3,337387,78401703.3,2.61,2.17,0.05,2.09
2025-02-11,000897,2.37,2.32,2.38,2.3,288176,66930540.9,3.4,-1.28,-0.03,1.78
2025-02-12,000897,2.33,2.35,2.35,2.3,267593,62285480.6,2.16,1.29,0.03,1.65
2025-02-13,000897,2.34,2.39,2.42,2.34,574346,137151179.2,3.4,1.7,0.04,3.55
2025-02-14,000897,2.39,2.32,2.4,2.32,355285,83361914.2,3.35,-2.93,-0.07,2.2
2025-02-17,000897,2.34,2.37,2.38,2.32,315475,74191474.38,2.59,2.16,0.05,1.95
2025-02-18,000897,2.37,2.29,2.37,2.28,294745,68297950.1,3.8,-3.38,-0.08,1.82
2025-02-19,000897,2.29,2.31,2.31,2.28,210129,48254041.1,1.31,0.87,0.02,1.3
2025-02-20,000897,2.31,2.31,2.32,2.28,264860,60919080.42,1.73,0.0,0.0,1.64
2025-02-21,000897,2.32,2.29,2.33,2.27,289104,66310027.0,2.6,-0.87,-0.02,1.79
2025-02-24,000897,2.28,2.32,2.34,2.27,365430,84610364.96,3.06,1.31,0.03,2.26
2025-02-25,000897,2.3,2.3,2.34,2.28,303016,70100704.1,2.59,-0.86,-0.02,1.87
2025-02-26,000897,2.31,2.35,2.36,2.3,347894,81304788.69,2.61,2.17,0.05,2.15
2025-02-27,000897,2.36,2.35,2.4,2.32,313606,73889126.19,3.4,0.0,0.0,1.94
2025-02-28,000897,2.35,2.31,2.36,2.29,320988,74664911.96,2.98,-1.7,-0.04,1.98
2025-03-03,000897,2.31,2.32,2.36,2.3,346087,80723300.52,2.6,0.43,0.01,2.14
2025-03-04,000897,2.31,2.31,2.32,2.29,221663,51049097.81,1.29,-0.43,-0.01,1.37
2025-03-05,000897,2.31,2.29,2.31,2.25,282833,64280534.31,2.6,-0.87,-0.02,1.75
2025-03-06,000897,2.29,2.34,2.34,2.29,336033,77839121.24,2.18,2.18,0.05,2.08
2025-03-07,000897,2.33,2.3,2.33,2.29,247466,57059747.1,1.71,-1.71,-0.04,1.53
