Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300253,6.92,6.68,6.94,6.68,271184,184966119.0,3.77,-3.19,-0.22,1.46
2024-03-08,300253,6.7,6.75,6.79,6.65,256369,172691567.0,2.1,1.05,0.07,1.38
2024-03-11,300253,6.72,6.96,6.97,6.72,346798,239417394.0,3.7,3.11,0.21,1.87
2024-03-12,300253,6.93,7.11,7.18,6.93,395447,281663569.0,3.59,2.16,0.15,2.13
2024-03-13,300253,7.1,7.19,7.26,7.07,343362,246524188.0,2.67,1.13,0.08,1.85
2024-03-14,300253,7.24,7.14,7.37,7.04,364768,262888277.0,4.59,-0.7,-0.05,1.97
2024-03-15,300253,7.12,7.35,7.36,7.06,360248,260172300.0,4.2,2.94,0.21,1.94
2024-03-18,300253,7.68,7.59,7.81,7.48,734231,560763398.0,4.49,3.27,0.24,3.96
2024-03-19,300253,7.58,7.61,7.79,7.52,546868,420695605.0,3.56,0.26,0.02,2.95
2024-03-20,300253,7.56,7.87,7.97,7.54,721166,564442038.0,5.65,3.42,0.26,3.89
2024-03-21,300253,7.92,7.78,7.98,7.72,473984,371219166.0,3.3,-1.14,-0.09,2.56
2024-03-22,300253,7.75,7.78,7.88,7.55,503092,388771830.0,4.24,0.0,0.0,2.71
2024-03-25,300253,7.81,7.47,7.85,7.46,409140,313572708.0,5.01,-3.98,-0.31,2.21
2024-03-26,300253,7.49,7.35,7.52,7.29,300728,222558168.0,3.08,-1.61,-0.12,1.62
2024-03-27,300253,7.35,7.04,7.36,7.03,334636,239389320.0,4.49,-4.22,-0.31,1.81
2024-03-28,300253,7.1,7.24,7.35,7.02,314059,227082967.0,4.69,2.84,0.2,1.69
2024-03-29,300253,7.29,7.17,7.29,7.06,259820,186061715.0,3.18,-0.97,-0.07,1.4
2024-04-01,300253,7.24,7.33,7.35,7.22,287345,209922597.0,1.81,2.23,0.16,1.54
2024-04-02,300253,7.31,7.23,7.36,7.16,258867,187397241.0,2.73,-1.36,-0.1,1.39
2024-04-03,300253,7.28,7.06,7.36,7.03,354726,253764833.0,4.56,-2.35,-0.17,1.91
2024-04-08,300253,6.97,6.79,6.98,6.78,326326,225118724.0,2.83,-3.82,-0.27,1.75
2024-04-09,300253,6.82,6.89,6.91,6.75,197924,135582251.0,2.36,1.47,0.1,1.06
2024-04-10,300253,6.89,6.69,6.9,6.59,268134,180108452.0,4.5,-2.9,-0.2,1.44
2024-04-11,300253,6.67,6.63,6.75,6.62,222980,149441842.0,1.94,-0.9,-0.06,1.2
2024-04-12,300253,6.64,6.59,6.72,6.56,202516,135031760.0,2.41,-0.6,-0.04,1.09
2024-04-15,300253,6.57,6.5,6.67,6.38,341870,223594778.0,4.4,-1.37,-0.09,1.84
2024-04-16,300253,6.41,6.28,6.55,6.23,321236,204621224.0,4.92,-3.38,-0.22,1.73
2024-04-17,300253,6.36,6.57,6.63,6.36,286381,187452883.0,4.3,4.62,0.29,1.54
2024-04-18,300253,6.53,6.52,6.63,6.46,242337,159026164.0,2.59,-0.76,-0.05,1.3
2024-04-19,300253,6.54,6.43,6.71,6.4,416957,274331046.0,4.75,-1.38,-0.09,2.24
2024-04-22,300253,6.39,6.61,6.7,6.33,341488,224679482.0,5.75,2.8,0.18,1.84
