Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301066,9.69,9.49,9.88,9.47,30253,29484697.0,4.26,-1.45,-0.14,4.2
2024-03-08,301066,9.54,9.64,9.82,9.42,22469,21723316.0,4.21,1.58,0.15,3.12
2024-03-11,301066,9.64,9.78,9.79,9.62,22271,21736297.0,1.76,1.45,0.14,3.09
2024-03-12,301066,9.79,10.04,10.04,9.75,32693,32621591.0,2.97,2.66,0.26,4.54
2024-03-13,301066,10.06,10.2,10.2,9.93,26047,26410052.0,2.69,1.59,0.16,3.62
2024-03-14,301066,10.29,10.44,10.51,10.05,46478,48309778.0,4.51,2.35,0.24,6.45
2024-03-15,301066,10.36,10.33,10.44,10.15,29566,30539878.0,2.78,-1.05,-0.11,4.1
2024-03-18,301066,10.42,10.52,10.58,10.35,31874,33511135.0,2.23,1.84,0.19,4.42
2024-03-19,301066,10.59,10.51,10.65,10.47,26517,28148251.0,1.71,-0.1,-0.01,3.68
2024-03-20,301066,10.51,10.64,10.65,10.41,24409,25839140.0,2.28,1.24,0.13,3.39
2024-03-21,301066,10.72,11.47,12.78,10.7,97456,114856372.0,19.55,7.8,0.83,13.53
2024-03-22,301066,11.32,11.0,11.39,10.84,75056,83110522.0,4.8,-4.1,-0.47,10.42
2024-03-25,301066,10.84,10.34,10.84,10.28,57482,60937414.0,5.09,-6.0,-0.66,7.98
2024-03-26,301066,10.45,10.52,10.56,10.23,43697,45706870.0,3.19,1.74,0.18,6.06
2024-03-27,301066,10.54,9.91,10.54,9.89,37497,38210413.0,6.18,-5.8,-0.61,5.2
2024-03-28,301066,9.9,10.25,10.39,9.84,34587,35650994.0,5.55,3.43,0.34,4.8
2024-03-29,301066,10.38,10.53,10.53,10.22,28976,30252453.0,3.02,2.73,0.28,4.02
2024-04-01,301066,10.51,10.85,11.04,10.5,36299,39220322.0,5.13,3.04,0.32,5.04
2024-04-02,301066,10.83,10.76,10.9,10.62,24106,26092652.0,2.58,-0.83,-0.09,3.35
2024-04-03,301066,10.82,10.59,10.82,10.34,22823,24288905.0,4.46,-1.58,-0.17,3.17
2024-04-08,301066,10.69,10.08,10.74,10.04,26123,27028867.0,6.61,-4.82,-0.51,3.63
2024-04-09,301066,10.15,10.38,10.45,10.15,21138,21952815.0,2.98,2.98,0.3,2.93
2024-04-10,301066,10.39,9.96,10.41,9.89,23476,23726089.0,5.01,-4.05,-0.42,3.26
2024-04-11,301066,9.99,9.95,10.18,9.81,19734,19879149.0,3.71,-0.1,-0.01,2.74
2024-04-12,301066,9.94,9.92,10.2,9.89,17551,17696743.0,3.12,-0.3,-0.03,2.44
2024-04-15,301066,9.83,9.2,10.0,9.07,38310,36215520.0,9.38,-7.26,-0.72,5.32
2024-04-16,301066,9.29,7.97,9.29,7.95,42961,35690007.0,14.57,-13.37,-1.23,5.96
2024-04-17,301066,8.06,9.08,9.18,8.06,39108,34704815.0,14.05,13.93,1.11,5.43
2024-04-18,301066,9.02,8.87,9.09,8.71,23715,21244844.0,4.19,-2.31,-0.21,3.29
2024-04-19,301066,8.76,8.8,8.91,8.62,15601,13781775.0,3.27,-0.79,-0.07,2.17
2024-04-22,301066,8.74,8.8,8.9,8.46,19857,17432238.0,5.0,0.0,0.0,2.76
2024-04-23,301066,8.99,9.14,9.27,8.72,23062,21040564.0,6.25,3.86,0.34,3.2
2024-04-24,301066,9.2,9.35,9.42,9.06,21991,20571064.0,3.94,2.3,0.21,3.05
2024-04-25,301066,9.35,9.7,9.73,9.28,26210,25301247.0,4.81,3.74,0.35,3.64
2024-04-26,301066,10.18,9.97,10.42,9.42,40459,39515232.0,10.31,2.78,0.27,5.62
2024-04-29,301066,9.92,10.3,10.42,9.87,44046,45148355.0,5.52,3.31,0.33,6.11
2024-04-30,301066,10.24,10.33,10.54,10.07,30916,31876896.0,4.56,0.29,0.03,4.29
2024-05-06,301066,10.51,10.52,10.59,10.39,21502,22686464.0,1.94,1.84,0.19,2.98
2024-05-07,301066,10.53,10.45,10.6,10.35,19304,20268586.0,2.38,-0.67,-0.07,2.68
2024-05-08,301066,10.45,10.34,10.53,10.28,17504,18313257.0,2.39,-1.05,-0.11,2.43
2024-05-09,301066,10.34,10.48,10.58,10.3,17491,18446501.0,2.71,1.35,0.14,2.43
2024-05-10,301066,10.64,10.27,10.64,10.25,16578,17259029.0,3.72,-2.0,-0.21,2.3
2024-05-13,301066,10.27,10.11,10.27,9.93,16955,17233917.0,3.31,-1.56,-0.16,2.35
2024-05-14,301066,10.11,10.34,10.46,10.09,20588,21345523.0,3.66,2.27,0.23,2.86
2024-05-15,301066,10.32,10.66,11.24,10.24,56886,61390432.0,9.67,3.09,0.32,7.9
2024-05-16,301066,10.56,10.51,10.65,10.36,45137,47588188.0,2.72,-1.41,-0.15,6.26
2024-05-17,301066,10.32,10.33,10.53,10.22,35947,37357495.0,2.95,-1.71,-0.18,4.99
2024-05-20,301066,10.34,10.23,10.46,10.16,24611,25391443.0,2.9,-0.97,-0.1,3.42
2024-05-21,301066,10.02,9.96,10.19,9.74,29170,29305592.0,4.4,-2.64,-0.27,4.05
2024-05-22,301066,9.92,10.12,10.17,9.85,21189,21495603.0,3.21,1.61,0.16,2.94
2024-05-23,301066,10.11,9.88,10.11,9.84,21809,21791187.0,2.67,-2.37,-0.24,3.03
2024-05-24,301066,9.76,9.69,9.9,9.68,15262,15041037.0,2.23,-1.92,-0.19,2.12
2024-05-27,301066,9.76,9.82,9.87,9.53,19389,18935775.0,3.51,1.34,0.13,2.69
2024-05-28,301066,9.82,9.58,9.91,9.56,15828,15441902.0,3.56,-2.44,-0.24,2.2
2024-05-29,301066,9.51,9.74,9.88,9.51,16899,16552111.0,3.86,1.67,0.16,2.35
2024-05-30,301066,9.74,9.69,9.82,9.61,13947,13660363.0,2.16,-0.51,-0.05,1.94
2024-05-31,301066,9.74,9.73,9.82,9.62,13012,12733969.0,2.06,0.41,0.04,1.81
2024-06-03,301066,9.83,9.45,9.83,9.3,18265,17490596.0,5.45,-2.88,-0.28,2.54
2024-06-04,301066,9.49,9.15,9.57,8.97,18768,17274674.0,6.35,-3.17,-0.3,2.6
2024-06-05,301066,9.31,8.83,9.31,8.83,22959,20658009.0,5.25,-3.5,-0.32,3.19
2024-06-06,301066,8.83,8.18,8.93,8.01,41544,34835461.0,10.42,-7.36,-0.65,5.77
2024-06-07,301066,8.34,8.71,8.78,8.32,34209,29650421.0,5.62,6.48,0.53,4.75
2024-06-11,301066,8.82,8.6,8.92,8.34,24612,21059212.0,6.66,-1.26,-0.11,3.42
2024-06-12,301066,8.6,8.77,8.89,8.6,31777,28001108.0,3.37,1.98,0.17,4.41
2024-06-13,301066,8.83,8.63,8.83,8.59,28269,24673622.0,2.74,-1.6,-0.14,3.92
2024-06-14,301066,8.68,8.6,8.71,8.4,25225,21770276.0,3.59,-0.35,-0.03,3.5
2024-06-17,301066,8.61,8.26,8.68,8.23,35334,29756697.0,5.23,-3.95,-0.34,4.9
2024-06-18,301066,8.27,8.55,8.61,8.22,28885,24607289.0,4.72,3.51,0.29,4.01
2024-06-19,301066,8.59,8.55,8.69,8.47,18701,16144889.0,2.57,0.0,0.0,2.6
2024-06-20,301066,8.59,8.34,8.68,8.28,19501,16507115.0,4.68,-2.46,-0.21,2.71
2024-06-21,301066,8.29,8.35,8.47,8.1,19993,16778881.0,4.44,0.12,0.01,2.77
2024-06-24,301066,8.34,7.86,8.36,7.82,52726,42289218.0,6.47,-5.87,-0.49,7.32
2024-06-25,301066,7.52,7.84,8.03,7.52,31259,24870536.0,6.49,-0.25,-0.02,4.34
2024-06-26,301066,7.86,8.39,8.43,7.76,35029,28792955.0,8.55,7.02,0.55,4.86
2024-06-27,301066,8.69,8.27,9.38,8.19,60141,52096759.0,14.18,-1.43,-0.12,8.35
2024-06-28,301066,8.21,8.1,8.37,8.0,48364,39683646.0,4.47,-2.06,-0.17,6.71
2024-07-01,301066,8.2,8.21,8.4,8.01,31593,25816912.0,4.81,1.36,0.11,4.38
2024-07-02,301066,8.29,8.35,8.43,8.06,26194,21839362.0,4.51,1.71,0.14,3.64
2024-07-03,301066,8.36,8.27,8.36,8.16,23125,19145946.0,2.4,-0.96,-0.08,3.21
2024-07-04,301066,8.31,7.91,8.31,7.89,25228,20207479.0,5.08,-4.35,-0.36,3.5
2024-07-05,301066,7.91,8.07,8.15,7.66,21013,16791327.0,6.19,2.02,0.16,2.92
2024-07-08,301066,8.05,7.83,8.14,7.81,20420,16165938.0,4.09,-2.97,-0.24,2.83
2024-07-09,301066,7.81,7.88,7.92,7.54,29074,22489866.0,4.85,0.64,0.05,4.04
2024-07-10,301066,7.85,7.68,7.89,7.66,25068,19398823.0,2.92,-2.54,-0.2,3.48
2024-07-11,301066,7.81,8.14,8.17,7.81,40913,32974679.0,4.69,5.99,0.46,5.68
2024-07-12,301066,8.13,8.08,8.33,8.05,23819,19476978.0,3.44,-0.74,-0.06,3.31
2024-07-15,301066,8.16,7.98,8.47,7.88,30735,24721252.0,7.3,-1.24,-0.1,4.27
2024-07-16,301066,7.95,7.96,8.05,7.84,18335,14579047.0,2.63,-0.25,-0.02,2.54
2024-07-17,301066,7.98,7.8,8.01,7.77,22105,17314022.0,3.02,-2.01,-0.16,3.07
2024-07-18,301066,7.72,7.67,7.75,7.55,18828,14363062.0,2.56,-1.67,-0.13,2.61
2024-07-19,301066,7.66,8.04,8.31,7.58,55302,44309549.0,9.52,4.82,0.37,7.68
2024-07-22,301066,7.98,8.11,8.14,7.85,36800,29409915.0,3.61,0.87,0.07,5.11
2024-07-23,301066,8.07,7.9,8.16,7.88,25060,20058313.0,3.45,-2.59,-0.21,3.48
2024-07-24,301066,7.91,7.75,7.91,7.63,23474,18159369.0,3.54,-1.9,-0.15,3.26
2024-07-25,301066,7.71,7.79,7.96,7.58,23091,17897380.0,4.9,0.52,0.04,3.2
2024-07-26,301066,7.81,7.95,7.97,7.77,19913,15715577.0,2.57,2.05,0.16,2.76
2024-07-29,301066,7.97,7.95,8.05,7.81,21056,16689490.0,3.02,0.0,0.0,2.92
2024-07-30,301066,7.95,8.02,8.07,7.92,21326,17048962.0,1.89,0.88,0.07,2.96
2024-07-31,301066,8.0,8.41,8.48,8.0,45579,37564892.0,5.99,4.86,0.39,6.33
2024-08-01,301066,8.41,8.33,8.5,8.26,29897,24937811.0,2.85,-0.95,-0.08,4.15
2024-08-02,301066,8.27,8.21,8.37,8.19,19744,16350656.0,2.16,-1.44,-0.12,2.74
2024-08-05,301066,8.23,8.03,8.35,8.01,27913,22846838.0,4.14,-2.19,-0.18,3.87
2024-08-06,301066,8.11,8.22,8.27,8.03,20382,16639516.0,2.99,2.37,0.19,2.83
2024-08-07,301066,8.27,8.16,8.29,8.1,18192,14860306.0,2.31,-0.73,-0.06,2.53
2024-08-08,301066,8.18,8.27,8.39,8.06,29038,23927218.0,4.04,1.35,0.11,4.03
2024-08-09,301066,8.35,8.27,8.4,8.24,22167,18413402.0,1.93,0.0,0.0,3.08
2024-08-12,301066,8.25,8.19,8.33,8.1,17517,14340872.0,2.78,-0.97,-0.08,2.43
2024-08-13,301066,8.19,8.38,8.41,8.08,24967,20560768.0,4.03,2.32,0.19,3.47
2024-08-14,301066,8.38,8.4,8.62,8.36,25203,21257748.0,3.1,0.24,0.02,3.5
2024-08-15,301066,8.41,8.6,8.62,8.3,37609,32022615.0,3.81,2.38,0.2,5.22
2024-08-16,301066,8.66,8.68,8.97,8.49,51757,45026838.0,5.58,0.93,0.08,7.18
2024-08-19,301066,8.65,8.54,8.69,8.5,35596,30537502.0,2.19,-1.61,-0.14,4.94
2024-08-20,301066,8.54,8.41,8.59,8.4,19162,16221464.0,2.22,-1.52,-0.13,2.66
2024-08-21,301066,8.41,8.34,8.45,8.3,17084,14267897.0,1.78,-0.83,-0.07,2.37
2024-08-22,301066,8.35,8.29,8.47,8.23,18110,15100443.0,2.88,-0.6,-0.05,2.51
2024-08-23,301066,8.25,8.04,8.32,8.0,20142,16352037.0,3.86,-3.02,-0.25,2.8
2024-08-26,301066,8.0,8.2,8.24,7.95,16387,13356207.0,3.61,1.99,0.16,2.27
2024-08-27,301066,8.2,7.96,8.22,7.83,15002,12000052.0,4.76,-2.93,-0.24,2.08
2024-08-28,301066,8.01,8.28,8.41,7.94,27149,22341062.0,5.9,4.02,0.32,3.77
2024-08-29,301066,8.21,8.32,8.34,8.11,20637,17013321.0,2.78,0.48,0.04,2.86
2024-08-30,301066,8.28,8.47,8.54,8.23,22484,18968171.0,3.73,1.8,0.15,3.12
2024-09-02,301066,8.48,8.29,8.51,8.28,15502,13006663.0,2.72,-2.13,-0.18,2.15
2024-09-03,301066,8.32,8.22,8.41,8.2,13987,11603287.0,2.53,-0.84,-0.07,1.94
2024-09-04,301066,8.22,8.08,8.22,8.05,17252,13990962.0,2.07,-1.7,-0.14,2.39
2024-09-05,301066,8.08,9.7,9.7,8.08,120775,112363683.0,20.05,20.05,1.62,16.76
2024-09-06,301066,10.0,9.32,10.0,9.07,170009,158494372.0,9.59,-3.92,-0.38,23.6
2024-09-09,301066,9.17,8.96,9.17,8.88,85728,77203983.0,3.11,-3.86,-0.36,11.9
2024-09-10,301066,8.91,8.78,8.96,8.63,60547,52953028.0,3.68,-2.01,-0.18,8.4
2024-09-11,301066,8.68,8.78,8.79,8.58,55746,48466703.0,2.39,0.0,0.0,7.74
2024-09-12,301066,8.72,8.46,8.76,8.4,57036,48741193.0,4.1,-3.64,-0.32,7.92
2024-09-13,301066,8.46,8.16,8.46,8.15,41592,34429152.0,3.66,-3.55,-0.3,5.77
2024-09-18,301066,8.22,8.04,8.25,7.81,35890,28687005.0,5.39,-1.47,-0.12,4.98
2024-09-19,301066,8.05,8.28,8.31,7.99,42114,34448953.0,3.98,2.99,0.24,5.85
2024-09-20,301066,8.23,8.16,8.28,8.1,30755,25117938.0,2.17,-1.45,-0.12,4.27
2024-09-23,301066,8.17,8.08,8.23,8.06,34556,28088779.0,2.08,-0.98,-0.08,4.8
2024-09-24,301066,8.13,8.36,8.39,7.99,48408,39849771.0,4.95,3.47,0.28,6.72
2024-09-25,301066,8.39,8.43,8.64,8.33,63550,53952745.0,3.71,0.84,0.07,8.82
2024-09-26,301066,8.47,8.61,8.63,8.33,44281,37633154.0,3.56,2.14,0.18,2.35
2024-09-27,301066,8.69,9.04,9.2,8.6,71813,63788849.0,6.97,4.99,0.43,3.8
2024-09-30,301066,9.35,10.22,10.3,9.19,149281,145754891.0,12.28,13.05,1.18,7.91
2024-10-08,301066,12.0,11.24,12.0,10.34,146500,162731608.0,16.24,9.98,1.02,7.76
2024-10-09,301066,10.7,9.62,10.98,9.61,98252,101151837.0,12.19,-14.41,-1.62,5.2
2024-10-10,301066,9.99,9.92,10.33,9.7,60756,60678091.0,6.55,3.12,0.3,3.22
2024-10-11,301066,9.91,9.27,9.92,9.1,66411,62659486.0,8.27,-6.55,-0.65,3.52
2024-10-14,301066,9.48,9.46,9.48,9.08,56449,52460875.0,4.31,2.05,0.19,2.99
2024-10-15,301066,9.42,9.41,9.66,9.27,45518,43341087.0,4.12,-0.53,-0.05,2.41
2024-10-16,301066,9.4,9.41,9.54,9.25,37149,34897414.0,3.08,0.0,0.0,1.97
2024-10-17,301066,9.5,9.58,10.0,9.38,72708,70088977.0,6.59,1.81,0.17,3.85
2024-10-18,301066,9.65,9.92,10.07,9.38,92528,89694386.0,7.2,3.55,0.34,4.9
2024-10-21,301066,9.8,10.0,10.09,9.64,90752,89312836.0,4.54,0.81,0.08,4.81
2024-10-22,301066,9.93,10.07,10.29,9.81,83532,84245457.0,4.8,0.7,0.07,4.42
2024-10-23,301066,10.09,10.37,11.0,10.01,121695,127653600.0,9.83,2.98,0.3,6.45
2024-10-24,301066,10.2,10.02,10.23,9.85,78198,78201431.0,3.66,-3.38,-0.35,4.14
2024-10-25,301066,10.07,10.55,11.0,9.93,106482,111615791.0,10.68,5.29,0.53,5.64
2024-10-28,301066,10.73,10.95,11.04,10.45,106834,114714409.0,5.59,3.79,0.4,5.66
2024-10-29,301066,10.9,10.41,10.9,10.27,87700,92025924.0,5.75,-4.93,-0.54,4.65
2024-10-30,301066,10.37,10.11,10.39,9.96,68840,69581591.0,4.13,-2.88,-0.3,3.65
2024-10-31,301066,10.11,10.2,10.29,10.0,43942,44656518.0,2.87,0.89,0.09,2.33
2024-11-01,301066,10.2,9.75,10.2,9.71,54927,54185550.0,4.8,-4.41,-0.45,2.91
2024-11-04,301066,9.75,9.93,9.95,9.69,31231,30711880.0,2.67,1.85,0.18,1.65
2024-11-05,301066,9.93,10.13,10.16,9.86,39193,39387209.0,3.02,2.01,0.2,2.08
2024-11-06,301066,10.13,10.42,10.6,9.99,69056,71074011.0,6.02,2.86,0.29,3.66
2024-11-07,301066,10.28,10.63,10.76,10.2,64874,68724883.0,5.37,2.02,0.21,3.44
2024-11-08,301066,10.76,10.82,11.19,10.45,98428,105887824.0,6.96,1.79,0.19,5.21
2024-11-11,301066,10.74,10.9,11.09,10.63,68272,73918923.0,4.25,0.74,0.08,3.62
2024-11-12,301066,10.83,10.83,11.11,10.73,68439,74703995.0,3.49,-0.64,-0.07,3.63
2024-11-13,301066,10.71,10.86,10.91,10.51,39195,41983074.0,3.69,0.28,0.03,2.08
2024-11-14,301066,10.82,10.49,10.88,10.46,31737,33794248.0,3.87,-3.41,-0.37,1.68
2024-11-15,301066,10.45,11.0,11.87,10.44,138251,154388505.0,13.63,4.86,0.51,7.32
2024-11-18,301066,11.02,10.32,11.3,10.26,99682,106268903.0,9.45,-6.18,-0.68,5.28
2024-11-19,301066,10.39,10.53,10.56,10.15,55332,57298757.0,3.97,2.03,0.21,2.93
2024-11-20,301066,10.59,10.85,10.95,10.58,57579,62240408.0,3.51,3.04,0.32,3.05
2024-11-21,301066,10.76,11.18,11.24,10.65,97244,107010950.0,5.44,3.04,0.33,5.15
2024-11-22,301066,11.1,10.39,11.24,10.38,79706,86611687.0,7.69,-7.07,-0.79,4.22
2024-11-25,301066,10.43,11.12,11.47,10.43,95656,104388040.0,10.01,7.03,0.73,5.07
2024-11-26,301066,11.13,11.52,11.65,11.13,123047,140072425.0,4.68,3.6,0.4,6.52
2024-11-27,301066,11.34,13.82,13.82,10.86,174102,221505701.0,25.69,19.97,2.3,9.22
2024-11-28,301066,15.5,16.58,16.58,15.2,258578,422671851.0,9.99,19.97,2.76,13.7
2024-11-29,301066,17.5,19.9,19.9,17.32,429855,797976345.0,15.56,20.02,3.32,22.77
2024-12-02,301066,20.9,23.88,23.88,19.06,378400,843066318.0,24.22,20.0,3.98,20.04
2024-12-03,301066,23.8,20.47,23.82,20.41,496747,1065845252.0,14.28,-14.28,-3.41,26.31
2024-12-04,301066,19.4,18.15,20.33,17.72,386172,726486368.0,12.75,-11.33,-2.32,20.45
2024-12-05,301066,17.7,17.45,18.08,17.18,263825,463599637.0,4.96,-3.86,-0.7,13.97
2024-12-06,301066,17.48,17.36,17.92,17.21,203362,356502015.0,4.07,-0.52,-0.09,10.77
2024-12-09,301066,16.9,16.82,16.95,16.51,183456,306422616.0,2.53,-3.11,-0.54,9.72
2024-12-10,301066,17.3,16.9,17.67,16.8,198772,341685583.0,5.17,0.48,0.08,10.53
2024-12-11,301066,16.65,17.41,17.54,16.35,190090,321108627.0,7.04,3.02,0.51,10.07
2024-12-12,301066,17.0,17.01,17.23,16.76,136037,231027202.0,2.7,-2.3,-0.4,7.21
2024-12-13,301066,16.99,17.28,17.42,16.78,157386,270077880.0,3.76,1.59,0.27,8.34
2024-12-16,301066,17.36,16.09,17.98,16.0,224930,389650683.0,11.46,-6.89,-1.19,11.91
2024-12-17,301066,15.99,14.96,16.09,14.72,167692,254425931.0,8.51,-7.02,-1.13,8.88
2024-12-18,301066,15.01,15.1,15.34,14.83,90673,136962511.0,3.41,0.94,0.14,4.8
2024-12-19,301066,14.93,15.18,15.38,14.83,94374,142492753.0,3.64,0.53,0.08,5.0
2024-12-20,301066,15.0,15.47,15.98,15.0,131762,204169263.0,6.46,1.91,0.29,6.98
2024-12-23,301066,15.79,14.3,15.89,14.2,132749,197501788.0,10.92,-7.56,-1.17,7.03
2024-12-24,301066,14.3,14.89,14.92,14.1,111719,162753216.0,5.73,4.13,0.59,5.92
2024-12-25,301066,14.73,14.39,14.85,13.91,90881,130313388.0,6.31,-3.36,-0.5,4.81
2024-12-26,301066,14.31,14.71,14.84,14.22,76822,112681085.0,4.31,2.22,0.32,4.07
2024-12-27,301066,14.63,14.44,14.83,14.3,71345,104214891.0,3.6,-1.84,-0.27,3.78
2024-12-30,301066,14.4,14.14,14.48,13.91,55854,78807612.0,3.95,-2.08,-0.3,2.96
2024-12-31,301066,14.15,13.81,14.32,13.72,65307,91456242.0,4.24,-2.33,-0.33,3.46
2025-01-02,301066,13.94,14.25,15.18,13.82,158233,229562126.0,9.85,3.19,0.44,8.38
2025-01-03,301066,14.32,13.07,14.47,12.75,157647,212834793.0,12.07,-8.28,-1.18,8.35
