Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-18,301390,30.09,29.5,30.14,29.21,5860,17588843.0,3.12,-1.01,-0.3,3.91
2024-04-19,301390,29.65,29.06,30.02,28.59,4655,13770222.0,4.85,-1.49,-0.44,3.1
2024-04-22,301390,28.92,28.74,29.41,28.2,3490,10172832.0,4.16,-1.1,-0.32,2.33
2024-04-23,301390,28.69,30.67,30.67,28.69,9124,27619048.0,6.89,6.72,1.93,6.08
2024-04-24,301390,30.2,31.7,32.09,30.1,8522,26975052.0,6.49,3.36,1.03,5.68
2024-04-25,301390,31.35,31.9,32.48,31.35,7868,25437593.0,3.56,0.63,0.2,5.25
2024-04-26,301390,30.2,31.29,31.58,29.95,13046,40700384.0,5.11,-1.91,-0.61,8.7
2024-04-29,301390,31.13,32.0,32.18,30.57,9904,31620034.0,5.15,2.27,0.71,6.6
2024-04-30,301390,31.97,30.88,32.25,30.73,7609,24098934.0,4.75,-3.5,-1.12,5.07
2024-05-06,301390,31.5,31.46,31.71,31.08,8999,28620445.0,2.04,1.88,0.58,6.0
2024-05-07,301390,31.39,31.48,31.66,31.11,6281,20031148.0,1.75,0.06,0.02,4.19
2024-05-08,301390,31.48,31.83,32.6,31.28,11707,37915255.0,4.19,1.11,0.35,3.98
2024-05-09,301390,31.85,32.3,32.35,31.85,9769,31769173.0,1.57,1.48,0.47,3.32
2024-05-10,301390,32.1,31.6,32.41,31.12,8265,26541262.0,3.99,-2.17,-0.7,2.81
2024-05-13,301390,31.34,30.47,31.34,30.1,9403,29089310.0,3.92,-3.58,-1.13,3.2
2024-05-14,301390,30.53,32.4,33.99,30.49,22094,72695543.0,11.49,6.33,1.93,7.51
2024-05-15,301390,31.78,31.15,32.38,31.09,14442,46298827.0,3.98,-3.86,-1.25,4.91
2024-05-16,301390,31.03,31.43,32.05,31.03,8364,26770161.0,3.27,0.9,0.28,2.84
2024-05-17,301390,31.47,31.81,32.05,31.42,7757,24902287.0,2.0,1.21,0.38,2.64
2024-05-20,301390,31.78,31.57,31.94,31.24,8081,25842733.0,2.2,-0.75,-0.24,2.75
2024-05-21,301390,31.48,30.99,31.6,30.64,7044,22102752.0,3.04,-1.84,-0.58,2.4
2024-05-22,301390,30.82,31.18,31.46,30.73,6517,20561842.0,2.36,0.61,0.19,2.22
2024-05-23,301390,31.45,30.53,31.48,30.41,7297,22823977.0,3.43,-2.08,-0.65,2.48
2024-05-24,301390,30.6,31.99,32.88,30.6,23484,76321776.0,7.47,4.78,1.46,7.99
2024-05-27,301390,31.99,34.41,34.96,31.67,32602,109903917.0,10.28,7.56,2.42,11.09
2024-05-28,301390,33.15,35.51,35.6,32.68,33154,114548803.0,8.49,3.2,1.1,11.27
2024-05-29,301390,34.23,33.99,34.55,33.4,21107,72552549.0,3.24,-4.28,-1.52,7.18
2024-05-30,301390,34.15,32.42,34.17,32.21,14319,47666824.0,5.77,-4.62,-1.57,4.87
2024-05-31,301390,32.22,32.45,33.19,32.1,11542,38173852.0,3.36,0.09,0.03,3.92
2024-06-03,301390,32.45,31.28,32.77,31.07,10718,34350848.0,5.24,-3.61,-1.17,3.64
2024-06-04,301390,31.13,30.88,31.13,29.67,11990,36821906.0,4.67,-1.28,-0.4,4.08
2024-06-05,301390,30.51,29.45,30.56,29.45,9021,27368408.0,3.59,-4.63,-1.43,3.07
2024-06-06,301390,29.4,28.37,30.33,28.37,7882,23309235.0,6.66,-3.67,-1.08,2.68
2024-06-07,301390,28.51,28.83,29.47,28.43,5686,16689526.0,3.67,1.62,0.46,1.93
2024-06-11,301390,28.83,29.25,29.33,27.91,5306,15475148.0,4.93,1.46,0.42,1.8
2024-06-12,301390,29.05,29.76,30.09,29.05,4925,14901598.0,3.56,1.74,0.51,1.67
2024-06-13,301390,29.87,30.34,31.2,29.85,7977,24665676.0,4.54,1.95,0.58,2.71
2024-06-14,301390,29.86,32.27,34.32,29.66,24169,80564359.0,15.36,6.36,1.93,8.22
2024-06-17,301390,31.28,31.33,31.98,30.13,15399,48531593.0,5.73,-2.91,-0.94,5.24
2024-06-18,301390,31.11,31.94,32.1,30.76,11618,37086746.0,4.28,1.95,0.61,3.95
2024-06-19,301390,32.01,32.93,33.32,31.51,18924,61838041.0,5.67,3.1,0.99,6.43
2024-06-20,301390,32.19,31.2,32.7,31.2,12938,41150733.0,4.56,-5.25,-1.73,4.4
2024-06-21,301390,30.96,31.7,31.9,30.76,7723,24350881.0,3.65,1.6,0.5,2.63
2024-06-24,301390,31.1,29.96,31.66,29.75,9462,28749159.0,6.03,-5.49,-1.74,3.22
2024-06-25,301390,29.96,30.3,30.45,29.5,6044,18123945.0,3.17,1.13,0.34,2.06
2024-06-26,301390,30.01,31.24,31.38,29.61,6956,21367327.0,5.84,3.1,0.94,2.37
2024-06-27,301390,31.0,32.43,32.43,31.0,14586,46661148.0,4.58,3.81,1.19,4.96
2024-06-28,301390,32.0,33.14,34.32,32.0,23544,78355705.0,7.15,2.19,0.71,8.01
2024-07-01,301390,33.0,32.95,33.86,32.46,15935,52623755.0,4.22,-0.57,-0.19,5.49
2024-07-02,301390,32.8,33.85,33.85,32.12,21347,71113161.0,5.25,2.73,0.9,7.35
2024-07-03,301390,34.0,32.15,34.34,31.9,17530,57256101.0,7.21,-5.02,-1.7,6.03
2024-07-04,301390,31.97,30.99,32.49,30.54,11268,35456455.0,6.07,-3.61,-1.16,3.88
2024-07-05,301390,31.0,31.0,31.25,30.05,7265,22397690.0,3.87,0.03,0.01,2.5
2024-07-08,301390,30.8,29.65,31.11,29.56,7395,22209126.0,5.0,-4.35,-1.35,2.55
2024-07-09,301390,29.9,31.1,31.3,29.6,10505,32142857.0,5.73,4.89,1.45,3.62
2024-07-10,301390,31.1,30.3,31.1,30.21,8027,24578066.0,2.86,-2.57,-0.8,2.76
2024-07-11,301390,30.61,30.89,31.08,30.6,13967,43101488.0,1.58,1.95,0.59,4.81
2024-07-12,301390,30.7,30.6,31.46,30.59,9203,28487031.0,2.82,-0.94,-0.29,3.17
2024-07-15,301390,30.59,29.68,30.88,29.6,8170,24341460.0,4.18,-3.01,-0.92,2.81
2024-07-16,301390,29.7,28.83,29.99,28.74,9126,26506464.0,4.21,-2.86,-0.85,3.14
2024-07-17,301390,28.89,28.2,29.1,28.14,7565,21439090.0,3.33,-2.19,-0.63,2.6
2024-07-18,301390,27.85,28.06,28.19,27.33,6106,16916801.0,3.05,-0.5,-0.14,2.1
2024-07-19,301390,27.98,28.6,28.9,27.88,5527,15747750.0,3.64,1.92,0.54,1.9
2024-07-22,301390,28.6,28.82,29.12,28.09,4605,13292203.0,3.6,0.77,0.22,1.59
2024-07-23,301390,28.8,27.92,29.07,27.91,4569,13035935.0,4.02,-3.12,-0.9,1.57
2024-07-24,301390,27.95,27.6,28.17,27.36,3954,10945845.0,2.9,-1.15,-0.32,1.36
2024-07-25,301390,27.5,27.96,28.12,27.31,4330,12044327.0,2.93,1.3,0.36,1.49
2024-07-26,301390,27.98,28.24,28.38,27.82,4218,11868377.0,2.0,1.0,0.28,1.45
2024-07-29,301390,28.86,28.33,29.11,28.25,5168,14762366.0,3.05,0.32,0.09,1.78
2024-07-30,301390,28.3,30.47,30.5,28.01,22293,66250042.0,8.79,7.55,2.14,7.67
2024-07-31,301390,29.47,30.11,30.27,29.27,18322,54515312.0,3.28,-1.18,-0.36,6.31
2024-08-01,301390,29.93,29.8,30.19,29.6,9663,28859887.0,1.96,-1.03,-0.31,3.33
2024-08-02,301390,29.51,28.81,29.77,28.76,7883,23069172.0,3.39,-3.32,-0.99,2.71
2024-08-05,301390,28.5,28.0,29.15,28.0,6725,19164237.0,3.99,-2.81,-0.81,2.31
2024-08-06,301390,28.43,28.64,28.75,28.1,5029,14277655.0,2.32,2.29,0.64,1.73
2024-08-07,301390,30.0,28.99,30.45,28.99,10408,30790897.0,5.1,1.22,0.35,3.58
2024-08-08,301390,28.9,28.03,29.22,27.74,8962,25258097.0,5.11,-3.31,-0.96,3.08
2024-08-09,301390,28.28,28.0,28.38,28.0,4579,12881168.0,1.36,-0.11,-0.03,1.58
2024-08-12,301390,28.03,27.79,28.41,27.72,4677,13098576.0,2.46,-0.75,-0.21,1.61
2024-08-13,301390,27.99,28.27,28.5,27.71,7447,20989210.0,2.84,1.73,0.48,2.56
2024-08-14,301390,28.69,28.43,30.0,28.41,9992,29087291.0,5.62,0.57,0.16,3.44
2024-08-15,301390,27.71,28.3,28.36,27.5,8241,23055736.0,3.02,-0.46,-0.13,2.84
2024-08-16,301390,28.31,28.25,28.65,28.08,5771,16372696.0,2.01,-0.18,-0.05,1.99
2024-08-19,301390,27.92,27.8,28.23,27.6,3671,10229555.0,2.23,-1.59,-0.45,1.26
2024-08-20,301390,27.8,26.82,27.87,26.66,6377,17236376.0,4.35,-3.53,-0.98,2.2
2024-08-21,301390,26.95,26.66,26.97,26.6,2961,7923005.0,1.38,-0.6,-0.16,1.02
2024-08-22,301390,26.6,26.34,27.01,26.31,3020,8041070.0,2.63,-1.2,-0.32,1.04
2024-08-23,301390,26.12,26.05,26.35,25.61,3435,8919875.0,2.81,-1.1,-0.29,1.18
2024-08-26,301390,26.05,26.49,26.6,26.05,3292,8697925.0,2.11,1.69,0.44,1.13
2024-08-27,301390,26.76,26.08,26.76,25.98,2542,6675046.0,2.94,-1.55,-0.41,0.88
2024-08-28,301390,26.4,26.56,26.97,26.06,4938,13150349.0,3.49,1.84,0.48,1.7
2024-08-29,301390,26.84,27.0,27.2,26.2,5455,14644853.0,3.77,1.66,0.44,1.88
2024-08-30,301390,26.88,27.27,27.66,26.75,7562,20683091.0,3.37,1.0,0.27,2.6
2024-09-02,301390,27.25,26.74,27.52,26.58,5531,14979537.0,3.45,-1.94,-0.53,1.9
2024-09-03,301390,26.99,26.82,27.06,26.57,3219,8641104.0,1.83,0.3,0.08,1.11
2024-09-04,301390,26.5,26.49,26.77,26.32,3752,9952100.0,1.68,-1.23,-0.33,1.29
2024-09-05,301390,26.59,26.68,26.83,26.4,2346,6248645.0,1.62,0.72,0.19,0.81
2024-09-06,301390,26.68,25.9,26.68,25.88,3443,9039805.0,3.0,-2.92,-0.78,1.19
2024-09-09,301390,26.05,25.84,26.16,25.56,3138,8111961.0,2.32,-0.23,-0.06,1.08
2024-09-10,301390,25.94,26.17,26.25,25.3,3374,8734390.0,3.68,1.28,0.33,1.16
2024-09-11,301390,25.76,26.36,26.63,25.76,4753,12521270.0,3.32,0.73,0.19,1.64
2024-09-12,301390,26.36,26.42,27.27,26.24,7142,19093796.0,3.91,0.23,0.06,2.46
2024-09-13,301390,26.4,25.57,26.63,25.34,4807,12477472.0,4.88,-3.22,-0.85,1.65
2024-09-18,301390,25.54,24.99,25.9,24.66,4539,11348837.0,4.85,-2.27,-0.58,1.56
2024-09-19,301390,25.02,25.55,25.76,24.92,3660,9320227.0,3.36,2.24,0.56,1.26
2024-09-20,301390,25.66,25.54,26.0,25.4,3784,9705784.0,2.35,-0.04,-0.01,1.3
2024-09-23,301390,25.66,25.17,25.88,25.03,4739,11983890.0,3.33,-1.45,-0.37,1.63
2024-09-24,301390,25.39,25.91,26.0,25.02,6541,16755270.0,3.89,2.94,0.74,2.25
2024-09-25,301390,26.1,26.2,26.76,25.96,7189,18966401.0,3.09,1.12,0.29,2.47
2024-09-26,301390,26.26,26.8,26.82,26.2,7155,19020534.0,2.37,2.29,0.6,2.46
2024-09-27,301390,27.12,28.38,29.1,26.92,13442,37532118.0,8.13,5.9,1.58,4.63
2024-09-30,301390,29.5,32.0,32.4,28.88,24552,75471029.0,12.4,12.76,3.62,8.45
2024-10-08,301390,36.94,34.92,37.01,32.6,30672,107263460.0,13.78,9.13,2.92,10.56
2024-10-09,301390,33.93,30.71,33.93,30.7,18539,59953064.0,9.25,-12.06,-4.21,6.38
2024-10-10,301390,31.15,31.32,32.35,30.6,11390,35931510.0,5.7,1.99,0.61,3.92
2024-10-11,301390,31.37,29.61,31.37,29.19,11102,33461543.0,6.96,-5.46,-1.71,3.82
2024-10-14,301390,29.61,30.64,30.75,29.31,10655,32139900.0,4.86,3.48,1.03,3.67
2024-10-15,301390,30.64,29.82,30.86,29.82,10754,32613525.0,3.39,-2.68,-0.82,3.7
2024-10-16,301390,29.45,30.29,30.89,29.17,9767,29619165.0,5.77,1.58,0.47,3.36
2024-10-17,301390,31.49,30.31,32.3,30.31,14111,44058160.0,6.57,0.07,0.02,4.86
2024-10-18,301390,30.44,31.08,31.66,29.96,17612,54161768.0,5.61,2.54,0.77,6.06
2024-10-21,301390,31.38,32.02,32.58,30.88,18251,57971844.0,5.47,3.02,0.94,6.28
2024-10-22,301390,32.05,31.95,32.33,31.3,12340,39309456.0,3.22,-0.22,-0.07,4.25
2024-10-23,301390,32.3,31.88,32.9,31.71,11126,35778347.0,3.72,-0.22,-0.07,3.83
2024-10-24,301390,31.6,31.26,31.88,31.0,7532,23613783.0,2.76,-1.94,-0.62,2.59
2024-10-25,301390,31.26,31.41,31.88,31.21,10158,32107740.0,2.14,0.48,0.15,3.5
2024-10-28,301390,31.41,32.03,32.04,31.25,10631,33832687.0,2.52,1.97,0.62,3.66
2024-10-29,301390,32.19,31.52,32.6,31.17,12479,39551885.0,4.46,-1.59,-0.51,4.3
2024-10-30,301390,31.5,30.98,31.95,30.6,11134,34735273.0,4.28,-1.71,-0.54,3.83
2024-10-31,301390,31.0,31.43,31.9,31.0,8551,26918772.0,2.91,1.45,0.45,2.94
2024-11-01,301390,31.38,29.66,31.72,29.64,13191,40003956.0,6.62,-5.63,-1.77,4.54
2024-11-04,301390,29.66,30.45,30.51,29.47,7177,21721119.0,3.51,2.66,0.79,2.47
2024-11-05,301390,30.47,31.1,31.2,30.45,15006,46381040.0,2.46,2.13,0.65,5.17
2024-11-06,301390,31.08,30.91,31.39,30.35,13059,40310539.0,3.34,-0.61,-0.19,4.5
2024-11-07,301390,30.56,31.48,31.49,30.56,13963,43511905.0,3.01,1.84,0.57,4.81
2024-11-08,301390,32.05,31.51,32.3,31.38,15197,48452040.0,2.92,0.1,0.03,5.23
2024-11-11,301390,31.45,32.45,32.46,31.34,14691,47026949.0,3.55,2.98,0.94,5.06
2024-11-12,301390,32.44,33.1,33.99,32.18,26916,88696118.0,5.58,2.0,0.65,9.27
2024-11-13,301390,32.81,33.62,33.62,32.05,19671,65004034.0,4.74,1.57,0.52,6.77
2024-11-14,301390,33.65,32.5,34.28,32.41,15813,52519768.0,5.56,-3.33,-1.12,5.44
2024-11-15,301390,32.7,31.66,32.95,31.6,9912,32049613.0,4.15,-2.58,-0.84,3.41
2024-11-18,301390,31.67,30.69,31.98,30.16,10796,33229464.0,5.75,-3.06,-0.97,3.72
2024-11-19,301390,30.8,31.58,31.7,30.49,8742,27176199.0,3.94,2.9,0.89,3.01
2024-11-20,301390,31.57,32.02,32.37,31.16,12837,40879509.0,3.83,1.39,0.44,4.42
2024-11-21,301390,32.0,32.36,32.56,31.71,14175,45675578.0,2.65,1.06,0.34,4.88
2024-11-22,301390,32.33,30.37,32.35,30.3,13166,41300665.0,6.33,-6.15,-1.99,4.53
2024-11-25,301390,30.69,31.28,31.28,30.31,7702,23767820.0,3.19,3.0,0.91,2.65
2024-11-26,301390,31.21,31.17,31.79,31.03,9828,30909493.0,2.43,-0.35,-0.11,3.38
2024-11-27,301390,31.15,31.6,31.6,30.32,8514,26291333.0,4.11,1.38,0.43,2.93
2024-11-28,301390,31.61,31.73,32.14,31.41,9648,30728422.0,2.31,0.41,0.13,3.32
2024-11-29,301390,31.75,32.34,32.5,31.55,10594,34058130.0,2.99,1.92,0.61,3.65
2024-12-02,301390,32.3,32.53,32.59,32.21,9857,31938887.0,1.18,0.59,0.19,3.39
2024-12-03,301390,32.6,33.21,33.4,32.17,15434,50696976.0,3.78,2.09,0.68,5.31
2024-12-04,301390,33.18,32.28,33.18,32.1,10159,33188132.0,3.25,-2.8,-0.93,3.5
2024-12-05,301390,32.36,33.7,33.79,32.36,18799,62654019.0,4.43,4.4,1.42,6.47
2024-12-06,301390,34.27,33.37,34.48,33.08,13475,45175828.0,4.15,-0.98,-0.33,4.64
2024-12-09,301390,33.37,33.68,33.82,32.75,11715,38989043.0,3.21,0.93,0.31,4.03
2024-12-10,301390,34.69,33.71,34.88,33.53,16014,54456848.0,4.01,0.09,0.03,5.51
2024-12-11,301390,34.0,33.8,34.0,33.51,6589,22220347.0,1.45,0.27,0.09,2.27
2024-12-12,301390,33.76,33.81,33.91,33.25,11242,37788735.0,1.95,0.03,0.01,3.87
2024-12-13,301390,33.81,33.1,34.0,33.05,9072,30387991.0,2.81,-2.1,-0.71,3.12
2024-12-16,301390,33.27,33.12,33.8,32.78,12808,42635442.0,3.08,0.06,0.02,4.41
2024-12-17,301390,33.2,31.66,33.39,31.5,11282,36194451.0,5.71,-4.41,-1.46,3.88
2024-12-18,301390,31.8,34.36,34.68,30.77,34810,117144654.0,12.35,8.53,2.7,11.98
2024-12-19,301390,34.02,41.23,41.23,33.64,74598,295602814.0,22.09,19.99,6.87,25.68
2024-12-20,301390,40.24,39.42,41.2,37.88,99619,385974720.0,8.05,-4.39,-1.81,34.29
2024-12-23,301390,38.0,35.89,38.33,35.39,52675,194599823.0,7.46,-8.95,-3.53,18.13
2024-12-24,301390,35.78,37.17,37.18,35.12,44516,162101415.0,5.74,3.57,1.28,15.32
2024-12-25,301390,37.16,34.93,37.4,34.8,34490,123232345.0,6.99,-6.03,-2.24,11.87
2024-12-26,301390,35.48,36.14,36.29,34.81,31345,112275089.0,4.24,3.46,1.21,10.79
2024-12-27,301390,36.0,35.61,36.79,35.35,30872,111379016.0,3.98,-1.47,-0.53,10.63
2024-12-30,301390,35.75,35.65,36.99,35.2,22629,81076769.0,5.03,0.11,0.04,7.79
2024-12-31,301390,35.38,33.67,35.96,33.5,25252,86744207.0,6.9,-5.55,-1.98,8.69
2025-01-02,301390,33.53,33.5,34.86,32.56,20689,69883474.0,6.83,-0.5,-0.17,7.12
2025-01-03,301390,33.66,30.97,33.95,30.8,22151,70836121.0,9.4,-7.55,-2.53,7.62
2025-01-06,301390,30.85,30.29,31.32,29.29,14098,42770391.0,6.55,-2.2,-0.68,4.85
2025-01-07,301390,30.84,32.0,32.0,30.4,18445,57479148.0,5.28,5.65,1.71,6.35
2025-01-08,301390,31.51,31.65,32.18,30.66,18176,57279818.0,4.75,-1.09,-0.35,6.26
2025-01-09,301390,31.66,31.49,32.08,31.22,11649,36979861.0,2.72,-0.51,-0.16,4.01
2025-01-10,301390,31.5,29.75,31.66,29.66,18191,55644780.0,6.35,-5.53,-1.74,6.26
2025-01-13,301390,29.31,29.57,29.97,28.41,10324,30157218.0,5.24,-0.61,-0.18,3.55
2025-01-14,301390,29.91,31.27,31.31,29.88,14807,45384026.0,4.84,5.75,1.7,5.1
2025-01-15,301390,31.46,30.86,31.46,30.7,10605,32854158.0,2.43,-1.31,-0.41,3.65
2025-01-16,301390,30.88,30.85,31.33,30.32,10167,31373155.0,3.27,-0.03,-0.01,3.5
2025-01-17,301390,30.55,30.53,30.96,30.21,7734,23616303.0,2.43,-1.04,-0.32,2.66
2025-01-20,301390,30.84,31.39,31.59,30.6,12702,39721676.0,3.24,2.82,0.86,4.37
2025-01-21,301390,31.76,31.28,31.88,30.95,8675,27142601.0,2.96,-0.35,-0.11,2.99
2025-01-22,301390,31.15,31.56,31.99,30.89,12423,39259128.0,3.52,0.9,0.28,4.28
2025-01-23,301390,32.05,31.42,32.45,31.42,12700,40656434.0,3.26,-0.44,-0.14,4.37
2025-01-24,301390,31.31,31.87,31.9,31.28,9850,31110595.0,1.97,1.43,0.45,3.39
2025-01-27,301390,31.92,31.1,32.39,31.1,11435,36294035.0,4.05,-2.42,-0.77,3.94
2025-02-05,301390,31.58,32.05,32.18,31.38,10883,34706868.0,2.57,3.05,0.95,3.75
2025-02-06,301390,32.09,32.68,32.81,31.71,14262,46161918.0,3.43,1.97,0.63,4.91
2025-02-07,301390,32.65,32.89,33.37,32.53,15353,50552694.0,2.57,0.64,0.21,5.28
2025-02-10,301390,33.1,33.7,33.74,32.9,13470,45006961.0,2.55,2.46,0.81,4.64
2025-02-11,301390,33.69,34.45,34.77,33.24,18934,64525821.0,4.54,2.23,0.75,6.52
2025-02-12,301390,35.02,35.2,37.45,34.81,34131,121485921.0,7.66,2.18,0.75,11.75
2025-02-13,301390,35.98,35.42,36.97,35.38,33091,119017856.0,4.52,0.63,0.22,11.39
2025-02-14,301390,35.01,35.19,35.75,34.26,31074,108310041.0,4.21,-0.65,-0.23,10.7
2025-02-17,301390,35.63,36.21,37.44,35.5,35091,127334910.0,5.51,2.9,1.02,12.08
2025-02-18,301390,35.5,34.94,36.2,34.77,24300,86127314.0,3.95,-3.51,-1.27,8.36
2025-02-19,301390,34.86,35.22,35.25,34.7,18360,64217360.0,1.57,0.8,0.28,6.32
2025-02-20,301390,35.02,34.59,35.2,34.3,17854,61955707.0,2.56,-1.79,-0.63,6.15
2025-02-21,301390,36.68,36.46,37.68,35.71,46773,170222500.0,5.7,5.41,1.87,16.1
2025-02-24,301390,36.28,35.82,36.43,35.28,28318,101048194.0,3.15,-1.76,-0.64,9.75
2025-02-25,301390,35.0,35.15,35.71,34.86,16593,58535321.0,2.37,-1.87,-0.67,5.71
2025-02-26,301390,35.8,35.13,36.68,34.85,17848,63159904.0,5.21,-0.06,-0.02,6.14
2025-02-27,301390,35.35,34.96,35.35,34.21,20356,70691226.0,3.25,-0.48,-0.17,7.01
2025-02-28,301390,34.7,33.7,34.94,33.6,13677,46810075.0,3.83,-3.6,-1.26,4.71
2025-03-03,301390,33.81,33.66,34.35,33.4,11279,38277895.0,2.82,-0.12,-0.04,3.88
2025-03-04,301390,33.51,36.1,36.27,33.51,28848,101851116.0,8.2,7.25,2.44,9.93
2025-03-05,301390,36.69,36.23,38.59,35.43,41455,153043131.0,8.75,0.36,0.13,14.27
2025-03-06,301390,36.2,36.58,37.5,35.86,39171,143525687.0,4.53,0.97,0.35,13.48
2025-03-07,301390,36.06,35.88,36.63,35.73,21495,77658182.0,2.46,-1.91,-0.7,7.4
