Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301107,25.46,24.91,25.78,24.86,25754,66404942.0,3.61,-2.12,-0.54,12.28
2024-03-08,301107,24.8,24.97,25.15,24.46,14675,36984979.0,2.77,0.24,0.06,7.0
2024-03-11,301107,25.17,25.23,25.23,24.68,14009,35510742.0,2.2,1.04,0.26,6.68
2024-03-12,301107,25.33,25.7,26.08,25.23,23750,62001877.0,3.37,1.86,0.47,11.32
2024-03-13,301107,25.68,25.42,25.84,25.15,15657,40385692.0,2.68,-1.09,-0.28,7.46
2024-03-14,301107,25.36,25.09,25.8,24.46,19165,49051445.0,5.27,-1.3,-0.33,9.14
2024-03-15,301107,24.6,25.3,25.33,24.6,14908,37960538.0,2.91,0.84,0.21,7.11
2024-03-18,301107,25.81,26.12,26.33,25.18,26148,68259188.0,4.55,3.24,0.82,12.46
2024-03-19,301107,25.88,25.58,26.23,25.56,21939,57508352.0,2.57,-2.07,-0.54,10.46
2024-03-20,301107,25.57,25.79,25.79,25.37,15586,40552235.0,1.64,0.82,0.21,7.43
2024-03-21,301107,25.69,25.46,25.9,25.08,17907,46300370.0,3.18,-1.28,-0.33,8.54
2024-03-22,301107,25.5,24.85,25.59,24.75,15194,38625422.0,3.3,-2.4,-0.61,7.24
2024-03-25,301107,24.69,24.24,25.04,24.21,13049,32646825.0,3.34,-2.45,-0.61,6.22
2024-03-26,301107,24.04,24.39,24.74,23.88,12532,30988568.0,3.55,0.62,0.15,5.97
2024-03-27,301107,24.42,23.41,24.68,23.4,11542,28196166.0,5.25,-4.02,-0.98,5.5
2024-03-28,301107,23.42,24.32,24.67,23.42,11535,28392376.0,5.34,3.89,0.91,5.5
2024-03-29,301107,24.28,25.27,25.36,24.27,15898,40135734.0,4.48,3.91,0.95,7.58
2024-04-01,301107,25.27,25.61,25.79,25.04,14372,37213236.0,2.97,1.35,0.34,6.85
2024-04-02,301107,25.51,25.54,25.89,25.3,11859,30780790.0,2.3,-0.27,-0.07,5.65
2024-04-03,301107,25.39,24.89,25.78,24.45,10799,27246359.0,5.21,-2.55,-0.65,5.15
2024-04-08,301107,24.93,23.9,24.93,23.9,9831,24311059.0,4.14,-3.98,-0.99,4.69
2024-04-09,301107,23.93,24.39,24.47,23.9,5916,14575126.0,2.38,2.05,0.49,2.82
2024-04-10,301107,24.41,23.63,24.54,23.23,9396,22704558.0,5.37,-3.12,-0.76,4.48
2024-04-11,301107,23.64,24.12,24.52,23.2,9470,23205744.0,5.59,2.07,0.49,4.51
2024-04-12,301107,24.32,24.35,24.77,23.9,10387,25716754.0,3.61,0.95,0.23,4.95
2024-04-15,301107,23.81,22.49,24.39,22.0,13302,30959263.0,9.82,-7.64,-1.86,6.34
2024-04-16,301107,22.49,19.7,22.5,19.27,17186,35365397.0,14.36,-12.41,-2.79,8.19
2024-04-17,301107,20.28,22.03,22.04,20.28,16324,35823664.0,8.93,11.83,2.33,7.78
2024-04-18,301107,22.03,21.93,22.62,21.4,9714,21742641.0,5.54,-0.45,-0.1,4.63
2024-04-19,301107,21.96,21.93,22.38,21.54,8015,17843534.0,3.83,0.0,0.0,3.82
2024-04-22,301107,21.79,21.85,22.06,21.03,7196,15882954.0,4.7,-0.36,-0.08,3.43
2024-04-23,301107,21.72,22.54,22.75,21.72,8225,18735283.0,4.71,3.16,0.69,3.92
2024-04-24,301107,21.41,22.29,22.44,21.35,20158,45091310.0,4.84,-1.11,-0.25,9.61
2024-04-25,301107,22.16,23.18,23.36,22.09,16284,37901346.0,5.7,3.99,0.89,7.76
2024-04-26,301107,23.0,23.81,24.77,22.91,19322,46729150.0,8.02,2.72,0.63,9.21
2024-04-29,301107,23.42,24.06,24.26,23.31,14831,36012958.0,3.99,1.05,0.25,7.07
2024-04-30,301107,23.88,23.83,24.3,23.55,10547,25565838.0,3.12,-0.96,-0.23,5.03
2024-05-06,301107,24.05,24.54,24.86,23.85,14812,36872683.0,4.24,2.98,0.71,7.06
2024-05-07,301107,24.52,24.61,24.71,24.2,9563,23867216.0,2.08,0.29,0.07,4.56
2024-05-08,301107,24.68,24.27,24.68,24.15,7936,19664451.0,2.15,-1.38,-0.34,3.78
2024-05-09,301107,24.6,24.51,24.78,24.2,7082,17690683.0,2.39,0.99,0.24,3.38
2024-05-10,301107,24.6,24.28,24.67,24.0,8307,20517682.0,2.73,-0.94,-0.23,3.96
2024-05-13,301107,24.28,23.67,24.28,23.51,7198,17393840.0,3.17,-2.51,-0.61,3.43
2024-05-14,301107,23.68,24.0,24.29,23.68,4707,11493693.0,2.58,1.39,0.33,2.24
2024-05-15,301107,24.0,23.92,24.24,23.65,4856,11860146.0,2.46,-0.33,-0.08,2.31
