Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002478,5.47,5.53,5.6,5.44,309477,179592193.17,2.94,1.47,0.08,4.35
2024-03-08,002478,5.53,5.54,5.57,5.47,175795,101891520.7,1.81,0.18,0.01,2.47
2024-03-11,002478,5.56,5.59,5.65,5.52,201050,117437889.31,2.35,0.9,0.05,2.82
2024-03-12,002478,5.58,5.56,5.62,5.51,209866,122285805.94,1.97,-0.54,-0.03,2.95
2024-03-13,002478,5.54,5.58,5.63,5.52,235250,137898598.07,1.98,0.36,0.02,3.3
2024-03-14,002478,5.57,5.58,5.67,5.52,223918,131633317.57,2.69,0.0,0.0,3.14
2024-03-15,002478,5.56,5.64,5.64,5.49,198951,116385155.28,2.69,1.08,0.06,2.79
2024-03-18,002478,5.67,5.73,5.75,5.61,251662,149762949.5,2.48,1.6,0.09,3.53
2024-03-19,002478,5.72,5.75,5.86,5.69,230291,139537241.38,2.97,0.35,0.02,3.23
2024-03-20,002478,5.79,5.91,5.91,5.72,248121,151427395.66,3.3,2.78,0.16,3.48
2024-03-21,002478,5.92,6.29,6.37,5.91,602873,389607575.65,7.78,6.43,0.38,8.47
2024-03-22,002478,6.23,6.03,6.26,5.98,343763,218128487.15,4.45,-4.13,-0.26,4.83
2024-03-25,002478,5.99,5.89,6.09,5.88,260292,163484460.02,3.48,-2.32,-0.14,3.66
2024-03-26,002478,5.89,6.24,6.24,5.84,394385,250551537.33,6.79,5.94,0.35,5.54
2024-03-27,002478,6.31,6.23,6.33,6.04,346066,223254717.02,4.65,-0.16,-0.01,4.86
2024-03-28,002478,6.1,6.15,6.32,6.07,349221,226021453.34,4.01,-1.28,-0.08,4.9
2024-03-29,002478,6.12,6.04,6.13,5.89,387812,243728524.05,3.9,-1.79,-0.11,5.45
2024-04-01,002478,6.09,6.27,6.31,6.07,365894,237916187.0,3.97,3.81,0.23,5.14
2024-04-02,002478,6.25,6.42,6.47,6.18,425390,281694594.21,4.63,2.39,0.15,5.97
2024-04-03,002478,6.34,6.43,6.48,6.33,282396,188901646.14,2.34,0.16,0.01,3.97
