Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002136,9.1,9.09,9.28,9.04,32949,30475785.16,2.61,-0.98,-0.09,1.54
2024-03-08,002136,9.07,9.03,9.15,8.95,19248,17579576.5,2.2,-0.66,-0.06,0.9
2024-03-11,002136,9.04,9.23,9.23,9.02,30187,27820593.6,2.33,2.21,0.2,1.41
2024-03-12,002136,9.3,9.33,9.35,9.19,31093,29173483.86,1.73,1.08,0.1,1.45
2024-03-13,002136,9.34,9.27,9.41,9.18,24660,23073462.0,2.47,-0.64,-0.06,1.15
2024-03-14,002136,9.27,9.19,9.33,9.07,21066,19630820.56,2.8,-0.86,-0.08,0.98
2024-03-15,002136,9.19,9.34,9.35,9.08,31598,29449825.0,2.94,1.63,0.15,1.47
2024-03-18,002136,9.34,9.71,9.8,9.29,50230,48460298.92,5.46,3.96,0.37,2.34
2024-03-19,002136,9.67,9.55,9.78,9.52,35161,34185374.13,2.68,-1.65,-0.16,1.64
2024-03-20,002136,9.51,9.56,9.62,9.48,22717,21934797.57,1.47,0.1,0.01,1.06
2024-03-21,002136,9.64,9.54,9.64,9.33,39231,37641991.84,3.24,-0.21,-0.02,1.83
2024-03-22,002136,9.54,9.34,9.56,9.26,29414,27875193.0,3.14,-2.1,-0.2,1.37
2024-03-25,002136,9.36,9.08,9.39,9.05,29102,27101591.76,3.64,-2.78,-0.26,1.36
2024-03-26,002136,9.05,9.19,9.23,8.95,27251,25048688.81,3.08,1.21,0.11,1.27
2024-03-27,002136,9.13,8.96,9.27,8.95,25526,23466246.91,3.48,-2.5,-0.23,1.19
2024-03-28,002136,8.9,9.07,9.17,8.89,23959,21924109.0,3.13,1.23,0.11,1.12
2024-03-29,002136,9.12,9.19,9.26,9.09,21138,19605408.15,1.87,1.32,0.12,0.99
2024-04-01,002136,9.32,9.5,9.63,9.27,35509,34037071.0,3.92,3.37,0.31,1.66
2024-04-02,002136,9.5,10.08,10.25,9.47,97840,98555419.44,8.21,6.11,0.58,4.56
2024-04-03,002136,9.99,9.99,10.06,9.8,64335,64499354.04,2.58,-0.89,-0.09,3.0
2024-04-08,002136,9.91,9.71,10.09,9.71,51011,51142664.8,3.8,-2.8,-0.28,2.38
2024-04-09,002136,9.65,10.34,10.67,9.61,89797,92864363.45,10.92,6.49,0.63,4.19
2024-04-10,002136,10.22,10.35,10.88,10.17,98119,103620664.62,6.87,0.1,0.01,4.58
2024-04-11,002136,10.23,10.19,10.49,10.1,57446,59605706.49,3.77,-1.55,-0.16,2.68
2024-04-12,002136,10.2,10.27,10.45,10.02,46985,48427046.1,4.22,0.79,0.08,2.19
2024-04-15,002136,10.18,9.7,10.22,9.52,61238,60643030.0,6.82,-5.55,-0.57,2.86
2024-04-16,002136,9.7,8.75,9.7,8.72,67496,61415731.96,10.1,-9.79,-0.95,3.15
2024-04-17,002136,8.88,9.34,9.39,8.88,44113,41429454.0,5.83,6.74,0.59,2.06
2024-04-18,002136,9.4,9.33,9.61,9.25,32672,31197661.0,3.85,-0.11,-0.01,1.52
2024-04-19,002136,9.3,9.6,9.85,9.18,41666,40444616.45,7.18,2.89,0.27,1.94
2024-04-22,002136,9.55,9.3,9.66,9.26,43025,40640795.22,4.17,-3.13,-0.3,2.01
2024-04-23,002136,9.25,9.21,9.38,9.19,21478,20113566.9,2.04,-0.97,-0.09,1.0
2024-04-24,002136,9.22,9.47,9.62,9.22,27207,25904298.26,4.34,2.82,0.26,1.27
2024-04-25,002136,9.51,10.43,10.43,9.51,33218,34839576.7,9.71,10.14,0.96,1.55
