Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300163,2.6,2.62,2.7,2.59,166194,43767903.0,4.25,1.16,0.03,3.99
2024-03-08,300163,2.62,2.59,2.68,2.56,139074,36211675.0,4.58,-1.15,-0.03,3.34
2024-03-11,300163,2.61,2.67,2.68,2.58,130330,34270850.0,3.86,3.09,0.08,3.13
2024-03-12,300163,2.73,2.74,2.74,2.65,112439,30382958.0,3.37,2.62,0.07,2.7
2024-03-13,300163,2.73,2.7,2.76,2.67,113471,30673648.0,3.28,-1.46,-0.04,2.72
2024-03-14,300163,2.7,2.69,2.73,2.63,111147,29865862.0,3.7,-0.37,-0.01,2.67
2024-03-15,300163,2.68,2.79,2.8,2.67,139693,38321473.0,4.83,3.72,0.1,3.35
2024-03-18,300163,2.8,2.88,2.9,2.8,146444,41734949.0,3.58,3.23,0.09,3.51
2024-03-19,300163,2.86,2.84,2.93,2.84,108917,31280603.0,3.13,-1.39,-0.04,2.61
2024-03-20,300163,2.8,2.9,2.9,2.78,164253,46697499.0,4.23,2.11,0.06,3.94
2024-03-21,300163,2.87,2.89,2.92,2.78,222870,63501419.0,4.83,-0.34,-0.01,5.35
2024-03-22,300163,2.88,2.78,2.88,2.78,140499,39548245.0,3.46,-3.81,-0.11,3.37
2024-03-25,300163,2.78,2.71,2.83,2.69,125807,34793524.0,5.04,-2.52,-0.07,3.02
2024-03-26,300163,2.68,2.71,2.74,2.65,140933,38066996.0,3.32,0.0,0.0,3.38
2024-03-27,300163,2.71,2.6,2.73,2.59,130560,34744402.0,5.17,-4.06,-0.11,3.13
2024-03-28,300163,2.6,2.7,2.72,2.6,122905,32861394.0,4.62,3.85,0.1,2.95
2024-03-29,300163,2.69,2.74,2.77,2.68,119382,32598168.0,3.33,1.48,0.04,2.86
2024-04-01,300163,2.77,2.8,2.81,2.75,102895,28636838.0,2.19,2.19,0.06,2.47
