Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-07-04,300506,1.85,1.74,1.91,1.61,379700,66741733.0,16.48,-4.4,-0.08,6.59
2024-07-05,300506,1.74,1.8,1.91,1.66,335306,61223558.0,14.37,3.45,0.06,5.82
2024-07-08,300506,1.7,1.71,1.77,1.63,206751,35204044.0,7.78,-5.0,-0.09,3.59
2024-07-09,300506,1.68,1.71,1.84,1.68,191318,33484533.0,9.36,0.0,0.0,3.32
2024-07-10,300506,1.7,1.62,1.72,1.61,144806,23817866.0,6.43,-5.26,-0.09,2.51
2024-07-11,300506,1.63,1.66,1.68,1.57,130690,21349783.0,6.79,2.47,0.04,2.27
2024-07-12,300506,1.64,1.7,1.79,1.64,142409,24412991.0,9.04,2.41,0.04,2.47
2024-07-15,300506,1.66,1.63,1.7,1.59,109079,17860276.0,6.47,-4.12,-0.07,1.89
2024-07-16,300506,1.6,1.68,1.73,1.6,123318,20748969.0,7.98,3.07,0.05,2.14
2024-07-17,300506,1.65,1.73,1.78,1.65,182839,31699878.0,7.74,2.98,0.05,3.17
2024-07-18,300506,1.73,1.75,1.76,1.67,111618,19138603.0,5.2,1.16,0.02,1.94
2024-07-19,300506,1.75,1.75,1.81,1.73,105543,18514772.0,4.57,0.0,0.0,1.83
2024-07-22,300506,1.75,1.98,2.06,1.75,271706,51507674.0,17.71,13.14,0.23,4.71
2024-07-23,300506,1.94,2.02,2.18,1.92,367486,76275027.0,13.13,2.02,0.04,6.38
2024-07-24,300506,1.95,2.07,2.1,1.88,238326,47173673.0,10.89,2.48,0.05,4.14
2024-07-25,300506,2.04,2.18,2.21,2.02,271335,58073069.0,9.18,5.31,0.11,4.71
2024-07-26,300506,2.19,2.04,2.22,2.02,221067,46236515.0,9.17,-6.42,-0.14,3.84
2024-07-29,300506,2.0,2.05,2.13,1.94,151186,31040847.0,9.31,0.49,0.01,2.62
2024-07-30,300506,2.03,2.04,2.07,1.98,130894,26527697.0,4.39,-0.49,-0.01,2.27
2024-07-31,300506,2.04,2.06,2.07,1.99,151913,30796367.0,3.92,0.98,0.02,2.64
2024-08-01,300506,2.14,2.06,2.24,2.03,221999,47270480.0,10.19,0.0,0.0,3.85
2024-08-02,300506,2.04,2.01,2.04,1.94,205883,41127448.0,4.85,-2.43,-0.05,3.57
2024-08-05,300506,1.96,2.04,2.1,1.94,230635,47276941.0,7.96,1.49,0.03,4.0
2024-08-06,300506,2.05,2.09,2.15,2.01,192786,39937884.0,6.86,2.45,0.05,3.35
2024-08-07,300506,2.07,2.02,2.09,2.02,131968,26956283.0,3.35,-3.35,-0.07,2.29
2024-08-08,300506,2.01,2.08,2.14,2.0,197200,41024950.0,6.93,2.97,0.06,3.42
2024-08-09,300506,2.09,2.0,2.13,2.0,194622,40266969.0,6.25,-3.85,-0.08,3.38
2024-08-12,300506,1.9,1.78,1.94,1.74,225344,41645824.0,10.0,-11.0,-0.22,3.91
2024-08-13,300506,1.79,1.8,1.84,1.74,94235,16882771.0,5.62,1.12,0.02,1.64
2024-08-14,300506,1.81,1.84,1.87,1.79,80403,14841716.0,4.44,2.22,0.04,1.4
2024-08-15,300506,1.85,1.84,1.87,1.78,74596,13615467.0,4.89,0.0,0.0,1.29
2024-08-16,300506,1.85,1.82,1.88,1.81,61980,11392115.0,3.8,-1.09,-0.02,1.08
2024-08-19,300506,1.79,1.78,1.83,1.78,57800,10381715.0,2.75,-2.2,-0.04,1.0
2024-08-20,300506,1.8,1.67,1.81,1.62,110158,18796533.0,10.67,-6.18,-0.11,1.91
2024-08-21,300506,1.67,1.69,1.7,1.59,124506,20508404.0,6.59,1.2,0.02,2.16
2024-08-22,300506,1.71,1.77,1.8,1.69,149911,26409647.0,6.51,4.73,0.08,2.6
2024-08-23,300506,1.78,1.71,1.8,1.7,99411,17219653.0,5.65,-3.39,-0.06,1.72
2024-08-26,300506,1.7,1.67,1.76,1.65,78042,13237857.0,6.43,-2.34,-0.04,1.35
2024-08-27,300506,1.65,1.75,1.75,1.61,132497,22578833.0,8.38,4.79,0.08,2.3
2024-08-28,300506,1.79,1.76,1.86,1.75,154817,27891072.0,6.29,0.57,0.01,2.69
2024-08-29,300506,1.75,1.81,1.81,1.71,94047,16588730.0,5.68,2.84,0.05,1.63
2024-08-30,300506,1.79,1.83,1.87,1.78,169491,30883088.0,4.97,1.1,0.02,2.94
2024-09-02,300506,1.83,1.85,1.87,1.8,149615,27516553.0,3.83,1.09,0.02,2.6
2024-09-03,300506,1.85,1.99,2.0,1.84,285592,55097703.0,8.65,7.57,0.14,4.96
2024-09-04,300506,1.97,1.83,1.97,1.82,223846,42270459.0,7.54,-8.04,-0.16,3.88
2024-09-05,300506,1.82,1.88,1.89,1.8,87660,16294129.0,4.92,2.73,0.05,1.52
2024-09-06,300506,1.87,1.91,1.92,1.85,104122,19663968.0,3.72,1.6,0.03,1.81
2024-09-09,300506,1.86,1.82,1.89,1.79,122377,22311308.0,5.24,-4.71,-0.09,2.12
2024-09-10,300506,1.83,1.95,2.0,1.75,212657,39764934.0,13.74,7.14,0.13,3.69
2024-09-11,300506,1.92,1.88,1.98,1.88,170274,32913308.0,5.13,-3.59,-0.07,2.95
2024-09-12,300506,1.87,1.86,1.91,1.86,90146,16914103.0,2.66,-1.06,-0.02,1.56
2024-09-13,300506,1.87,1.86,1.89,1.85,105542,19674578.0,2.15,0.0,0.0,1.83
2024-09-18,300506,1.86,1.86,1.87,1.78,107144,19675017.0,4.84,0.0,0.0,1.86
2024-09-19,300506,1.88,1.9,1.94,1.87,111729,21374677.0,3.76,2.15,0.04,1.94
2024-09-20,300506,1.9,2.09,2.25,1.89,335577,69938897.0,18.95,10.0,0.19,5.82
2024-09-23,300506,2.09,2.22,2.29,2.09,290611,64220842.0,9.57,6.22,0.13,5.04
2024-09-24,300506,2.18,2.18,2.22,2.12,233647,50474633.0,4.5,-1.8,-0.04,4.05
2024-09-25,300506,2.23,2.21,2.26,2.16,203357,44514272.0,4.59,1.38,0.03,3.53
2024-09-26,300506,2.19,2.21,2.24,2.17,156288,34351547.0,3.17,0.0,0.0,2.71
2024-09-27,300506,2.2,2.24,2.32,2.18,276677,61718829.0,6.33,1.36,0.03,4.8
2024-09-30,300506,2.27,2.66,2.66,2.26,397821,97339120.0,17.86,18.75,0.42,6.9
2024-10-08,300506,3.19,2.92,3.19,2.66,514681,150516784.0,19.92,9.77,0.26,8.93
2024-10-09,300506,2.77,2.73,2.88,2.55,293000,79166084.0,11.3,-6.51,-0.19,5.08
2024-10-10,300506,2.8,2.99,3.06,2.68,307556,88586905.0,13.92,9.52,0.26,5.34
2024-10-11,300506,3.04,3.15,3.47,2.97,414388,133991857.0,16.72,5.35,0.16,7.19
2024-10-14,300506,3.17,3.18,3.36,2.99,312965,100668503.0,11.75,0.95,0.03,5.43
2024-10-15,300506,3.24,3.28,3.31,3.1,224966,72982461.0,6.6,3.14,0.1,3.9
2024-10-16,300506,3.29,3.85,3.85,3.25,389489,138308741.0,18.29,17.38,0.57,6.76
2024-10-17,300506,3.86,3.59,4.0,3.47,446107,166336750.0,13.77,-6.75,-0.26,7.74
2024-10-18,300506,3.52,3.6,3.66,3.44,290055,102736066.0,6.13,0.28,0.01,5.03
2024-10-21,300506,3.65,3.72,3.87,3.4,256159,94043961.0,13.06,3.33,0.12,4.44
2024-10-22,300506,3.72,3.96,4.01,3.68,252076,97830707.0,8.87,6.45,0.24,4.37
2024-10-23,300506,3.97,3.91,4.09,3.8,211204,82848017.0,7.32,-1.26,-0.05,3.66
2024-10-24,300506,3.94,3.67,3.94,3.5,244494,91570390.0,11.25,-6.14,-0.24,4.24
2024-10-25,300506,3.67,3.82,3.93,3.6,206529,77883351.0,8.99,4.09,0.15,3.58
2024-10-28,300506,3.78,3.82,3.92,3.7,171491,65686419.0,5.76,0.0,0.0,2.98
2024-10-29,300506,3.84,4.15,4.2,3.76,291974,115423475.0,11.52,8.64,0.33,5.07
2024-10-30,300506,4.36,4.13,4.87,4.13,387687,168662765.0,17.83,-0.48,-0.02,6.73
2024-10-31,300506,4.25,3.75,4.25,3.73,359042,143361151.0,12.59,-9.2,-0.38,6.23
2024-11-01,300506,3.75,3.63,3.91,3.55,257828,96915044.0,9.6,-3.2,-0.12,4.47
2024-11-04,300506,3.63,3.52,3.74,3.35,265152,93356206.0,10.74,-3.03,-0.11,4.6
2024-11-05,300506,3.52,3.7,3.74,3.5,209199,76306757.0,6.82,5.11,0.18,3.63
2024-11-06,300506,3.75,4.04,4.09,3.71,277092,107410266.0,10.27,9.19,0.34,4.81
2024-11-07,300506,4.0,4.13,4.18,3.91,219128,89628957.0,6.68,2.23,0.09,3.8
2024-11-08,300506,4.13,4.23,4.26,4.09,174721,72867634.0,4.12,2.42,0.1,3.03
2024-11-11,300506,4.2,4.23,4.4,4.14,184117,78468832.0,6.15,0.0,0.0,3.19
2024-11-12,300506,4.23,4.25,4.35,4.17,132387,56502117.0,4.26,0.47,0.02,2.3
2024-11-13,300506,4.39,4.2,4.39,4.13,142998,60582745.0,6.12,-1.18,-0.05,2.48
2024-11-14,300506,4.25,3.97,4.29,3.83,190826,77635343.0,10.95,-5.48,-0.23,3.31
2024-11-15,300506,3.96,3.76,3.98,3.75,151547,58484798.0,5.79,-5.29,-0.21,2.63
2024-11-18,300506,3.72,3.82,3.98,3.56,185875,70551743.0,11.17,1.6,0.06,3.23
2024-11-19,300506,3.85,3.89,3.9,3.79,96384,37141144.0,2.88,1.83,0.07,1.67
2024-11-20,300506,3.9,3.97,4.0,3.87,83720,33101176.0,3.34,2.06,0.08,1.45
2024-11-21,300506,3.98,4.16,4.17,3.91,130251,53012296.0,6.55,4.79,0.19,2.26
2024-11-22,300506,4.17,3.89,4.27,3.88,146713,60477955.0,9.38,-6.49,-0.27,2.55
2024-11-25,300506,3.82,4.17,4.2,3.82,172976,70727736.0,9.77,7.2,0.28,3.0
2024-11-26,300506,4.14,3.84,4.17,3.84,174319,69844271.0,7.91,-7.91,-0.33,3.02
2024-11-27,300506,3.9,3.81,3.9,3.62,121147,45310382.0,7.29,-0.78,-0.03,2.1
2024-11-28,300506,3.81,3.9,3.95,3.76,88561,34274603.0,4.99,2.36,0.09,1.54
2024-11-29,300506,3.89,3.81,3.95,3.76,112521,43500323.0,4.87,-2.31,-0.09,1.95
2024-12-02,300506,3.8,3.67,3.89,3.52,288822,105924783.0,9.71,-3.67,-0.14,5.01
2024-12-03,300506,3.66,3.6,3.73,3.58,123417,45175469.0,4.09,-1.91,-0.07,2.14
2024-12-04,300506,3.57,3.38,3.62,3.36,172284,59445840.0,7.22,-6.11,-0.22,2.99
2024-12-05,300506,3.37,3.59,3.61,3.35,147489,52241284.0,7.69,6.21,0.21,2.56
2024-12-06,300506,3.64,3.57,3.67,3.55,104748,37683490.0,3.34,-0.56,-0.02,1.82
2024-12-09,300506,3.56,3.42,3.59,3.31,182878,62148464.0,7.84,-4.2,-0.15,3.17
2024-12-10,300506,3.5,3.33,3.58,3.25,223260,75097866.0,9.65,-2.63,-0.09,3.87
2024-12-11,300506,3.3,3.28,3.32,3.21,150363,48924497.0,3.3,-1.5,-0.05,2.61
2024-12-12,300506,3.45,3.5,3.56,3.3,226827,78334962.0,7.93,6.71,0.22,3.94
2024-12-13,300506,3.45,3.58,3.6,3.4,169719,59453074.0,5.71,2.29,0.08,2.94
2024-12-16,300506,3.57,3.36,3.61,3.34,134733,46666865.0,7.54,-6.15,-0.22,2.34
2024-12-17,300506,3.35,3.38,3.49,3.22,93634,31324090.0,8.04,0.6,0.02,1.62
2024-12-18,300506,3.33,3.37,3.43,3.33,56227,19005441.0,2.96,-0.3,-0.01,0.98
2024-12-19,300506,3.32,3.4,3.41,3.32,39518,13335811.0,2.67,0.89,0.03,0.69
2024-12-20,300506,3.42,3.58,3.6,3.39,122178,43169165.0,6.18,5.29,0.18,2.12
2024-12-23,300506,3.6,3.45,3.61,3.35,92697,32156371.0,7.26,-3.63,-0.13,1.61
2024-12-24,300506,3.46,3.52,3.54,3.46,48018,16811596.0,2.32,2.03,0.07,0.83
2024-12-25,300506,3.52,3.51,3.55,3.45,68912,24269393.0,2.84,-0.28,-0.01,1.2
2024-12-26,300506,3.5,3.49,3.54,3.44,63206,21985719.0,2.85,-0.57,-0.02,1.1
2024-12-27,300506,3.49,3.52,3.52,3.4,48925,17071393.0,3.44,0.86,0.03,0.85
2024-12-30,300506,3.46,3.16,3.49,3.1,196513,63605105.0,11.08,-10.23,-0.36,3.41
2024-12-31,300506,3.25,3.22,3.29,3.12,86311,27851289.0,5.38,1.9,0.06,1.5
2025-01-02,300506,3.19,3.08,3.24,2.99,83288,25848461.0,7.76,-4.35,-0.14,1.45
2025-01-03,300506,3.13,2.77,3.13,2.7,110752,32367017.0,13.96,-10.06,-0.31,1.92
2025-01-06,300506,2.77,2.81,2.91,2.55,75823,20972394.0,13.0,1.44,0.04,1.32
2025-01-07,300506,2.79,2.91,2.92,2.79,55724,16046393.0,4.63,3.56,0.1,0.97
2025-01-08,300506,2.93,2.92,2.94,2.83,60466,17457279.0,3.78,0.34,0.01,1.05
2025-01-09,300506,2.92,3.11,3.2,2.88,89554,27300055.0,10.96,6.51,0.19,1.55
2025-01-10,300506,3.1,3.15,3.26,3.01,108106,34161508.0,8.04,1.29,0.04,1.88
2025-01-13,300506,3.16,3.2,3.21,3.06,46822,14827966.0,4.76,1.59,0.05,0.81
2025-01-14,300506,3.2,3.25,3.3,3.18,61022,19789655.0,3.75,1.56,0.05,1.06
2025-01-15,300506,3.28,3.24,3.28,3.2,45481,14701027.0,2.46,-0.31,-0.01,0.79
2025-01-16,300506,3.21,3.28,3.3,3.21,57723,18908662.0,2.78,1.23,0.04,1.0
2025-01-17,300506,3.28,3.3,3.38,3.28,50902,16996403.0,3.05,0.61,0.02,0.88
2025-01-20,300506,3.32,3.28,3.37,3.27,39143,12983390.0,3.03,-0.61,-0.02,0.68
2025-01-21,300506,3.28,3.12,3.29,3.1,95795,30267837.0,5.79,-4.88,-0.16,1.66
2025-01-22,300506,2.99,3.07,3.13,2.97,64313,19690031.0,5.13,-1.6,-0.05,1.12
2025-01-23,300506,3.1,3.0,3.12,2.97,67115,20475534.0,4.89,-2.28,-0.07,1.16
2025-01-24,300506,3.01,3.02,3.06,2.94,59111,17722103.0,4.0,0.67,0.02,1.03
2025-01-27,300506,3.0,3.08,3.17,3.0,45329,14018756.0,5.63,1.99,0.06,0.79
2025-02-05,300506,3.1,2.99,3.1,2.98,56093,16948506.0,3.9,-2.92,-0.09,0.97
2025-02-06,300506,2.99,2.95,2.99,2.85,72965,21255820.0,4.68,-1.34,-0.04,1.27
2025-02-07,300506,2.94,2.98,3.03,2.91,60291,17988686.0,4.07,1.02,0.03,1.05
2025-02-10,300506,3.0,2.96,3.01,2.93,68530,20278095.0,2.68,-0.67,-0.02,1.19
2025-02-11,300506,2.99,2.87,2.99,2.85,82464,23775391.0,4.73,-3.04,-0.09,1.43
2025-02-12,300506,2.81,2.77,2.83,2.71,159618,44073365.0,4.18,-3.48,-0.1,2.77
2025-02-13,300506,2.78,2.88,2.95,2.73,128386,36723838.0,7.94,3.97,0.11,2.23
2025-02-14,300506,2.92,2.87,2.95,2.83,92666,26663086.0,4.17,-0.35,-0.01,1.61
2025-02-17,300506,2.88,2.84,2.88,2.79,79271,22352113.0,3.14,-1.05,-0.03,1.38
2025-02-18,300506,2.84,2.87,2.94,2.82,67207,19435614.0,4.23,1.06,0.03,1.17
2025-02-19,300506,2.87,2.85,2.91,2.83,62455,17891853.0,2.79,-0.7,-0.02,1.08
2025-02-20,300506,2.85,2.8,2.85,2.76,63520,17811862.0,3.16,-1.75,-0.05,1.1
2025-02-21,300506,2.79,2.82,2.82,2.76,59675,16683249.0,2.14,0.71,0.02,1.04
2025-02-24,300506,2.83,2.87,2.91,2.8,90727,25929518.0,3.9,1.77,0.05,1.57
2025-02-25,300506,2.9,2.98,3.04,2.86,110507,32460152.0,6.27,3.83,0.11,1.92
2025-02-26,300506,2.98,3.18,3.22,2.98,178400,56114946.0,8.05,6.71,0.2,3.1
2025-02-27,300506,3.2,3.08,3.28,3.03,122692,38296447.0,7.86,-3.14,-0.1,2.13
2025-02-28,300506,3.1,2.92,3.19,2.86,125044,38070567.0,10.71,-5.19,-0.16,2.17
2025-03-03,300506,3.28,3.15,3.46,3.14,254404,82871938.0,10.96,7.88,0.23,4.41
2025-03-04,300506,3.06,3.25,3.29,3.04,162696,52116527.0,7.94,3.17,0.1,2.82
2025-03-05,300506,3.23,3.2,3.29,3.16,79428,25501695.0,4.0,-1.54,-0.05,1.38
2025-03-06,300506,3.19,3.18,3.25,3.17,63179,20221558.0,2.5,-0.63,-0.02,1.1
2025-03-07,300506,3.16,3.15,3.19,3.09,90837,28439736.1,3.14,-0.94,-0.03,1.58
