Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301383,30.32,30.19,31.1,29.34,29725,126572917.0,5.82,-0.17,-0.05,10.23
2024-03-08,301383,29.75,30.43,30.61,29.62,23208,99071263.0,3.28,0.79,0.24,7.99
2024-03-11,301383,30.01,30.41,30.43,29.75,19397,82235866.0,2.23,-0.07,-0.02,6.67
2024-03-12,301383,30.45,30.61,30.81,30.11,21094,90931075.0,2.3,0.66,0.2,7.26
2024-03-13,301383,30.49,30.26,30.81,30.14,20908,89863141.0,2.19,-1.14,-0.35,7.19
2024-03-14,301383,30.31,29.36,30.37,28.73,21498,89642532.0,5.42,-2.97,-0.9,7.4
2024-03-15,301383,29.14,29.07,29.39,28.71,19518,79938492.0,2.32,-0.99,-0.29,6.72
2024-03-18,301383,29.1,30.02,30.02,29.09,22214,93235805.0,3.2,3.27,0.95,7.64
2024-03-19,301383,29.89,31.99,32.59,29.86,53394,238602478.0,9.09,6.56,1.97,18.37
2024-03-20,301383,31.56,31.46,32.27,31.26,28448,126621160.0,3.16,-1.66,-0.53,9.79
2024-03-21,301383,31.33,31.34,31.83,30.69,24687,108965897.0,3.62,-0.38,-0.12,8.5
2024-03-22,301383,31.14,30.04,31.53,29.94,23151,99406399.0,5.07,-4.15,-1.3,7.97
2024-03-25,301383,29.87,27.92,29.99,27.83,24925,102077683.0,7.19,-7.06,-2.12,8.58
2024-03-26,301383,27.76,27.1,28.5,26.71,27323,105633735.0,6.41,-2.94,-0.82,9.4
2024-03-27,301383,27.1,25.61,27.24,25.6,18040,67207279.0,6.05,-5.5,-1.49,6.21
2024-03-28,301383,25.6,26.51,27.03,25.54,17245,64367443.0,5.82,3.51,0.9,5.93
2024-03-29,301383,26.5,26.34,26.85,25.89,14458,53617422.0,3.62,-0.64,-0.17,4.98
2024-04-01,301383,26.42,27.35,27.41,26.42,16281,62260567.0,3.76,3.83,1.01,5.6
2024-04-02,301383,27.35,26.83,27.56,26.64,14185,53995040.0,3.36,-1.9,-0.52,4.88
2024-04-03,301383,26.86,26.28,26.96,25.76,13316,49435253.0,4.47,-2.05,-0.55,4.58
2024-04-08,301383,26.17,27.82,28.63,25.54,45264,174458973.0,11.76,5.86,1.54,15.58
2024-04-09,301383,27.53,26.42,27.57,25.93,41178,154227627.0,5.9,-5.03,-1.4,14.17
2024-04-10,301383,26.32,25.19,26.44,25.06,27005,97530031.0,5.22,-4.66,-1.23,9.29
2024-04-11,301383,25.19,24.81,25.6,24.66,19469,69397043.0,3.73,-1.51,-0.38,6.7
2024-04-12,301383,24.81,24.89,25.53,24.8,15192,53974407.0,2.94,0.32,0.08,5.23
2024-04-15,301383,24.84,23.32,25.09,22.82,30815,103289885.0,9.12,-6.31,-1.57,10.6
2024-04-16,301383,23.17,21.46,23.43,21.31,24980,77518803.0,9.09,-7.98,-1.86,8.6
2024-04-17,301383,22.25,23.0,23.24,22.16,33223,107312828.0,5.03,7.18,1.54,11.43
2024-04-18,301383,23.0,22.9,23.39,22.35,23765,77187722.0,4.52,-0.43,-0.1,8.18
2024-04-19,301383,22.69,23.18,23.25,22.44,20506,66319960.0,3.54,1.22,0.28,7.06
2024-04-22,301383,22.95,24.23,24.51,22.35,30722,102855476.0,9.32,4.53,1.05,10.57
2024-04-23,301383,26.03,25.52,26.33,24.82,52379,190656893.0,6.23,5.32,1.29,18.02
2024-04-24,301383,25.23,25.91,26.03,25.19,38833,140825483.0,3.29,1.53,0.39,13.36
2024-04-25,301383,25.67,26.39,26.59,25.64,29021,107844366.0,3.67,1.85,0.48,9.99
2024-04-26,301383,26.35,26.11,26.61,25.98,29826,111009852.0,2.39,-1.06,-0.28,10.26
2024-04-29,301383,26.24,26.8,26.86,26.17,22447,84524704.0,2.64,2.64,0.69,7.72
2024-04-30,301383,26.82,26.4,27.21,26.21,19862,74663658.0,3.73,-1.49,-0.4,6.83
2024-05-06,301383,26.8,27.63,27.72,26.62,30304,116551969.0,4.17,4.66,1.23,10.43
2024-05-07,301383,27.6,27.59,28.29,27.34,26879,105469390.0,3.44,-0.14,-0.04,9.25
