Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-08,603828,2.92,2.77,2.93,2.76,134019,37798576.0,5.8,-5.46,-0.16,2.25
2024-04-09,603828,2.77,2.83,2.84,2.77,86271,24236523.0,2.53,2.17,0.06,1.45
2024-04-10,603828,2.84,2.7,2.84,2.66,117722,32140170.0,6.36,-4.59,-0.13,1.98
2024-04-11,603828,2.7,2.72,2.78,2.66,96522,26360937.0,4.44,0.74,0.02,1.62
2024-04-12,603828,2.71,2.66,2.76,2.64,84852,22821300.0,4.41,-2.21,-0.06,1.42
2024-04-15,603828,2.63,2.39,2.69,2.39,251007,61385753.0,11.28,-10.15,-0.27,4.21
2024-04-16,603828,2.33,2.15,2.33,2.15,156922,34055249.0,7.53,-10.04,-0.24,2.63
2024-04-17,603828,2.09,2.3,2.3,2.07,280481,62642672.0,10.7,6.98,0.15,4.71
2024-04-18,603828,2.4,2.38,2.49,2.28,309080,73418218.0,9.13,3.48,0.08,5.19
2024-04-19,603828,2.37,2.33,2.41,2.31,182925,43164834.0,4.2,-2.1,-0.05,3.07
2024-04-22,603828,2.3,2.25,2.33,2.21,156000,35378846.0,5.15,-3.43,-0.08,2.62
2024-04-23,603828,2.3,2.39,2.44,2.29,218157,51870457.0,6.67,6.22,0.14,3.66
2024-04-24,603828,2.39,2.43,2.45,2.36,176044,42286985.0,3.77,1.67,0.04,2.95
2024-04-25,603828,2.41,2.48,2.49,2.38,141567,34704713.0,4.53,2.06,0.05,2.38
2024-04-26,603828,2.5,2.53,2.57,2.43,183212,45828060.0,5.65,2.02,0.05,3.07
2024-04-29,603828,2.28,2.28,2.28,2.28,80486,18350808.0,0.0,-9.88,-0.25,1.35
2024-05-06,603828,2.17,2.17,2.17,2.17,3684,799428.0,0.0,-4.82,-0.11,0.06
2024-05-07,603828,2.06,2.06,2.06,2.06,4526,932356.0,0.0,-5.07,-0.11,0.08
2024-05-08,603828,1.96,1.96,1.96,1.96,2914,571144.0,0.0,-4.85,-0.1,0.05
2024-05-09,603828,1.86,1.86,1.88,1.86,408923,76076060.0,1.02,-5.1,-0.1,6.86
2024-05-10,603828,1.79,1.77,1.81,1.77,242836,43237470.0,2.15,-4.84,-0.09,4.07
2024-05-13,603828,1.69,1.71,1.77,1.68,344334,58599927.0,5.08,-3.39,-0.06,5.78
2024-05-14,603828,1.74,1.8,1.8,1.74,130414,23217788.0,3.51,5.26,0.09,2.19
2024-05-15,603828,1.84,1.8,1.85,1.76,233643,42138230.0,5.0,0.0,0.0,3.92
2024-05-16,603828,1.78,1.82,1.86,1.77,166664,30141555.0,5.0,1.11,0.02,2.8
2024-05-17,603828,1.82,1.8,1.83,1.78,124704,22455545.0,2.75,-1.1,-0.02,2.09
2024-05-20,603828,1.79,1.71,1.81,1.71,180849,31569592.0,5.56,-5.0,-0.09,3.03
2024-05-21,603828,1.68,1.72,1.73,1.64,105771,17991573.0,5.26,0.58,0.01,1.77
2024-05-22,603828,1.73,1.71,1.74,1.71,55015,9457622.0,1.74,-0.58,-0.01,0.92
2024-05-23,603828,1.73,1.71,1.75,1.68,97105,16657341.0,4.09,0.0,0.0,1.63
2024-05-24,603828,1.69,1.72,1.75,1.68,97556,16728339.0,4.09,0.58,0.01,1.64
2024-05-27,603828,1.76,1.73,1.77,1.71,82485,14279552.0,3.49,0.58,0.01,1.38
2024-05-28,603828,1.73,1.64,1.73,1.64,96795,16252383.0,5.2,-5.2,-0.09,1.62
2024-05-29,603828,1.61,1.56,1.62,1.56,90769,14246034.0,3.66,-4.88,-0.08,1.52
2024-05-30,603828,1.5,1.49,1.55,1.48,150515,22484453.0,4.49,-4.49,-0.07,2.53
2024-05-31,603828,1.49,1.54,1.56,1.48,108095,16623791.0,5.37,3.36,0.05,1.81
2024-06-03,603828,1.53,1.46,1.54,1.46,105872,15677074.0,5.19,-5.19,-0.08,1.78
2024-06-04,603828,1.4,1.39,1.42,1.39,114075,15894685.0,2.05,-4.79,-0.07,1.91
2024-06-05,603828,1.37,1.42,1.46,1.32,165739,22987298.0,10.07,2.16,0.03,2.78
2024-06-06,603828,1.41,1.35,1.43,1.35,98572,13499107.0,5.63,-4.93,-0.07,1.65
2024-06-07,603828,1.4,1.4,1.42,1.35,78625,10934373.0,5.19,3.7,0.05,1.32
2024-06-11,603828,1.39,1.45,1.46,1.37,79708,11400584.0,6.43,3.57,0.05,1.34
2024-06-12,603828,1.45,1.5,1.5,1.44,79430,11771757.0,4.14,3.45,0.05,1.33
2024-06-13,603828,1.5,1.46,1.53,1.44,74911,11066701.0,6.0,-2.67,-0.04,1.26
2024-06-14,603828,1.46,1.47,1.49,1.44,49407,7261124.0,3.42,0.68,0.01,0.83
2024-06-17,603828,1.47,1.49,1.5,1.46,52594,7800653.0,2.72,1.36,0.02,0.88
2024-06-18,603828,1.48,1.52,1.52,1.47,53627,8059239.0,3.36,2.01,0.03,0.9
2024-06-19,603828,1.52,1.56,1.59,1.51,86106,13447202.0,5.26,2.63,0.04,1.44
2024-06-20,603828,1.55,1.48,1.56,1.48,89548,13372139.0,5.13,-5.13,-0.08,1.5
2024-06-21,603828,1.48,1.46,1.48,1.43,53769,7834771.0,3.38,-1.35,-0.02,0.9
2024-06-24,603828,1.44,1.39,1.44,1.39,54024,7581336.0,3.42,-4.79,-0.07,0.91
2024-06-25,603828,1.4,1.37,1.4,1.35,55892,7661160.0,3.6,-1.44,-0.02,0.94
2024-06-26,603828,1.37,1.44,1.44,1.36,78398,11082427.0,5.84,5.11,0.07,1.32
2024-06-27,603828,1.43,1.42,1.49,1.42,62546,9093750.0,4.86,-1.39,-0.02,1.05
2024-06-28,603828,1.43,1.45,1.47,1.41,51990,7528884.0,4.23,2.11,0.03,0.87
2024-07-01,603828,1.46,1.49,1.49,1.45,53084,7842736.0,2.76,2.76,0.04,0.89
2024-07-02,603828,1.49,1.53,1.54,1.48,74516,11338220.0,4.03,2.68,0.04,1.25
2024-07-03,603828,1.54,1.54,1.57,1.51,72693,11222423.0,3.92,0.65,0.01,1.22
2024-07-04,603828,1.55,1.46,1.55,1.46,61981,9168750.0,5.84,-5.19,-0.08,1.04
2024-07-05,603828,1.45,1.5,1.51,1.43,90013,13316115.0,5.48,2.74,0.04,1.51
2024-07-08,603828,1.49,1.43,1.49,1.43,68577,9885042.0,4.0,-4.67,-0.07,1.15
2024-07-09,603828,1.41,1.42,1.44,1.37,64466,9106309.0,4.9,-0.7,-0.01,1.08
2024-07-10,603828,1.42,1.44,1.46,1.41,54810,7902935.0,3.52,1.41,0.02,0.92
2024-07-11,603828,1.46,1.51,1.51,1.45,103459,15407824.0,4.17,4.86,0.07,1.74
2024-07-12,603828,1.5,1.53,1.54,1.49,84887,12820825.0,3.31,1.32,0.02,1.42
2024-07-15,603828,1.52,1.48,1.52,1.45,79685,11725380.0,4.58,-3.27,-0.05,1.34
2024-07-16,603828,1.48,1.5,1.52,1.47,70499,10570507.0,3.38,1.35,0.02,1.18
2024-07-17,603828,1.49,1.51,1.54,1.48,89796,13583135.0,4.0,0.67,0.01,1.51
2024-07-18,603828,1.5,1.5,1.5,1.45,72688,10744170.0,3.31,-0.66,-0.01,1.22
2024-07-19,603828,1.49,1.52,1.54,1.49,72282,10979532.0,3.33,1.33,0.02,1.21
2024-07-22,603828,1.52,1.6,1.6,1.52,167603,26511765.0,5.26,5.26,0.08,2.81
2024-07-23,603828,1.61,1.59,1.68,1.57,253088,41553874.0,6.88,-0.63,-0.01,4.25
2024-07-24,603828,1.57,1.58,1.64,1.55,157282,24945005.0,5.66,-0.63,-0.01,2.64
2024-07-25,603828,1.58,1.66,1.66,1.52,155842,24858329.0,8.86,5.06,0.08,2.62
2024-07-26,603828,1.66,1.65,1.7,1.62,119384,19766157.0,4.82,-0.6,-0.01,2.0
2024-07-29,603828,1.63,1.63,1.66,1.6,91809,14952072.0,3.64,-1.21,-0.02,1.54
2024-07-30,603828,1.64,1.67,1.7,1.63,95316,15898275.0,4.29,2.45,0.04,1.6
2024-07-31,603828,1.67,1.67,1.7,1.64,90864,15130459.0,3.59,0.0,0.0,1.52
2024-08-01,603828,1.67,1.67,1.7,1.66,76917,12888665.0,2.4,0.0,0.0,1.29
2024-08-02,603828,1.66,1.62,1.67,1.6,78588,12876065.0,4.19,-2.99,-0.05,1.32
2024-08-05,603828,1.61,1.62,1.65,1.6,50646,8230356.0,3.09,0.0,0.0,0.85
2024-08-06,603828,1.62,1.65,1.65,1.62,40998,6698638.0,1.85,1.85,0.03,0.69
2024-08-07,603828,1.66,1.65,1.67,1.65,41545,6890696.0,1.21,0.0,0.0,0.7
2024-08-08,603828,1.65,1.68,1.69,1.63,75836,12629060.0,3.64,1.82,0.03,1.27
2024-08-09,603828,1.68,1.67,1.75,1.66,93039,15816267.0,5.36,-0.6,-0.01,1.56
2024-08-12,603828,1.67,1.63,1.69,1.59,80105,13054280.0,5.99,-2.4,-0.04,1.34
2024-08-13,603828,1.63,1.63,1.65,1.61,25448,4151582.0,2.45,0.0,0.0,0.43
2024-08-14,603828,1.63,1.64,1.66,1.63,24390,4000557.0,1.84,0.61,0.01,0.41
2024-08-15,603828,1.63,1.62,1.65,1.6,38668,6272074.0,3.05,-1.22,-0.02,0.65
2024-08-16,603828,1.62,1.6,1.62,1.58,37207,5944684.0,2.47,-1.23,-0.02,0.62
2024-08-19,603828,1.59,1.59,1.6,1.58,28030,4447275.0,1.25,-0.63,-0.01,0.47
2024-08-20,603828,1.58,1.55,1.6,1.52,27524,4311230.0,5.03,-2.52,-0.04,0.46
2024-08-21,603828,1.55,1.55,1.55,1.53,17122,2636849.0,1.29,0.0,0.0,0.29
2024-08-22,603828,1.55,1.56,1.58,1.53,29399,4572406.0,3.23,0.65,0.01,0.49
2024-08-23,603828,1.56,1.54,1.57,1.53,23949,3698975.0,2.56,-1.28,-0.02,0.4
2024-08-26,603828,1.55,1.58,1.59,1.53,40465,6362159.0,3.9,2.6,0.04,0.68
2024-08-27,603828,1.57,1.62,1.62,1.57,68536,10950246.0,3.16,2.53,0.04,1.15
2024-08-28,603828,1.61,1.65,1.65,1.59,70415,11481606.0,3.7,1.85,0.03,1.18
2024-08-29,603828,1.64,1.65,1.65,1.61,50387,8208442.0,2.42,0.0,0.0,0.85
2024-08-30,603828,1.63,1.67,1.68,1.61,70847,11670003.0,4.24,1.21,0.02,1.19
2024-09-02,603828,1.67,1.75,1.75,1.65,199575,34657888.0,5.99,4.79,0.08,3.35
2024-09-03,603828,1.76,1.76,1.79,1.72,148299,25923124.0,4.0,0.57,0.01,2.49
2024-09-04,603828,1.76,1.67,1.76,1.67,116659,19724654.0,5.11,-5.11,-0.09,1.96
2024-09-05,603828,1.65,1.69,1.7,1.65,49573,8299862.0,2.99,1.2,0.02,0.83
2024-09-06,603828,1.69,1.65,1.69,1.62,61709,10211699.0,4.14,-2.37,-0.04,1.04
2024-09-09,603828,1.64,1.65,1.66,1.61,35153,5748545.0,3.03,0.0,0.0,0.59
2024-09-10,603828,1.64,1.67,1.68,1.63,33178,5476435.0,3.03,1.21,0.02,0.56
2024-09-11,603828,1.66,1.63,1.67,1.62,27854,4569831.0,2.99,-2.4,-0.04,0.47
2024-09-12,603828,1.64,1.62,1.65,1.61,44364,7219183.0,2.45,-0.61,-0.01,0.74
2024-09-13,603828,1.62,1.59,1.62,1.58,40744,6510876.0,2.47,-1.85,-0.03,0.68
2024-09-18,603828,1.58,1.59,1.59,1.53,62909,9820644.0,3.77,0.0,0.0,1.06
2024-09-19,603828,1.58,1.66,1.67,1.58,110072,18158078.0,5.66,4.4,0.07,1.85
2024-09-20,603828,1.7,1.74,1.74,1.66,177043,30504772.0,4.82,4.82,0.08,2.97
2024-09-23,603828,1.71,1.68,1.76,1.67,133054,22727310.0,5.17,-3.45,-0.06,2.23
2024-09-24,603828,1.69,1.73,1.75,1.68,94470,16305459.0,4.17,2.98,0.05,1.59
2024-09-25,603828,1.73,1.76,1.78,1.72,110684,19321656.0,3.47,1.73,0.03,1.86
2024-09-26,603828,1.75,1.77,1.78,1.74,80537,14194624.0,2.27,0.57,0.01,1.35
2024-09-27,603828,1.79,1.81,1.84,1.78,74009,13392238.0,3.39,2.26,0.04,1.24
2024-09-30,603828,1.83,1.87,1.9,1.82,208814,38793542.0,4.42,3.31,0.06,3.5
2024-10-08,603828,1.96,1.96,1.96,1.88,239909,46803123.0,4.28,4.81,0.09,4.03
2024-10-09,603828,1.98,2.03,2.06,1.93,233024,47177288.0,6.63,3.57,0.07,3.91
2024-10-10,603828,2.06,2.13,2.13,1.96,139603,28860054.0,8.37,4.93,0.1,2.34
2024-10-11,603828,2.15,2.24,2.24,2.13,105456,23376705.0,5.16,5.16,0.11,1.77
2024-10-14,603828,2.35,2.13,2.35,2.13,304618,66930585.0,9.82,-4.91,-0.11,5.11
2024-10-15,603828,2.06,2.1,2.2,2.04,198140,42237685.0,7.51,-1.41,-0.03,3.32
2024-10-16,603828,2.06,2.0,2.13,2.0,171902,35061573.0,6.19,-4.76,-0.1,2.88
2024-10-17,603828,2.01,2.1,2.1,1.98,162101,33367978.0,6.0,5.0,0.1,2.72
2024-10-18,603828,2.08,2.2,2.21,2.07,174337,37893391.0,6.67,4.76,0.1,2.93
2024-10-21,603828,2.18,2.31,2.31,2.18,114357,26089806.0,5.91,5.0,0.11,1.92
2024-10-22,603828,2.43,2.43,2.43,2.43,31371,7623100.0,0.0,5.19,0.12,0.53
2024-10-23,603828,2.55,2.55,2.55,2.55,4774,1217447.0,0.0,4.94,0.12,0.08
2024-10-24,603828,2.68,2.68,2.68,2.68,4189,1122687.0,0.0,5.1,0.13,0.07
2024-10-25,603828,2.81,2.81,2.81,2.55,384041,104895712.0,9.7,4.85,0.13,6.44
2024-10-28,603828,2.95,2.95,2.95,2.81,215396,63324990.0,4.98,4.98,0.14,3.61
2024-10-29,603828,2.98,2.81,3.06,2.8,316486,91449450.0,8.81,-4.75,-0.14,5.31
2024-10-30,603828,2.78,2.95,2.95,2.76,75575,22091356.0,6.76,4.98,0.14,1.27
2024-10-31,603828,2.95,3.1,3.1,2.95,230391,70589908.0,5.08,5.08,0.15,3.87
2024-11-01,603828,3.2,2.95,3.2,2.95,195235,58825999.0,8.06,-4.84,-0.15,3.28
2024-11-04,603828,2.84,2.87,3.02,2.8,116229,33475285.0,7.46,-2.71,-0.08,1.95
2024-11-05,603828,2.88,2.94,3.0,2.88,72231,21248192.0,4.18,2.44,0.07,1.21
2024-11-06,603828,2.89,2.79,2.96,2.79,138689,39606076.0,5.78,-5.1,-0.15,2.33
2024-11-07,603828,2.73,2.8,2.84,2.68,89385,24798887.0,5.73,0.36,0.01,1.5
2024-11-08,603828,2.85,2.92,2.94,2.78,152688,44018662.0,5.71,4.29,0.12,2.56
2024-11-11,603828,2.92,2.95,3.07,2.84,197318,58922845.0,7.88,1.03,0.03,3.31
2024-11-12,603828,2.89,3.1,3.1,2.89,179598,54968160.0,7.12,5.08,0.15,3.01
2024-11-13,603828,3.11,3.26,3.26,3.1,107867,34772955.0,5.16,5.16,0.16,1.81
2024-11-14,603828,3.38,3.42,3.42,3.35,41477,14103956.0,2.15,4.91,0.16,0.7
2024-11-15,603828,3.59,3.47,3.59,3.38,324862,114217233.0,6.14,1.46,0.05,5.45
2024-11-18,603828,3.35,3.3,3.57,3.3,184163,62593270.0,7.78,-4.9,-0.17,3.09
2024-11-19,603828,3.25,3.2,3.37,3.14,164536,52582471.0,6.97,-3.03,-0.1,2.76
2024-11-20,603828,3.19,3.19,3.32,3.16,79516,25691155.0,5.0,-0.31,-0.01,1.33
2024-11-21,603828,3.23,3.17,3.23,3.11,61380,19372436.0,3.76,-0.63,-0.02,1.03
2024-11-22,603828,3.18,3.33,3.33,3.15,86255,28213732.0,5.68,5.05,0.16,1.45
2024-11-25,603828,3.39,3.21,3.48,3.16,131783,43195739.0,9.61,-3.6,-0.12,2.21
2024-11-26,603828,3.18,3.16,3.24,3.08,61246,19309318.0,4.98,-1.56,-0.05,1.03
2024-11-27,603828,3.16,3.14,3.17,3.06,50135,15578624.0,3.48,-0.63,-0.02,0.84
2024-11-28,603828,3.12,3.0,3.18,2.98,117013,35588530.0,6.37,-4.46,-0.14,1.96
2024-11-29,603828,3.01,2.98,3.04,2.89,69286,20433374.0,5.0,-0.67,-0.02,1.16
2024-12-02,603828,2.98,3.01,3.06,2.97,73219,22037475.0,3.02,1.01,0.03,1.23
2024-12-03,603828,3.01,3.04,3.09,2.96,63006,18990364.0,4.32,1.0,0.03,1.06
2024-12-04,603828,3.04,2.95,3.04,2.93,54968,16366951.0,3.62,-2.96,-0.09,0.92
2024-12-05,603828,2.95,2.9,2.98,2.88,69569,20331991.0,3.39,-1.69,-0.05,1.17
2024-12-06,603828,2.89,3.05,3.05,2.87,106284,31729510.0,6.21,5.17,0.15,1.78
2024-12-09,603828,3.08,3.2,3.2,3.06,147768,46735532.0,4.59,4.92,0.15,2.48
2024-12-10,603828,3.25,3.21,3.32,3.13,105151,33817318.0,5.94,0.31,0.01,1.76
2024-12-11,603828,3.25,3.19,3.25,3.16,42537,13582947.0,2.8,-0.62,-0.02,0.71
2024-12-12,603828,3.2,3.18,3.21,3.1,67538,21261426.0,3.45,-0.31,-0.01,1.13
2024-12-13,603828,3.18,3.07,3.18,3.04,94944,29285517.0,4.4,-3.46,-0.11,1.59
2024-12-16,603828,3.08,3.07,3.18,3.06,77317,24012476.0,3.91,0.0,0.0,1.3
2024-12-17,603828,3.05,2.97,3.07,2.95,53432,15942909.0,3.91,-3.26,-0.1,0.9
2024-12-18,603828,2.97,2.96,3.01,2.93,42924,12712366.0,2.69,-0.34,-0.01,0.72
2024-12-19,603828,2.94,2.97,3.0,2.89,41279,12119657.0,3.72,0.34,0.01,0.69
2024-12-20,603828,2.95,3.0,3.06,2.94,67679,20259157.0,4.04,1.01,0.03,1.14
2024-12-23,603828,2.97,2.89,2.98,2.87,57193,16649321.0,3.67,-3.67,-0.11,0.96
2024-12-24,603828,2.92,2.84,2.94,2.79,38892,11089789.0,5.19,-1.73,-0.05,0.65
2024-12-25,603828,2.84,2.8,2.86,2.78,28127,7893665.0,2.82,-1.41,-0.04,0.47
2024-12-26,603828,2.8,2.82,2.83,2.78,22195,6250993.0,1.79,0.71,0.02,0.37
2024-12-27,603828,2.82,2.88,2.95,2.78,59160,17127737.0,6.03,2.13,0.06,0.99
2024-12-30,603828,2.88,2.78,2.9,2.78,48392,13568378.0,4.17,-3.47,-0.1,0.81
2024-12-31,603828,2.78,2.9,2.92,2.78,69743,20148907.0,5.04,4.32,0.12,1.17
2025-01-02,603828,2.82,2.8,2.88,2.79,54416,15397443.0,3.1,-3.45,-0.1,0.91
2025-01-03,603828,2.8,2.83,2.86,2.8,31997,9091724.0,2.14,1.07,0.03,0.54
2025-01-06,603828,2.85,2.88,2.97,2.83,90782,26564415.0,4.95,1.77,0.05,1.52
2025-01-07,603828,2.84,3.02,3.02,2.84,127135,37831802.0,6.25,4.86,0.14,2.13
2025-01-08,603828,3.05,2.98,3.07,2.96,99374,29867922.0,3.64,-1.32,-0.04,1.67
2025-01-09,603828,2.96,3.1,3.12,2.96,72264,22116418.0,5.37,4.03,0.12,1.21
2025-01-10,603828,3.1,3.07,3.14,3.04,60078,18497415.0,3.23,-0.97,-0.03,1.01
2025-01-13,603828,3.01,2.98,3.05,2.92,59452,17710423.0,4.23,-2.93,-0.09,1.0
2025-01-14,603828,2.98,3.05,3.08,2.95,43040,13007925.0,4.36,2.35,0.07,0.72
2025-01-15,603828,3.07,3.2,3.2,3.04,151662,48155363.0,5.25,4.92,0.15,2.54
2025-01-16,603828,3.15,3.18,3.22,3.14,88682,28147627.0,2.5,-0.63,-0.02,1.49
2025-01-17,603828,3.18,3.15,3.28,3.13,55205,17665487.0,4.72,-0.94,-0.03,0.93
2025-01-20,603828,3.26,3.31,3.31,3.16,104371,34213242.0,4.76,5.08,0.16,1.75
2025-01-21,603828,3.31,3.27,3.47,3.24,113106,37785048.0,6.95,-1.21,-0.04,1.9
2025-01-22,603828,3.21,3.28,3.32,3.17,45918,15051091.0,4.59,0.31,0.01,0.77
2025-01-23,603828,3.28,3.39,3.41,3.27,46933,15787832.0,4.27,3.35,0.11,0.79
2025-01-24,603828,3.37,3.25,3.38,3.22,71036,23185598.0,4.72,-4.13,-0.14,1.19
2025-01-27,603828,3.33,3.28,3.34,3.25,26740,8785857.0,2.77,0.92,0.03,0.45
2025-02-05,603828,3.34,3.2,3.34,3.18,48598,15834446.0,4.88,-2.44,-0.08,0.82
2025-02-06,603828,3.21,3.23,3.24,3.15,47151,15165288.0,2.81,0.94,0.03,0.79
2025-02-07,603828,3.21,3.21,3.26,3.18,47770,15364182.0,2.48,-0.62,-0.02,0.8
2025-02-10,603828,3.21,3.22,3.25,3.18,35096,11263407.0,2.18,0.31,0.01,0.59
2025-02-11,603828,3.18,3.17,3.25,3.16,53785,17190051.0,2.8,-1.55,-0.05,0.9
2025-02-12,603828,3.16,3.19,3.28,3.12,83954,26873258.0,5.05,0.63,0.02,1.41
2025-02-13,603828,3.18,3.09,3.2,3.08,74854,23593284.0,3.76,-3.13,-0.1,1.26
2025-02-14,603828,3.09,3.08,3.14,3.05,48374,14939521.0,2.91,-0.32,-0.01,0.81
2025-02-17,603828,3.08,3.15,3.17,3.03,73374,22847648.0,4.55,2.27,0.07,1.23
2025-02-18,603828,3.12,3.06,3.18,3.05,42601,13192613.0,4.13,-2.86,-0.09,0.71
2025-02-19,603828,3.06,3.05,3.1,3.05,50198,15382043.0,1.63,-0.33,-0.01,0.84
2025-02-20,603828,3.06,3.12,3.15,3.03,43107,13297652.0,3.93,2.3,0.07,0.72
2025-02-21,603828,3.12,3.08,3.14,3.03,66016,20240653.0,3.53,-1.28,-0.04,1.11
2025-02-24,603828,3.12,3.12,3.16,3.07,76882,23931711.0,2.92,1.3,0.04,1.29
2025-02-25,603828,3.12,3.21,3.26,3.1,98035,31365170.0,5.13,2.88,0.09,1.65
2025-02-26,603828,3.21,3.23,3.28,3.2,52610,16958394.0,2.49,0.62,0.02,0.88
2025-02-27,603828,3.2,3.3,3.34,3.2,62616,20591958.0,4.33,2.17,0.07,1.05
2025-02-28,603828,3.31,3.27,3.31,3.19,55003,17704516.0,3.64,-0.91,-0.03,0.92
2025-03-03,603828,3.23,3.2,3.28,3.18,32550,10518852.0,3.06,-2.14,-0.07,0.55
2025-03-04,603828,3.19,3.27,3.27,3.18,29779,9625975.0,2.81,2.19,0.07,0.5
2025-03-05,603828,3.29,3.28,3.33,3.24,40792,13411208.0,2.75,0.31,0.01,0.68
2025-03-06,603828,3.26,3.25,3.3,3.23,38077,12418076.0,2.13,-0.91,-0.03,0.64
2025-03-07,603828,3.25,3.21,3.27,3.2,27858,8972701.0,2.15,-1.23,-0.04,0.47
