Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002241,17.65,17.05,17.94,17.05,1131011,1998026075.23,4.98,-4.59,-0.82,3.76
2024-03-08,002241,17.05,17.24,17.35,17.01,654828,1141399911.22,1.99,1.11,0.19,2.18
2024-03-11,002241,16.93,17.42,17.43,16.86,684953,1196110584.76,3.31,1.04,0.18,2.28
2024-03-12,002241,17.42,17.51,17.9,17.31,901030,1605475051.83,3.39,0.52,0.09,2.99
2024-03-13,002241,17.35,17.39,17.67,17.25,721037,1278301038.78,2.4,-0.69,-0.12,2.4
2024-03-14,002241,17.3,17.13,17.5,16.93,630017,1099059078.14,3.28,-1.5,-0.26,2.09
2024-03-15,002241,17.15,17.34,17.34,16.98,506606,883375702.22,2.1,1.23,0.21,1.68
2024-03-18,002241,17.51,17.66,17.78,17.37,811915,1448247833.48,2.36,1.85,0.32,2.7
2024-03-19,002241,17.63,17.61,18.11,17.55,817107,1477196080.34,3.17,-0.28,-0.05,2.71
2024-03-20,002241,17.55,17.67,17.89,17.45,534987,957484857.7,2.5,0.34,0.06,1.78
2024-03-21,002241,17.82,17.5,18.07,17.48,681040,1224177365.87,3.34,-0.96,-0.17,2.26
2024-03-22,002241,17.39,17.35,17.85,17.2,759480,1345552817.01,3.71,-0.86,-0.15,2.52
2024-03-25,002241,17.3,16.65,17.4,16.63,691487,1191713672.21,4.44,-4.03,-0.7,2.3
2024-03-26,002241,16.65,16.65,16.85,16.52,486881,823268342.71,1.98,0.0,0.0,1.62
2024-03-27,002241,16.58,15.77,16.58,15.75,639885,1044346862.66,4.98,-5.29,-0.88,2.13
2024-03-28,002241,15.6,15.54,16.02,15.38,1129590,1795684212.48,4.06,-1.46,-0.23,3.75
2024-03-29,002241,15.45,15.73,16.0,15.38,584042,931943037.57,3.99,1.22,0.19,1.94
2024-04-01,002241,15.77,16.35,16.49,15.77,789054,1298594690.1,4.58,3.94,0.62,2.62
2024-04-02,002241,16.35,16.18,16.36,16.0,489984,803825319.51,2.2,-1.04,-0.17,1.63
2024-04-03,002241,16.16,16.07,16.26,15.95,364903,596093856.84,1.92,-0.68,-0.11,1.21
2024-04-08,002241,16.04,15.58,16.04,15.56,444160,710969508.54,2.99,-3.05,-0.49,1.48
2024-04-09,002241,15.58,15.85,15.88,15.43,419958,668311314.02,2.89,1.73,0.27,1.4
2024-04-10,002241,15.79,15.4,15.8,15.29,367612,578346972.5,3.22,-2.84,-0.45,1.22
2024-04-11,002241,15.32,15.17,15.61,15.14,443604,690217204.25,3.05,-1.49,-0.23,1.47
2024-04-12,002241,15.2,14.99,15.42,14.94,429484,661799706.76,3.16,-1.19,-0.18,1.43
2024-04-15,002241,14.93,15.0,15.2,14.8,446844,681741427.5,2.67,0.07,0.01,1.48
2024-04-16,002241,14.91,14.54,14.98,14.47,511569,764761918.3,3.4,-3.07,-0.46,1.7
2024-04-17,002241,14.55,15.0,15.03,14.54,626792,946681198.55,3.37,3.16,0.46,2.08
2024-04-18,002241,14.99,14.92,15.2,14.77,529181,806719524.46,2.87,-0.53,-0.08,1.76
2024-04-19,002241,14.85,14.57,14.85,14.41,511070,758752091.97,2.95,-2.35,-0.35,1.7
2024-04-22,002241,14.57,14.65,14.71,14.35,404703,600146886.65,2.47,0.55,0.08,1.34
2024-04-23,002241,14.7,14.57,14.81,14.32,460222,681495905.26,3.34,-0.55,-0.08,1.53
2024-04-24,002241,14.54,14.72,14.75,14.43,526717,783388235.73,2.2,1.03,0.15,1.75
2024-04-25,002241,15.25,14.9,15.33,14.84,1075378,1649956461.05,3.33,1.22,0.18,3.57
2024-04-26,002241,14.85,15.34,15.34,14.8,993278,1532984920.29,3.62,2.95,0.44,3.3
2024-04-29,002241,15.36,15.69,15.75,15.31,755004,1196806520.03,2.87,2.28,0.35,2.51
2024-04-30,002241,15.7,15.55,15.75,15.46,508623,805564770.2,1.85,-0.89,-0.14,1.69
2024-05-06,002241,15.78,16.05,16.12,15.77,709172,1152735765.0,2.25,3.22,0.5,2.36
2024-05-07,002241,16.05,16.1,16.2,15.97,529917,865843954.16,1.43,0.31,0.05,1.76
2024-05-08,002241,16.09,15.88,16.13,15.8,496752,804160849.62,2.05,-1.37,-0.22,1.65
2024-05-09,002241,15.84,15.97,16.1,15.81,422017,684579132.38,1.83,0.57,0.09,1.4
2024-05-10,002241,15.97,15.95,16.0,15.7,431519,694736967.27,1.88,-0.13,-0.02,1.43
2024-05-13,002241,15.84,16.55,16.71,15.8,1111074,1851500907.52,5.71,3.76,0.6,3.69
2024-05-14,002241,16.75,16.94,17.6,16.74,1309342,2281510849.47,5.2,2.36,0.39,4.35
2024-05-15,002241,16.85,16.6,17.02,16.56,568061,967690841.72,2.72,-2.01,-0.34,1.89
2024-05-16,002241,16.7,16.82,16.89,16.56,577326,981937010.36,1.99,1.33,0.22,1.92
2024-05-17,002241,16.76,16.64,16.91,16.51,440941,745099664.15,2.38,-1.07,-0.18,1.46
2024-05-20,002241,16.55,16.45,16.67,16.37,530906,889543652.99,1.8,-1.14,-0.19,1.76
2024-05-21,002241,16.49,16.58,16.72,16.39,498038,838947543.5,2.01,0.79,0.13,1.65
2024-05-22,002241,16.57,16.84,16.89,16.44,567174,963030694.24,2.71,1.57,0.26,1.88
2024-05-23,002241,16.75,16.44,16.85,16.42,429217,721332065.5,2.55,-2.38,-0.4,1.43
2024-05-24,002241,16.43,16.03,16.59,15.99,428203,705707284.64,3.65,-2.49,-0.41,1.42
2024-05-27,002241,16.19,16.3,16.32,16.01,364158,597911179.89,1.93,1.68,0.27,1.21
2024-05-28,002241,16.23,15.87,16.28,15.85,337689,549333841.81,2.64,-2.64,-0.43,1.12
2024-05-29,002241,16.0,16.06,16.4,15.77,505226,823783987.74,3.97,1.2,0.19,1.68
2024-05-30,002241,15.85,16.98,17.12,15.75,1310853,2224933317.34,8.53,5.73,0.92,4.36
