Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002889,15.3,14.75,15.55,14.75,50071,106823247.0,5.31,-2.06,-0.31,3.99
2024-03-08,002889,14.75,14.89,15.04,14.6,32387,67311114.0,2.98,0.95,0.14,2.58
2024-03-11,002889,14.78,14.98,14.98,14.68,26864,56173307.0,2.01,0.6,0.09,2.14
2024-03-12,002889,14.98,15.29,15.34,14.94,38944,82919551.0,2.67,2.07,0.31,3.11
2024-03-13,002889,15.31,15.79,15.96,15.03,84437,185013249.4,6.08,3.27,0.5,6.73
2024-03-14,002889,15.65,15.45,15.75,15.2,44225,96347544.0,3.48,-2.15,-0.34,3.53
2024-03-15,002889,15.4,15.73,15.78,15.3,42811,94025196.8,3.11,1.81,0.28,3.41
2024-03-18,002889,15.76,16.44,16.47,15.62,67969,153036025.6,5.4,4.51,0.71,5.42
2024-03-19,002889,16.44,17.09,17.43,16.13,79448,185279039.2,7.91,3.95,0.65,6.34
2024-03-20,002889,17.23,16.5,18.15,16.21,132949,314051877.8,11.35,-3.45,-0.59,10.6
2024-03-21,002889,16.2,15.95,16.49,15.87,78176,176433671.2,3.76,-3.33,-0.55,6.24
2024-03-22,002889,15.85,15.91,16.12,15.73,47223,105923555.57,2.45,-0.25,-0.04,3.77
2024-03-25,002889,16.51,17.51,17.51,16.2,100048,239442372.8,8.23,10.06,1.6,7.98
2024-03-26,002889,17.51,18.15,18.51,16.83,207743,517258504.33,9.59,3.66,0.64,16.57
2024-03-27,002889,17.23,16.33,17.38,16.33,126851,296208887.59,5.79,-10.03,-1.82,10.12
2024-03-28,002889,15.93,16.45,16.83,15.49,108319,249775933.4,8.21,0.73,0.12,8.64
2024-03-29,002889,16.26,16.03,16.4,15.53,78641,176125339.8,5.29,-2.55,-0.42,6.27
2024-04-01,002889,16.05,16.73,16.99,16.0,84576,196111546.0,6.18,4.37,0.7,6.75
2024-04-02,002889,16.64,16.21,16.64,16.07,58409,133599504.09,3.41,-3.11,-0.52,4.66
2024-04-03,002889,16.15,15.45,16.33,15.2,58274,127689212.8,6.97,-4.69,-0.76,4.65
2024-04-08,002889,15.57,17.0,17.0,15.57,41648,99007128.52,9.26,10.03,1.55,3.32
2024-04-09,002889,16.76,16.25,16.76,15.99,99917,228332259.76,4.53,-4.41,-0.75,7.97
2024-04-10,002889,16.14,15.78,16.21,15.43,54018,119559877.93,4.8,-2.89,-0.47,4.31
2024-04-11,002889,15.46,15.92,16.22,15.18,62361,138824894.77,6.59,0.89,0.14,4.97
2024-04-12,002889,15.8,15.5,15.99,15.38,35445,77791491.85,3.83,-2.64,-0.42,2.83
2024-04-15,002889,15.48,14.36,15.77,14.1,49638,102075656.4,10.77,-7.35,-1.14,3.96
2024-04-16,002889,14.6,14.35,14.93,13.34,60837,121067737.1,11.07,-0.07,-0.01,4.85
2024-04-17,002889,14.38,14.83,14.93,14.35,47201,97811827.8,4.04,3.34,0.48,3.76
2024-04-18,002889,14.73,14.6,15.14,14.57,40499,84376340.49,3.84,-1.55,-0.23,3.23
