Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002012,4.07,4.06,4.17,4.04,132316,54567597.72,3.21,0.25,0.01,2.84
2024-03-08,002012,4.09,4.09,4.12,4.02,101394,41653850.0,2.46,0.74,0.03,2.17
2024-03-11,002012,4.08,4.17,4.17,4.07,103879,43146619.25,2.44,1.96,0.08,2.23
2024-03-12,002012,4.2,4.29,4.29,4.16,129304,54986343.0,3.12,2.88,0.12,2.77
2024-03-13,002012,4.28,4.26,4.31,4.19,117955,50432750.56,2.8,-0.7,-0.03,2.53
2024-03-14,002012,4.25,4.22,4.29,4.15,110176,46908614.32,3.29,-0.94,-0.04,2.36
2024-03-15,002012,4.2,4.3,4.31,4.16,114031,48691041.0,3.55,1.9,0.08,2.44
2024-03-18,002012,4.31,4.39,4.39,4.3,109812,48127596.9,2.09,2.09,0.09,2.35
2024-03-19,002012,4.39,4.44,4.46,4.37,139153,61911313.0,2.05,1.14,0.05,2.98
2024-03-20,002012,4.43,4.62,4.7,4.4,218125,99852326.0,6.76,4.05,0.18,4.68
2024-03-21,002012,4.68,4.65,4.77,4.5,209083,96803453.2,5.84,0.65,0.03,4.48
2024-03-22,002012,4.68,4.57,4.76,4.51,215552,100639914.2,5.38,-1.72,-0.08,4.62
2024-03-25,002012,4.52,4.52,4.67,4.49,136631,62977362.27,3.94,-1.09,-0.05,2.93
2024-03-26,002012,4.49,4.56,4.58,4.42,98558,44662572.69,3.54,0.88,0.04,2.11
2024-03-27,002012,4.55,4.36,4.55,4.35,123595,55057260.2,4.39,-4.39,-0.2,2.65
2024-03-28,002012,4.31,4.41,4.49,4.28,130488,58000207.0,4.82,1.15,0.05,2.8
2024-03-29,002012,4.46,4.46,4.52,4.34,159395,70861661.0,4.08,1.13,0.05,3.42
2024-04-01,002012,4.45,4.5,4.52,4.42,148627,67002302.0,2.24,0.9,0.04,3.19
2024-04-02,002012,4.51,4.59,4.6,4.5,149180,68415200.03,2.22,2.0,0.09,3.2
2024-04-03,002012,4.59,4.54,4.61,4.48,92624,42247053.0,2.83,-1.09,-0.05,1.99
2024-04-08,002012,4.54,4.39,4.54,4.38,83702,37459026.0,3.52,-3.3,-0.15,1.79
2024-04-09,002012,4.39,4.53,4.54,4.39,111537,50424682.0,3.42,3.19,0.14,2.39
2024-04-10,002012,4.5,4.35,4.54,4.3,115730,51027881.0,5.3,-3.97,-0.18,2.48
2024-04-11,002012,4.32,4.36,4.44,4.27,98981,43679904.92,3.91,0.23,0.01,2.12
2024-04-12,002012,4.36,4.29,4.39,4.27,74974,32636685.0,2.75,-1.61,-0.07,1.61
2024-04-15,002012,4.23,3.94,4.27,3.87,231196,93068207.4,9.32,-8.16,-0.35,4.96
2024-04-16,002012,3.9,3.54,3.9,3.54,194949,71318053.28,9.14,-10.15,-0.4,4.18
2024-04-17,002012,3.57,3.89,3.89,3.57,146564,55903692.4,9.04,9.89,0.35,3.14
2024-04-18,002012,3.94,3.83,3.95,3.73,120373,46423506.0,5.66,-1.54,-0.06,2.58
2024-04-19,002012,3.8,3.76,3.88,3.72,78135,29840266.0,4.18,-1.83,-0.07,1.67
2024-04-22,002012,3.72,3.71,3.79,3.63,80538,30157491.2,4.26,-1.33,-0.05,1.73
2024-04-23,002012,3.73,3.78,3.82,3.72,81174,30894689.0,2.7,1.89,0.07,1.74
2024-04-24,002012,3.78,3.89,3.89,3.78,81748,31712923.0,2.91,2.91,0.11,1.75
2024-04-25,002012,3.89,3.95,3.98,3.85,75216,29908653.0,3.34,1.54,0.06,1.61
2024-04-26,002012,3.93,3.94,3.96,3.84,84587,33404011.0,3.04,-0.25,-0.01,1.81
2024-04-29,002012,3.94,4.05,4.05,3.91,79101,31939497.66,3.55,2.79,0.11,1.7
2024-04-30,002012,4.07,4.03,4.1,3.98,79788,32411149.0,2.96,-0.49,-0.02,1.71
