Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2025-01-22,301602,30.0,32.1,38.99,29.35,445024,1438466052.0,143.88,379.1,25.4,81.24
2025-01-23,301602,33.0,28.36,36.84,28.3,396313,1291415766.0,26.6,-11.65,-3.74,72.35
2025-01-24,301602,26.0,25.24,27.48,25.2,306562,796970547.0,8.04,-11.0,-3.12,55.97
2025-01-27,301602,25.41,22.84,25.81,22.4,216512,517102710.0,13.51,-9.51,-2.4,39.53
2025-02-05,301602,22.8,21.75,22.97,21.66,187508,414601629.0,5.74,-4.77,-1.09,34.23
2025-02-06,301602,21.66,22.17,22.42,21.6,154202,339452730.0,3.77,1.93,0.42,28.15
2025-02-07,301602,22.26,23.03,23.73,22.1,201604,459713986.0,7.35,3.88,0.86,36.8
2025-02-10,301602,22.8,23.8,24.09,22.71,182580,427625629.0,5.99,3.34,0.77,33.33
2025-02-11,301602,23.5,23.23,23.77,23.02,137898,321947976.0,3.15,-2.39,-0.57,25.17
2025-02-12,301602,23.0,23.18,23.5,22.67,93271,214980390.0,3.57,-0.22,-0.05,17.03
2025-02-13,301602,23.0,22.6,23.16,22.56,89132,203075937.0,2.59,-2.5,-0.58,16.27
2025-02-14,301602,22.7,27.12,27.12,22.7,147404,383014087.0,19.56,20.0,4.52,26.91
2025-02-17,301602,31.44,31.14,32.49,30.03,381774,1188829502.0,9.07,14.82,4.02,69.7
2025-02-18,301602,28.9,27.18,29.6,27.02,215288,607298283.0,8.29,-12.72,-3.96,39.3
2025-02-19,301602,27.05,28.9,29.26,27.05,176182,500432124.0,8.13,6.33,1.72,32.16
2025-02-20,301602,28.26,28.49,30.55,28.11,169750,492917157.0,8.44,-1.42,-0.41,30.99
2025-02-21,301602,28.69,28.07,28.69,27.43,127280,355256720.0,4.42,-1.47,-0.42,23.24
2025-02-24,301602,28.54,29.31,31.13,28.38,197802,585827544.0,9.8,4.42,1.24,36.11
2025-02-25,301602,28.51,29.8,30.28,27.87,146947,429093826.0,8.22,1.67,0.49,26.83
2025-02-26,301602,29.99,29.24,29.99,28.88,112741,328483396.0,3.72,-1.88,-0.56,20.58
2025-02-27,301602,29.25,27.7,29.25,27.26,123789,346797970.0,6.81,-5.27,-1.54,22.6
2025-02-28,301602,27.5,27.22,28.28,27.21,78883,218288760.0,3.86,-1.73,-0.48,14.4
2025-03-03,301602,27.19,28.0,28.05,26.2,87799,241609439.0,6.8,2.87,0.78,16.03
2025-03-04,301602,27.4,28.2,28.69,27.26,87441,246656790.0,5.11,0.71,0.2,15.96
2025-03-05,301602,27.94,27.8,28.2,27.28,70041,193496031.0,3.26,-1.42,-0.4,12.79
2025-03-06,301602,27.96,28.47,28.65,27.71,94639,267702582.0,3.38,2.41,0.67,17.28
2025-03-07,301602,27.99,27.51,28.29,27.18,85947,238625987.92,3.9,-3.37,-0.96,15.69
