Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-24,300724,67.41,65.91,69.19,65.91,82639,557132592.0,4.84,-2.79,-1.89,3.01
2024-05-27,300724,65.8,65.33,66.0,64.15,60347,391269824.0,2.81,-0.88,-0.58,2.2
2024-05-28,300724,65.33,66.04,67.72,65.1,64151,427648754.0,4.01,1.09,0.71,2.34
2024-05-29,300724,65.58,66.41,68.98,65.54,95674,648745160.0,5.21,0.56,0.37,3.49
2024-05-30,300724,66.94,65.76,67.47,65.44,60504,400024872.0,3.06,-0.98,-0.65,2.21
2024-05-31,300724,66.0,64.59,66.64,64.58,78784,513415278.0,3.13,-1.78,-1.17,2.87
2024-06-03,300724,64.59,64.92,65.19,63.41,50480,325458020.0,2.76,0.51,0.33,1.84
2024-06-04,300724,64.6,66.75,66.85,64.14,68003,447093415.0,4.17,2.82,1.83,2.48
2024-06-05,300724,66.6,65.19,66.86,65.19,44303,292347427.0,2.5,-2.34,-1.56,1.62
2024-06-06,300724,65.19,64.15,66.05,63.84,57953,375825811.0,3.39,-1.6,-1.04,2.11
2024-06-07,300724,64.53,63.2,64.7,62.71,54093,343303857.0,3.1,-1.48,-0.95,1.97
2024-06-11,300724,63.0,64.09,64.37,62.22,47178,299685272.0,3.4,1.41,0.89,1.72
2024-06-12,300724,63.98,62.51,63.98,62.0,64123,401960470.0,3.09,-2.47,-1.58,2.34
2024-06-13,300724,62.33,62.06,63.65,61.93,55019,344970223.0,2.75,-0.72,-0.45,2.01
2024-06-14,300724,62.08,62.02,62.87,61.43,49910,309290107.0,2.32,-0.06,-0.04,1.82
2024-06-17,300724,61.66,62.77,63.49,61.0,59484,370993274.0,4.01,1.21,0.75,2.17
2024-06-18,300724,62.77,63.62,64.87,62.22,54167,345106821.0,4.22,1.35,0.85,1.98
2024-06-19,300724,63.58,61.1,63.58,60.78,63420,390770898.0,4.4,-3.96,-2.52,2.31
2024-06-20,300724,61.03,59.16,61.68,59.15,54472,326584776.0,4.14,-3.18,-1.94,1.99
2024-06-21,300724,59.98,59.73,60.22,58.91,44343,263695568.0,2.21,0.96,0.57,1.62
2024-06-24,300724,59.08,57.88,59.38,57.66,48112,281748037.0,2.88,-3.1,-1.85,1.76
2024-06-25,300724,57.65,55.88,58.48,55.4,57648,326300713.0,5.32,-3.46,-2.0,2.1
2024-06-26,300724,56.0,56.77,57.4,55.5,51234,289343847.0,3.4,1.59,0.89,1.87
2024-06-27,300724,56.3,55.08,56.31,55.0,46327,257615934.0,2.31,-2.98,-1.69,1.69
2024-06-28,300724,54.99,54.01,55.68,53.8,67620,369749296.0,3.41,-1.94,-1.07,2.47
2024-07-01,300724,54.2,55.68,56.0,54.07,68798,379259217.0,3.57,3.09,1.67,2.51
2024-07-02,300724,55.58,54.5,55.89,54.15,53498,293692397.0,3.13,-2.12,-1.18,1.95
2024-07-03,300724,57.94,58.63,60.35,56.1,170296,986705334.0,7.8,7.58,4.13,6.21
2024-07-04,300724,58.05,57.4,58.81,57.34,90969,525633131.0,2.51,-2.1,-1.23,3.32
2024-07-05,300724,57.39,57.8,59.11,57.3,87656,508877727.0,3.15,0.7,0.4,3.2
2024-07-08,300724,57.1,54.92,57.1,54.62,88385,492637759.0,4.29,-4.98,-2.88,3.22
2024-07-09,300724,54.92,55.5,55.59,54.14,86929,478114533.0,2.64,1.06,0.58,3.17
2024-07-10,300724,54.88,55.1,57.2,53.68,87743,489709819.0,6.34,-0.72,-0.4,3.2
2024-07-11,300724,55.9,56.82,58.35,55.36,98423,559532254.0,5.43,3.12,1.72,3.59
2024-07-12,300724,56.74,57.19,58.43,56.41,103448,593937597.0,3.56,0.65,0.37,3.77
2024-07-15,300724,56.09,55.04,56.14,54.49,79099,435404311.0,2.89,-3.76,-2.15,2.89
2024-07-16,300724,54.9,55.94,56.14,54.31,70596,389525900.0,3.32,1.64,0.9,2.58
2024-07-17,300724,57.0,55.78,57.99,55.71,90947,517459759.0,4.08,-0.29,-0.16,3.32
2024-07-18,300724,55.16,56.93,57.45,54.5,88171,494486657.0,5.29,2.06,1.15,3.22
2024-07-19,300724,56.2,56.84,57.24,55.88,71662,405264976.0,2.39,-0.16,-0.09,2.61
2024-07-22,300724,56.6,55.38,57.25,54.8,79181,443417974.0,4.31,-2.57,-1.46,2.89
2024-07-23,300724,55.0,52.08,55.05,52.08,106666,567683893.0,5.36,-5.96,-3.3,3.89
2024-07-24,300724,51.81,50.61,52.1,50.56,65619,336051631.0,2.96,-2.82,-1.47,2.39
2024-07-25,300724,50.44,51.48,53.98,50.28,124981,653678572.0,7.31,1.72,0.87,4.56
2024-07-26,300724,51.37,51.5,52.07,50.91,63705,328382071.0,2.25,0.04,0.02,2.32
2024-07-29,300724,51.41,49.99,51.51,49.75,65230,328175257.0,3.42,-2.93,-1.51,2.38
2024-07-30,300724,49.99,49.75,50.39,49.36,46677,232221727.0,2.06,-0.48,-0.24,1.7
2024-07-31,300724,49.63,52.35,52.36,48.98,85349,436211583.0,6.79,5.23,2.6,3.11
2024-08-01,300724,52.1,51.06,52.58,50.83,70814,364770286.0,3.34,-2.46,-1.29,2.58
2024-08-02,300724,50.78,49.42,51.23,49.3,72659,364430350.0,3.78,-3.21,-1.64,2.65
2024-08-05,300724,49.31,47.86,50.73,47.86,85895,423111605.0,5.81,-3.16,-1.56,3.13
2024-08-06,300724,48.4,50.23,50.86,48.4,106610,531931417.0,5.14,4.95,2.37,3.89
2024-08-07,300724,49.98,49.01,50.17,48.74,70787,348914566.0,2.85,-2.43,-1.22,2.58
2024-08-08,300724,48.79,49.05,49.29,48.33,48329,236320587.0,1.96,0.08,0.04,1.76
2024-08-09,300724,49.29,48.02,49.61,47.92,53544,259926578.0,3.45,-2.1,-1.03,1.95
2024-08-12,300724,48.5,47.96,48.94,47.7,55555,267183924.0,2.58,-0.12,-0.06,2.03
2024-08-13,300724,47.79,48.06,48.56,47.3,56478,270536317.0,2.63,0.21,0.1,2.06
2024-08-14,300724,47.98,46.63,48.38,46.63,56457,266341940.0,3.64,-2.98,-1.43,2.06
2024-08-15,300724,46.49,46.63,47.47,45.98,69737,325481434.0,3.2,0.0,0.0,2.54
2024-08-16,300724,46.48,45.67,46.67,45.66,58383,268185066.0,2.17,-2.06,-0.96,2.13
2024-08-19,300724,45.73,45.06,46.04,44.91,52336,237257471.0,2.47,-1.34,-0.61,1.91
2024-08-20,300724,45.06,44.89,45.39,44.68,52899,237855109.0,1.58,-0.38,-0.17,1.93
2024-08-21,300724,44.66,45.65,46.08,44.56,72354,329670256.0,3.39,1.69,0.76,2.64
2024-08-22,300724,45.99,44.17,45.99,43.99,93345,416533377.0,4.38,-3.24,-1.48,3.41
2024-08-23,300724,44.04,43.55,44.22,43.46,52674,230312405.0,1.72,-1.4,-0.62,1.92
2024-08-26,300724,43.49,43.7,44.66,43.47,61171,268858156.0,2.73,0.34,0.15,2.23
2024-08-27,300724,43.35,42.95,43.94,42.44,81016,348821622.0,3.43,-1.72,-0.75,2.96
2024-08-28,300724,42.8,43.34,43.63,42.5,52968,228392451.0,2.63,0.91,0.39,1.93
2024-08-29,300724,43.05,45.79,46.45,43.05,133067,601614959.0,7.84,5.65,2.45,4.85
2024-08-30,300724,45.56,46.21,47.07,45.3,127633,590036013.0,3.87,0.92,0.42,4.66
2024-09-02,300724,46.08,44.7,46.58,44.7,89988,410165582.0,4.07,-3.27,-1.51,3.28
2024-09-03,300724,44.7,45.55,46.11,44.28,76127,344271767.0,4.09,1.9,0.85,2.78
2024-09-04,300724,45.38,46.26,47.39,45.31,107019,496403345.0,4.57,1.56,0.71,3.9
2024-09-05,300724,46.5,47.12,48.17,46.33,107705,509604404.0,3.98,1.86,0.86,3.93
2024-09-06,300724,46.98,46.37,47.35,46.01,67649,314257889.0,2.84,-1.59,-0.75,2.47
2024-09-09,300724,45.98,47.15,47.95,45.93,86473,407211655.0,4.36,1.68,0.78,3.15
2024-09-10,300724,47.0,46.84,47.27,46.12,67485,315217257.0,2.44,-0.66,-0.31,2.46
2024-09-11,300724,46.55,46.57,47.47,46.28,74321,348490385.0,2.54,-0.58,-0.27,2.71
2024-09-12,300724,46.68,46.68,48.19,46.47,95114,450467110.0,3.69,0.24,0.11,3.47
2024-09-13,300724,46.49,45.05,46.65,45.05,70104,320340396.0,3.43,-3.49,-1.63,2.56
2024-09-18,300724,44.8,44.36,45.28,44.0,54563,243349601.0,2.84,-1.53,-0.69,1.99
2024-09-19,300724,44.8,44.96,45.9,44.31,67636,305091393.0,3.58,1.35,0.6,2.47
2024-09-20,300724,44.8,43.7,44.91,43.44,59630,261566781.0,3.27,-2.8,-1.26,2.18
2024-09-23,300724,43.71,42.99,44.06,42.91,46069,199473329.0,2.63,-1.62,-0.71,1.68
2024-09-24,300724,43.26,46.72,46.77,43.06,138222,624858033.0,8.63,8.68,3.73,5.04
2024-09-25,300724,47.24,47.23,48.44,47.07,121307,579236794.0,2.93,1.09,0.51,4.43
2024-09-26,300724,47.22,49.44,49.47,46.85,125440,607147561.0,5.55,4.68,2.21,4.58
2024-09-27,300724,50.5,56.62,56.63,50.5,231626,1241529208.0,12.4,14.52,7.18,8.45
2024-09-30,300724,61.0,67.94,67.94,60.8,313902,2030952185.0,12.61,19.99,11.32,11.45
2024-10-08,300724,81.53,81.53,81.53,71.33,424061,3372730089.0,15.01,20.0,13.59,15.47
2024-10-09,300724,75.0,71.18,79.51,71.18,372304,2805387471.0,10.22,-12.69,-10.35,13.58
2024-10-10,300724,71.81,68.61,73.93,68.61,222233,1574463343.0,7.47,-3.61,-2.57,8.11
2024-10-11,300724,67.61,64.07,68.68,62.88,184385,1197729834.0,8.45,-6.62,-4.54,6.73
2024-10-14,300724,64.23,65.35,65.96,62.5,164987,1061717940.0,5.4,2.0,1.28,6.02
2024-10-15,300724,64.2,62.6,66.04,62.47,153339,985744233.0,5.46,-4.21,-2.75,5.59
2024-10-16,300724,60.72,60.23,61.8,59.7,149390,905634577.0,3.35,-3.79,-2.37,5.45
2024-10-17,300724,60.83,59.98,61.58,59.9,130145,790116434.0,2.79,-0.42,-0.25,4.75
2024-10-18,300724,62.04,68.69,71.63,62.01,410870,2736316220.0,16.04,14.52,8.71,14.99
2024-10-21,300724,70.0,70.95,73.75,69.0,337935,2405534181.0,6.92,3.29,2.26,12.33
2024-10-22,300724,70.8,75.25,76.13,69.56,300836,2172119318.0,9.26,6.06,4.3,10.97
2024-10-23,300724,74.0,76.66,81.34,72.55,357868,2732329182.0,11.68,1.87,1.41,13.05
2024-10-24,300724,74.6,71.96,75.29,71.96,228551,1672898131.0,4.34,-6.13,-4.7,8.34
2024-10-25,300724,71.6,78.46,80.0,71.6,373756,2873552317.0,11.67,9.03,6.5,13.63
2024-10-28,300724,78.5,76.05,78.6,74.72,262340,1990481639.0,4.95,-3.07,-2.41,9.57
2024-10-29,300724,78.46,74.2,80.2,74.0,264182,2019910492.0,8.15,-2.43,-1.85,9.64
2024-10-30,300724,73.01,74.35,75.89,72.88,172438,1280727992.0,4.06,0.2,0.15,6.29
2024-10-31,300724,76.2,74.56,77.5,74.2,216088,1633851643.0,4.44,0.28,0.21,7.88
2024-11-01,300724,73.01,71.04,73.76,70.83,201548,1453381157.0,3.93,-4.72,-3.52,7.35
2024-11-04,300724,70.88,71.41,72.36,70.12,142379,1013812211.0,3.15,0.52,0.37,5.19
2024-11-05,300724,71.14,73.45,73.9,70.53,191251,1392282078.0,4.72,2.86,2.04,6.98
2024-11-06,300724,73.0,72.11,75.97,71.71,218225,1612898293.0,5.8,-1.82,-1.34,7.96
2024-11-07,300724,70.0,71.46,72.06,68.42,196424,1376729757.0,5.05,-0.9,-0.65,7.17
2024-11-08,300724,72.6,72.2,74.17,72.02,183481,1343918651.0,3.01,1.04,0.74,6.69
2024-11-11,300724,71.79,79.28,81.91,71.46,323597,2489807946.0,14.47,9.81,7.08,11.8
2024-11-12,300724,80.0,78.64,81.91,77.6,268682,2146028535.0,5.44,-0.81,-0.64,9.8
2024-11-13,300724,77.9,82.3,82.93,77.74,276912,2235962237.0,6.6,4.65,3.66,10.1
2024-11-14,300724,83.5,77.49,83.68,76.99,222924,1782310829.0,8.13,-5.84,-4.81,8.13
2024-11-15,300724,77.0,73.6,78.28,73.6,167889,1274203420.0,6.04,-5.02,-3.89,6.12
2024-11-18,300724,73.09,70.34,73.5,69.91,165460,1184721491.0,4.88,-4.43,-3.26,6.04
2024-11-19,300724,70.8,72.3,73.08,70.0,133808,958042208.0,4.38,2.79,1.96,4.66
2024-11-20,300724,72.14,71.85,72.5,70.84,117664,841947236.0,2.3,-0.62,-0.45,4.09
2024-11-21,300724,72.72,71.57,73.89,70.67,125712,907977272.0,4.48,-0.39,-0.28,4.37
2024-11-22,300724,70.58,67.47,71.25,67.47,145654,1012066921.0,5.28,-5.73,-4.1,5.07
2024-11-25,300724,67.47,68.3,69.27,67.0,103857,704613757.0,3.36,1.23,0.83,3.61
2024-11-26,300724,68.3,67.4,69.74,66.9,86645,590026119.0,4.16,-1.32,-0.9,3.02
2024-11-27,300724,67.2,70.38,70.46,66.44,110764,757638048.0,5.96,4.42,2.98,3.85
2024-11-28,300724,70.36,69.15,70.69,69.09,82666,577473753.0,2.27,-1.75,-1.23,2.88
2024-11-29,300724,68.93,70.67,71.8,68.93,113109,797550771.0,4.15,2.2,1.52,3.94
2024-12-02,300724,68.95,70.23,70.57,67.6,122271,848237361.0,4.2,-0.62,-0.44,4.26
2024-12-03,300724,70.15,69.16,70.95,68.7,96281,668895332.0,3.2,-1.52,-1.07,3.35
2024-12-04,300724,69.21,67.89,69.63,67.67,78012,532916800.0,2.83,-1.84,-1.27,2.71
2024-12-05,300724,67.67,67.96,68.25,66.91,75574,511089763.0,1.97,0.1,0.07,2.63
2024-12-06,300724,67.7,68.6,69.2,66.56,102807,698081811.0,3.88,0.94,0.64,3.58
2024-12-09,300724,68.2,68.05,68.95,67.58,68648,468246410.0,2.0,-0.8,-0.55,2.39
2024-12-10,300724,71.04,68.19,71.24,68.07,117733,820595875.0,4.66,0.21,0.14,4.1
2024-12-11,300724,67.88,67.81,68.46,67.4,69887,474614357.0,1.55,-0.56,-0.38,2.44
2024-12-12,300724,67.73,69.29,69.98,66.9,112471,771716714.0,4.54,2.18,1.48,3.92
2024-12-13,300724,68.9,68.46,69.98,68.3,105703,730288282.0,2.42,-1.2,-0.83,3.68
2024-12-16,300724,68.46,65.78,68.47,65.35,114980,763130751.0,4.56,-3.91,-2.68,4.01
2024-12-17,300724,65.66,65.12,66.26,65.02,69395,454991487.0,1.89,-1.0,-0.66,2.42
2024-12-18,300724,65.3,64.8,65.56,64.55,55747,361818728.0,1.55,-0.49,-0.32,1.94
2024-12-19,300724,64.21,64.78,65.26,63.69,70408,453819076.0,2.42,-0.03,-0.02,2.45
2024-12-20,300724,64.7,65.61,66.33,64.55,67968,445659956.0,2.75,1.28,0.83,2.37
2024-12-23,300724,65.28,66.07,67.64,65.09,101127,673165447.0,3.89,0.7,0.46,3.52
2024-12-24,300724,66.07,66.57,67.66,65.6,87353,581683980.0,3.12,0.76,0.5,3.04
2024-12-25,300724,66.97,65.83,66.99,65.34,57102,376571092.0,2.48,-1.11,-0.74,1.99
2024-12-26,300724,65.37,65.4,66.24,65.36,63679,418624327.0,1.34,-0.65,-0.43,2.22
2024-12-27,300724,65.38,64.9,65.75,64.64,73691,479966990.0,1.7,-0.76,-0.5,2.57
2024-12-30,300724,64.66,65.73,66.8,64.41,81282,534765393.0,3.68,1.28,0.83,2.83
2024-12-31,300724,65.96,63.21,66.8,63.17,77761,501379718.0,5.52,-3.83,-2.52,2.71
2025-01-02,300724,63.16,61.64,63.69,60.73,80121,498833935.0,4.68,-2.48,-1.57,2.79
2025-01-03,300724,61.65,60.1,62.28,59.97,64474,393992673.0,3.75,-2.5,-1.54,2.25
2025-01-06,300724,60.1,60.32,61.1,59.68,59299,357571854.0,2.36,0.37,0.22,2.07
2025-01-07,300724,60.36,60.78,60.78,59.36,58785,353663099.0,2.35,0.76,0.46,2.05
2025-01-08,300724,60.66,60.36,61.13,58.73,76868,462176590.0,3.95,-0.69,-0.42,2.68
2025-01-09,300724,59.99,60.1,61.48,59.88,55206,334276689.0,2.65,-0.43,-0.26,1.92
2025-01-10,300724,59.9,57.54,60.19,57.53,69701,409204407.0,4.43,-4.26,-2.56,2.43
2025-01-13,300724,57.05,57.96,58.48,56.88,57528,332652564.0,2.78,0.73,0.42,2.01
2025-01-14,300724,58.09,61.12,61.32,57.63,89835,535643752.0,6.37,5.45,3.16,3.13
2025-01-15,300724,60.95,61.26,62.68,60.38,93721,575771444.0,3.76,0.23,0.14,3.26
2025-01-16,300724,61.47,62.08,63.39,61.11,84146,522894279.0,3.72,1.34,0.82,2.93
2025-01-17,300724,61.6,62.29,62.8,61.51,65783,409491153.0,2.08,0.34,0.21,2.29
2025-01-20,300724,62.29,61.89,63.09,61.5,65608,407762147.0,2.55,-0.64,-0.4,2.28
2025-01-21,300724,62.0,61.55,62.15,60.45,62093,379960478.0,2.75,-0.55,-0.34,2.16
2025-01-22,300724,61.12,61.25,61.49,60.56,44843,273565837.0,1.51,-0.49,-0.3,1.56
2025-01-23,300724,61.69,61.27,62.56,61.22,72687,449532514.0,2.19,0.03,0.02,2.53
2025-01-24,300724,60.52,62.7,63.3,60.52,100632,628555444.0,4.54,2.33,1.43,3.5
2025-01-27,300724,64.1,64.32,65.9,63.53,155497,1008485389.0,3.78,2.58,1.62,5.42
2025-02-05,300724,64.33,61.44,64.36,61.31,143825,893015768.0,4.74,-4.48,-2.88,5.01
2025-02-06,300724,61.1,63.71,64.17,60.41,149102,931874192.0,6.12,3.69,2.27,5.19
2025-02-07,300724,63.28,66.34,67.34,63.28,208523,1375619244.0,6.37,4.13,2.63,7.26
2025-02-10,300724,66.39,65.98,66.81,65.07,117561,771229690.0,2.62,-0.54,-0.36,4.09
2025-02-11,300724,65.68,64.62,65.77,64.03,96830,625076790.0,2.64,-2.06,-1.36,3.37
2025-02-12,300724,64.32,65.69,65.73,64.02,90456,585898400.0,2.65,1.66,1.07,3.15
2025-02-13,300724,65.47,64.11,65.69,64.07,78673,509850647.0,2.47,-2.41,-1.58,2.74
2025-02-14,300724,64.0,64.13,65.28,63.7,82753,532831006.0,2.46,0.03,0.02,2.88
2025-02-17,300724,64.15,63.63,64.36,63.06,83934,533745400.0,2.03,-0.78,-0.5,2.92
2025-02-18,300724,63.8,62.47,64.7,62.28,113380,723508542.0,3.8,-1.82,-1.16,3.95
2025-02-19,300724,62.26,65.23,66.2,62.16,148466,958667310.0,6.47,4.42,2.76,5.17
2025-02-20,300724,64.98,65.09,65.36,63.98,94184,608843350.0,2.12,-0.21,-0.14,3.28
2025-02-21,300724,64.46,65.6,65.92,64.46,108890,711588503.0,2.24,0.78,0.51,3.79
2025-02-24,300724,65.4,65.94,66.53,64.61,112233,737397203.0,2.93,0.52,0.34,3.91
2025-02-25,300724,65.1,65.66,66.59,64.91,120048,792211758.0,2.55,-0.42,-0.28,4.18
2025-02-26,300724,65.91,67.5,67.6,65.9,158816,1063343341.0,2.59,2.8,1.84,5.53
2025-02-27,300724,67.52,66.05,67.59,65.1,131633,869631324.0,3.69,-2.15,-1.45,4.58
2025-02-28,300724,65.95,63.61,66.38,63.3,102090,662498306.0,4.66,-3.69,-2.44,3.56
2025-03-03,300724,63.61,64.01,65.7,63.61,99343,643295937.0,3.29,0.63,0.4,3.46
2025-03-04,300724,63.7,63.85,64.01,62.53,71314,451594866.0,2.31,-0.25,-0.16,2.48
2025-03-05,300724,63.85,62.48,63.98,62.26,70229,439956569.0,2.69,-2.15,-1.37,2.45
2025-03-06,300724,62.98,64.4,64.42,62.98,104843,669767555.0,2.3,3.07,1.92,3.65
2025-03-07,300724,64.4,63.81,65.5,62.76,100829,643324997.19,4.25,-0.92,-0.59,3.51
