Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002871,7.83,7.79,8.04,7.75,35961,29655525.4,3.72,-0.13,-0.01,3.01
2024-03-08,002871,7.76,7.84,7.85,7.69,22112,18000552.2,2.05,0.64,0.05,1.85
2024-03-11,002871,7.93,8.1,8.1,7.85,37003,30835690.03,3.19,3.32,0.26,3.1
2024-03-12,002871,8.1,8.25,8.25,7.98,32413,27450523.98,3.33,1.85,0.15,2.71
2024-03-13,002871,8.25,8.29,8.39,8.14,25882,22271491.4,3.03,0.48,0.04,2.17
2024-03-14,002871,8.29,8.23,8.36,8.08,22633,19421534.55,3.38,-0.72,-0.06,1.89
2024-03-15,002871,8.23,8.54,8.54,8.17,32853,28543116.64,4.5,3.77,0.31,2.75
2024-03-18,002871,8.55,8.57,8.65,8.48,33919,30262405.52,1.99,0.35,0.03,2.84
2024-03-19,002871,8.57,8.91,8.91,8.56,45868,41954745.5,4.08,3.97,0.34,3.84
2024-03-20,002871,8.89,9.84,9.84,8.74,71685,69518396.46,12.35,10.44,0.93,6.0
2024-03-21,002871,10.86,10.86,10.86,9.66,213104,230916515.33,12.2,10.37,1.02,17.84
2024-03-22,002871,10.65,9.74,11.42,9.74,221419,237974498.61,15.47,-10.31,-1.12,18.53
2024-03-25,002871,9.19,8.8,9.4,8.73,150974,142319837.94,6.88,-9.65,-0.94,12.64
2024-03-26,002871,8.81,8.83,9.01,8.45,86570,78046980.25,6.36,0.34,0.03,7.25
2024-03-27,002871,8.78,8.38,8.78,8.38,52951,47199036.27,4.53,-5.1,-0.45,4.43
2024-03-28,002871,8.34,8.64,8.77,8.34,53470,47947693.86,5.13,3.1,0.26,4.48
2024-03-29,002871,8.65,8.74,8.81,8.6,40113,36311877.7,2.43,1.16,0.1,3.36
2024-04-01,002871,8.82,8.82,8.88,8.69,49971,45595033.79,2.17,0.92,0.08,4.18
2024-04-02,002871,8.83,8.9,8.92,8.75,40173,37015875.86,1.93,0.91,0.08,3.36
2024-04-03,002871,8.86,8.96,9.01,8.7,44851,41368334.47,3.48,0.67,0.06,3.75
2024-04-08,002871,8.93,8.64,8.93,8.61,39555,35995322.7,3.57,-3.57,-0.32,3.31
2024-04-09,002871,8.65,8.72,8.75,8.56,33252,30010238.65,2.2,0.93,0.08,2.78
2024-04-10,002871,8.71,8.46,8.79,8.42,33687,29999317.27,4.24,-2.98,-0.26,2.82
2024-04-11,002871,8.45,8.6,8.71,8.4,28444,25462353.42,3.66,1.65,0.14,2.38
2024-04-12,002871,8.59,8.6,8.72,8.57,20815,18746825.4,1.74,0.0,0.0,1.74
2024-04-15,002871,8.56,8.0,8.63,7.79,50185,42340441.43,9.77,-6.98,-0.6,4.2
