Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300841,60.75,58.78,61.09,58.66,11733,72304901.0,4.0,-3.24,-1.97,0.96
2024-03-08,300841,58.77,59.29,60.38,58.36,8917,54478383.0,3.44,0.87,0.51,0.73
2024-03-11,300841,59.55,63.56,63.83,59.43,25599,164355318.0,7.42,7.2,4.27,2.09
2024-03-12,300841,63.94,64.06,64.82,63.2,12927,85410905.0,2.55,0.79,0.5,1.06
2024-03-13,300841,63.96,63.43,64.37,63.03,9994,65395894.0,2.09,-0.98,-0.63,0.82
2024-03-14,300841,64.41,63.9,65.83,63.35,15124,100564724.0,3.91,0.74,0.47,1.24
2024-03-15,300841,64.45,64.66,65.47,63.7,13902,92495646.0,2.77,1.19,0.76,1.14
2024-03-18,300841,60.98,60.29,60.98,57.12,78628,479934210.0,5.97,-6.76,-4.37,6.43
2024-03-19,300841,59.82,61.05,62.38,59.0,41204,258075697.0,5.61,1.26,0.76,3.37
2024-03-20,300841,61.48,60.36,61.48,59.91,17622,110126585.0,2.57,-1.13,-0.69,1.44
2024-03-21,300841,60.29,59.2,60.65,58.97,16288,100184420.0,2.78,-1.92,-1.16,1.33
2024-03-22,300841,58.9,57.76,59.21,56.81,21544,128586604.0,4.05,-2.43,-1.44,1.76
2024-03-25,300841,57.3,56.05,57.79,56.03,12255,72170212.0,3.05,-2.96,-1.71,1.0
2024-03-26,300841,56.08,54.7,56.32,53.75,23485,133208990.0,4.59,-2.41,-1.35,1.92
2024-03-27,300841,54.51,53.16,55.49,53.14,15377,86809555.0,4.3,-2.82,-1.54,1.26
2024-03-28,300841,53.41,51.99,53.54,51.5,30562,166759531.0,3.84,-2.2,-1.17,2.5
2024-03-29,300841,51.93,53.52,53.59,51.81,20111,109595910.0,3.42,2.94,1.53,1.65
2024-04-01,300841,56.42,60.38,60.42,56.42,42729,259256093.0,7.47,12.82,6.86,3.5
2024-04-02,300841,60.02,58.35,60.27,57.7,28767,174685832.0,4.26,-3.36,-2.03,2.35
2024-04-03,300841,58.04,57.33,58.67,56.8,16796,100037529.0,3.2,-1.75,-1.02,1.37
2024-04-08,300841,56.89,55.58,57.55,55.53,16855,98315603.0,3.52,-3.05,-1.75,1.38
2024-04-09,300841,55.65,57.3,57.8,55.03,18797,110056267.0,4.98,3.09,1.72,1.54
2024-04-10,300841,57.39,56.05,57.48,55.8,10354,60447422.0,2.93,-2.18,-1.25,0.85
2024-04-11,300841,55.66,55.41,56.4,55.21,14261,82322077.0,2.12,-1.14,-0.64,1.17
2024-04-12,300841,55.4,54.72,55.95,54.63,9379,53583978.0,2.38,-1.25,-0.69,0.77
2024-04-15,300841,54.56,54.1,55.86,53.28,18168,102463048.0,4.71,-1.13,-0.62,1.49
2024-04-16,300841,54.14,53.04,54.75,52.89,16139,89900463.0,3.44,-1.96,-1.06,1.32
2024-04-17,300841,53.68,54.14,54.94,53.68,16806,94510677.0,2.38,2.07,1.1,1.37
2024-04-18,300841,54.0,54.02,55.29,53.15,16372,92142061.0,3.95,-0.22,-0.12,1.34
2024-04-19,300841,53.53,53.75,54.08,52.9,11793,65390172.0,2.18,-0.5,-0.27,0.96
2024-04-22,300841,53.7,56.0,56.09,53.33,20443,116656065.0,5.13,4.19,2.25,1.67
2024-04-23,300841,55.57,54.99,55.99,53.9,20590,116981391.0,3.73,-1.8,-1.01,1.68
2024-04-24,300841,56.8,57.68,58.19,56.63,32335,191601525.0,2.84,4.89,2.69,2.65
2024-04-25,300841,57.38,57.6,59.42,57.3,22925,138192879.0,3.68,-0.14,-0.08,1.88
2024-04-26,300841,57.41,58.8,58.99,57.26,20529,123818464.0,3.0,2.08,1.2,1.68
2024-04-29,300841,59.0,61.0,61.53,58.95,23848,149810352.0,4.39,3.74,2.2,1.95
2024-04-30,300841,61.3,60.82,61.69,60.25,20944,131959989.0,2.36,-0.3,-0.18,1.71
2024-05-06,300841,61.75,64.07,64.19,61.65,32946,214900136.0,4.18,5.34,3.25,2.7
2024-05-07,300841,64.0,64.06,64.73,63.2,22371,147464002.0,2.39,-0.02,-0.01,1.83
2024-05-08,300841,64.11,62.7,64.9,62.04,31692,199597968.0,4.46,-2.12,-1.36,2.59
2024-05-09,300841,62.73,65.76,65.9,62.58,29816,193482751.0,5.3,4.88,3.06,2.44
2024-05-10,300841,65.12,64.02,65.42,63.4,21339,136553872.0,3.07,-2.65,-1.74,1.75
2024-05-13,300841,63.44,62.4,63.95,62.05,24692,155319459.0,2.97,-2.53,-1.62,2.02
2024-05-14,300841,62.85,62.9,64.15,62.52,24849,157078308.0,2.61,0.8,0.5,2.03
2024-05-15,300841,62.6,61.7,62.94,61.44,19686,121998737.0,2.38,-1.91,-1.2,1.61
2024-05-16,300841,61.95,60.92,62.46,60.79,15161,93319358.0,2.71,-1.26,-0.78,1.24
2024-05-17,300841,60.94,61.64,61.74,60.5,13719,84070662.0,2.04,1.18,0.72,1.12
2024-05-20,300841,61.53,62.81,63.38,61.42,19434,122122216.0,3.18,1.9,1.17,1.59
2024-05-21,300841,62.4,61.49,62.79,61.13,16956,104504263.0,2.64,-2.1,-1.32,1.39
2024-05-22,300841,61.29,61.46,62.05,61.12,14306,87947263.0,1.51,-0.05,-0.03,1.17
2024-05-23,300841,61.88,60.09,62.0,59.85,13573,82121072.0,3.5,-2.23,-1.37,1.11
2024-05-24,300841,60.23,58.97,60.88,58.86,13159,78569792.0,3.36,-1.86,-1.12,1.08
2024-05-27,300841,59.5,59.2,59.5,57.8,14990,87586659.0,2.88,0.39,0.23,1.23
2024-05-28,300841,59.18,57.63,59.18,57.5,16322,94951346.0,2.84,-2.65,-1.57,1.34
2024-05-29,300841,57.68,57.78,58.36,57.18,13289,76803944.0,2.05,0.26,0.15,1.09
2024-05-30,300841,57.8,57.43,58.05,57.01,9722,55813654.0,1.8,-0.61,-0.35,0.8
2024-05-31,300841,57.86,57.9,58.45,57.61,13818,80154640.0,1.46,0.82,0.47,1.13
2024-06-03,300841,58.15,56.81,58.19,56.51,14339,82231267.0,2.9,-1.88,-1.09,1.17
2024-06-04,300841,56.8,57.86,57.93,56.53,13140,75288587.0,2.46,1.85,1.05,1.07
2024-06-05,300841,57.84,56.78,58.42,56.78,13317,76814758.0,2.83,-1.87,-1.08,1.09
2024-06-06,300841,56.81,55.38,56.97,54.88,17026,94880675.0,3.68,-2.47,-1.4,1.39
2024-06-07,300841,55.55,55.05,56.17,54.6,13353,73700541.0,2.83,-0.6,-0.33,1.09
2024-06-11,300841,55.19,55.91,56.05,54.13,14166,77925326.0,3.49,1.56,0.86,1.16
2024-06-12,300841,55.93,56.24,57.2,55.6,13901,78517151.0,2.86,0.59,0.33,1.14
2024-06-13,300841,56.2,55.4,56.44,55.13,11769,65400624.0,2.33,-1.49,-0.84,0.96
2024-06-14,300841,55.52,55.92,55.92,54.4,15608,85945629.0,2.74,0.94,0.52,1.28
2024-06-17,300841,55.35,54.69,55.5,54.63,14153,77726397.0,1.56,-2.2,-1.23,1.16
2024-06-18,300841,54.99,54.51,55.79,54.24,15779,86632133.0,2.83,-0.33,-0.18,1.29
2024-06-19,300841,54.63,54.1,55.2,54.01,11722,63701943.0,2.18,-0.75,-0.41,0.96
2024-06-20,300841,54.0,53.12,54.81,53.1,17822,95712595.0,3.16,-1.81,-0.98,1.46
2024-06-21,300841,52.99,53.43,54.08,52.63,9652,51554168.0,2.73,0.58,0.31,0.79
2024-06-24,300841,53.38,51.6,53.39,51.6,13994,73231522.0,3.35,-3.43,-1.83,1.14
2024-06-25,300841,51.61,51.6,52.47,51.34,12479,64723380.0,2.19,0.0,0.0,1.02
2024-06-26,300841,51.59,52.8,52.89,51.08,16897,87822786.0,3.51,2.33,1.2,1.38
2024-06-27,300841,52.8,51.25,52.92,51.1,14954,77286368.0,3.45,-2.94,-1.55,1.22
2024-06-28,300841,51.2,50.64,51.8,50.58,15105,77374086.0,2.38,-1.19,-0.61,1.24
2024-07-01,300841,50.6,51.68,51.91,50.11,13857,70808622.0,3.55,2.05,1.04,1.13
2024-07-02,300841,51.66,51.43,52.36,51.1,11970,61821694.0,2.44,-0.48,-0.25,0.98
