Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300342,14.74,13.45,14.77,13.38,609427,861961195.0,9.69,-6.27,-0.9,14.64
2024-03-08,300342,13.29,14.02,14.23,12.96,441300,608363576.0,9.44,4.24,0.57,10.6
2024-03-11,300342,13.7,13.9,13.98,13.53,296952,410787443.0,3.21,-0.86,-0.12,7.13
2024-03-12,300342,13.85,14.31,14.54,13.71,430163,614811968.0,5.97,2.95,0.41,10.33
2024-03-13,300342,14.2,14.4,14.8,13.93,474661,690919914.0,6.08,0.63,0.09,11.4
2024-03-14,300342,14.21,14.12,14.5,13.76,329379,468083952.0,5.14,-1.94,-0.28,7.91
2024-03-15,300342,13.99,14.17,14.21,13.75,265060,372554718.0,3.26,0.35,0.05,6.37
2024-03-18,300342,14.29,14.28,14.38,14.01,274736,392930639.0,2.61,0.78,0.11,6.6
2024-03-19,300342,14.24,14.77,15.08,14.1,474583,699296865.0,6.86,3.43,0.49,11.4
2024-03-20,300342,14.68,14.73,14.88,14.46,340070,501217378.0,2.84,-0.27,-0.04,8.17
2024-03-21,300342,14.62,14.95,15.26,14.4,460903,689157189.0,5.84,1.49,0.22,11.07
2024-03-22,300342,14.95,14.36,14.95,14.16,367698,534393350.0,5.28,-3.95,-0.59,8.83
2024-03-25,300342,14.3,13.55,14.44,13.51,357844,505020244.0,6.48,-5.64,-0.81,8.6
2024-03-26,300342,13.49,13.52,13.91,13.46,224194,308724474.0,3.32,-0.22,-0.03,5.39
2024-03-27,300342,13.5,12.96,13.5,12.8,244555,322194943.0,5.18,-4.14,-0.56,5.88
2024-03-28,300342,13.14,14.78,15.25,13.08,656731,948854580.0,16.74,14.04,1.82,15.78
2024-03-29,300342,14.46,15.14,15.15,14.35,535243,796322068.0,5.41,2.44,0.36,12.86
2024-04-01,300342,15.35,15.02,15.49,14.88,358472,543057324.0,4.03,-0.79,-0.12,8.61
2024-04-02,300342,14.92,14.83,15.12,14.65,293909,440294247.0,3.13,-1.26,-0.19,7.06
2024-04-03,300342,14.7,13.69,14.7,13.5,379770,532118829.0,8.09,-7.69,-1.14,9.12
2024-04-08,300342,13.69,13.22,13.85,13.2,191230,258771421.0,4.75,-3.43,-0.47,4.59
2024-04-09,300342,13.39,13.28,13.52,13.05,186735,249341389.0,3.56,0.45,0.06,4.49
2024-04-10,300342,13.2,12.6,13.2,12.37,230534,295163756.0,6.25,-5.12,-0.68,5.54
2024-04-11,300342,12.32,12.4,12.65,12.27,148316,186983950.0,3.02,-1.59,-0.2,3.56
2024-04-12,300342,12.57,12.73,13.36,12.55,290310,378082583.0,6.53,2.66,0.33,6.97
2024-04-15,300342,12.96,12.86,13.45,12.53,275348,361188198.0,7.23,1.02,0.13,6.62
2024-04-16,300342,12.6,11.33,12.6,11.1,308625,363408074.0,11.66,-11.9,-1.53,7.41
