Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002640,2.79,2.77,2.84,2.76,473524,132462528.51,2.86,-1.07,-0.03,3.33
2024-03-08,002640,2.77,2.75,2.79,2.71,354064,97280633.11,2.89,-0.72,-0.02,2.49
2024-03-11,002640,2.75,2.82,2.82,2.74,385032,107271637.21,2.91,2.55,0.07,2.71
2024-03-12,002640,2.82,2.9,2.93,2.82,751084,216918247.83,3.9,2.84,0.08,5.28
2024-03-13,002640,2.91,2.89,2.93,2.86,497673,143480480.13,2.41,-0.34,-0.01,3.5
2024-03-14,002640,2.88,2.83,2.89,2.81,363566,103679672.0,2.77,-2.08,-0.06,2.55
2024-03-15,002640,2.83,2.86,2.87,2.81,282081,80170564.1,2.12,1.06,0.03,1.98
2024-03-18,002640,2.87,2.89,2.91,2.85,414952,119486636.13,2.1,1.05,0.03,2.92
2024-03-19,002640,2.9,2.91,2.99,2.89,642475,189032763.0,3.46,0.69,0.02,4.51
2024-03-20,002640,2.89,2.94,2.94,2.87,509740,148584058.93,2.41,1.03,0.03,3.58
2024-03-21,002640,2.96,2.92,2.99,2.9,491208,144089893.0,3.06,-0.68,-0.02,3.45
2024-03-22,002640,2.9,2.84,2.92,2.83,457374,130983033.0,3.08,-2.74,-0.08,3.21
2024-03-25,002640,2.82,2.71,2.84,2.71,515764,143003925.0,4.58,-4.58,-0.13,3.62
2024-03-26,002640,2.7,2.73,2.76,2.66,475757,129352779.0,3.69,0.74,0.02,3.34
2024-03-27,002640,2.77,2.62,2.79,2.62,464183,124882321.27,6.23,-4.03,-0.11,3.26
2024-03-28,002640,2.6,2.66,2.71,2.58,353763,93812315.75,4.96,1.53,0.04,2.49
2024-03-29,002640,2.67,2.66,2.68,2.6,290351,76669013.58,3.01,0.0,0.0,2.04
2024-04-01,002640,2.66,2.7,2.7,2.64,342943,91810420.21,2.26,1.5,0.04,2.41
2024-04-02,002640,2.7,2.69,2.75,2.67,385864,104593540.52,2.96,-0.37,-0.01,2.71
2024-04-03,002640,2.75,2.87,2.96,2.73,1760824,510539521.86,8.55,6.69,0.18,12.37
2024-04-08,002640,2.79,2.66,2.82,2.65,1200688,326569464.11,5.92,-7.32,-0.21,8.44
2024-04-09,002640,2.66,2.68,2.69,2.62,506056,134372398.0,2.63,0.75,0.02,3.56
2024-04-10,002640,2.64,2.55,2.66,2.53,531585,137633628.0,4.85,-4.85,-0.13,3.74
2024-04-11,002640,2.51,2.6,2.68,2.51,495969,128624406.5,6.67,1.96,0.05,3.48
2024-04-12,002640,2.55,2.51,2.58,2.5,356873,90759225.05,3.08,-3.46,-0.09,2.51
2024-04-15,002640,2.51,2.34,2.52,2.28,579989,137176579.06,9.56,-6.77,-0.17,4.08
2024-04-16,002640,2.34,2.11,2.34,2.11,639369,139410333.91,9.83,-9.83,-0.23,4.49
2024-04-17,002640,2.14,2.25,2.27,2.14,504826,112463664.72,6.16,6.64,0.14,3.55
2024-04-18,002640,2.26,2.21,2.26,2.18,337244,74895718.0,3.56,-1.78,-0.04,2.37
2024-04-19,002640,2.22,2.26,2.41,2.18,706125,161761257.0,10.41,2.26,0.05,4.96
2024-04-22,002640,2.16,2.18,2.21,2.12,473308,102711608.0,3.98,-3.54,-0.08,3.33
2024-04-23,002640,2.2,2.19,2.23,2.17,280091,61477265.5,2.75,0.46,0.01,1.97
2024-04-24,002640,2.21,2.21,2.24,2.17,296594,65435737.0,3.2,0.91,0.02,2.08
2024-04-25,002640,2.2,2.21,2.25,2.19,264825,58718944.0,2.71,0.0,0.0,1.86
2024-04-26,002640,2.2,2.24,2.25,2.18,390950,86912666.49,3.17,1.36,0.03,2.75
2024-04-29,002640,2.24,2.34,2.34,2.24,516194,119427172.0,4.46,4.46,0.1,3.63
2024-04-30,002640,2.32,2.31,2.39,2.25,607958,140076190.24,5.98,-1.28,-0.03,4.27
2024-05-06,002640,2.31,2.31,2.33,2.28,444074,102383699.0,2.16,0.0,0.0,3.12
2024-05-07,002640,2.31,2.29,2.33,2.28,269210,62004719.0,2.16,-0.87,-0.02,1.89
2024-05-08,002640,2.28,2.23,2.29,2.22,336415,75705193.25,3.06,-2.62,-0.06,2.36
2024-05-09,002640,2.21,2.25,2.32,2.21,328240,74407746.19,4.93,0.9,0.02,2.31
2024-05-10,002640,2.25,2.23,2.27,2.21,282084,62820110.0,2.67,-0.89,-0.02,1.98
2024-05-13,002640,2.21,2.26,2.3,2.18,531003,119102578.0,5.38,1.35,0.03,3.73
2024-05-14,002640,2.24,2.23,2.27,2.2,462390,103319748.0,3.1,-1.33,-0.03,3.25
2024-05-15,002640,2.21,2.2,2.23,2.18,308633,68031570.0,2.24,-1.35,-0.03,2.17
2024-05-16,002640,2.2,2.22,2.28,2.2,403168,90306399.0,3.64,0.91,0.02,2.83
2024-05-17,002640,2.23,2.3,2.41,2.23,1098640,256543499.8,8.11,3.6,0.08,7.72
2024-05-20,002640,2.26,2.24,2.31,2.23,656569,147793464.0,3.48,-2.61,-0.06,4.61
2024-05-21,002640,2.26,2.35,2.44,2.25,1332096,315203735.0,8.48,4.91,0.11,9.36
2024-05-22,002640,2.33,2.35,2.38,2.33,706586,166313681.87,2.13,0.0,0.0,4.96
2024-05-23,002640,2.34,2.26,2.35,2.25,549967,125781344.0,4.26,-3.83,-0.09,3.86
2024-05-24,002640,2.27,2.23,2.28,2.22,355856,79629122.0,2.65,-1.33,-0.03,2.5
2024-05-27,002640,2.39,2.45,2.45,2.34,844316,205113098.0,4.93,9.87,0.22,5.93
2024-05-28,002640,2.55,2.39,2.58,2.36,2109593,524724393.78,8.98,-2.45,-0.06,14.82
2024-05-29,002640,2.32,2.46,2.51,2.28,1551974,371728053.87,9.62,2.93,0.07,10.9
2024-05-30,002640,2.41,2.33,2.45,2.33,927230,219126840.0,4.88,-5.28,-0.13,6.51
2024-05-31,002640,2.32,2.32,2.36,2.3,528423,122628531.0,2.58,-0.43,-0.01,3.71
2024-06-03,002640,2.3,2.19,2.32,2.17,759380,168811724.0,6.47,-5.6,-0.13,5.34
2024-06-04,002640,2.16,2.07,2.19,2.02,849546,176529813.0,7.76,-5.48,-0.12,5.97
2024-06-05,002640,2.04,1.86,2.04,1.86,1288888,243761805.08,8.7,-10.14,-0.21,9.06
2024-06-06,002640,1.73,1.67,1.83,1.67,1307589,224492752.72,8.6,-10.22,-0.19,9.19
2024-06-07,002640,1.7,1.73,1.82,1.69,1123104,196872500.68,7.78,3.59,0.06,7.89
