Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300377,6.48,6.3,6.55,6.3,146271,94576575.0,3.86,-2.63,-0.17,2.18
2024-03-08,300377,6.3,6.39,6.44,6.28,108032,69110615.0,2.54,1.43,0.09,1.61
2024-03-11,300377,6.41,6.51,6.51,6.35,132757,85915667.0,2.5,1.88,0.12,1.98
2024-03-12,300377,6.55,6.67,6.69,6.52,207720,138318998.0,2.61,2.46,0.16,3.1
2024-03-13,300377,6.67,6.71,6.78,6.63,202225,136395515.0,2.25,0.6,0.04,3.01
2024-03-14,300377,6.69,6.61,6.7,6.48,162743,108173303.0,3.28,-1.49,-0.1,2.43
2024-03-15,300377,6.58,6.64,6.65,6.46,120286,79460057.0,2.87,0.45,0.03,1.79
2024-03-18,300377,6.74,6.74,6.76,6.61,159130,107163518.0,2.26,1.51,0.1,2.37
2024-03-19,300377,6.74,6.78,6.86,6.69,177644,121367267.0,2.52,0.59,0.04,2.65
2024-03-20,300377,6.76,6.98,6.98,6.74,209437,145331095.0,3.54,2.95,0.2,3.12
2024-03-21,300377,6.98,6.92,7.08,6.86,204913,143289470.0,3.15,-0.86,-0.06,3.05
2024-03-22,300377,6.92,6.88,6.98,6.71,196810,135455576.0,3.9,-0.58,-0.04,2.93
2024-03-25,300377,6.9,6.59,6.93,6.58,167912,114336360.0,5.09,-4.22,-0.29,2.5
2024-03-26,300377,6.59,6.43,6.68,6.32,165928,108363421.0,5.46,-2.43,-0.16,2.47
2024-03-27,300377,6.43,6.04,6.45,6.02,155799,97355456.0,6.69,-6.07,-0.39,2.32
2024-03-28,300377,6.08,6.31,6.39,6.04,160648,101209502.0,5.79,4.47,0.27,2.39
2024-03-29,300377,6.31,6.4,6.41,6.2,145348,92336403.0,3.33,1.43,0.09,2.17
2024-04-01,300377,6.44,6.56,6.58,6.42,132595,86894077.0,2.5,2.5,0.16,1.98
2024-04-02,300377,6.62,6.46,6.62,6.38,115780,75273796.0,3.66,-1.52,-0.1,1.73
2024-04-03,300377,6.45,6.27,6.45,6.2,133385,84395050.0,3.87,-2.94,-0.19,1.99
2024-04-08,300377,6.3,6.04,6.3,6.04,129753,79853373.0,4.15,-3.67,-0.23,1.93
2024-04-09,300377,6.11,6.1,6.16,6.03,90894,55737978.0,2.15,0.99,0.06,1.35
2024-04-10,300377,6.12,5.93,6.12,5.86,118929,71299279.0,4.26,-2.79,-0.17,1.77
2024-04-11,300377,5.89,5.99,6.1,5.86,122120,73836060.0,4.05,1.01,0.06,1.82
2024-04-12,300377,6.02,5.9,6.07,5.89,102921,61801605.0,3.01,-1.5,-0.09,1.53
2024-04-15,300377,5.89,5.61,6.06,5.48,192484,110218018.0,9.83,-4.92,-0.29,2.87
2024-04-16,300377,5.56,5.21,5.62,5.15,181582,97028400.0,8.38,-7.13,-0.4,2.71
2024-04-17,300377,5.26,5.76,5.76,5.26,171002,96089886.0,9.6,10.56,0.55,2.55
2024-04-18,300377,5.76,5.57,5.77,5.54,147450,83671472.0,3.99,-3.3,-0.19,2.2
2024-04-19,300377,5.55,5.51,5.63,5.48,94427,52668178.0,2.69,-1.08,-0.06,1.41
2024-04-22,300377,5.48,5.57,5.64,5.32,102461,57055852.0,5.81,1.09,0.06,1.53
2024-04-23,300377,5.58,5.71,5.76,5.56,109537,62819233.0,3.59,2.51,0.14,1.63
2024-04-24,300377,5.74,5.9,5.9,5.71,117272,68918503.0,3.33,3.33,0.19,1.75
2024-04-25,300377,5.9,5.84,5.97,5.79,110780,65537836.0,3.05,-1.02,-0.06,1.65
2024-04-26,300377,5.97,6.13,6.14,5.84,156382,95061788.0,5.14,4.97,0.29,2.33
2024-04-29,300377,6.11,6.15,6.18,5.98,242247,148881561.0,3.26,0.33,0.02,3.61
2024-04-30,300377,6.11,6.08,6.18,6.0,154132,94504554.0,2.93,-1.14,-0.07,2.3
2024-05-06,300377,6.46,6.09,6.61,6.08,237727,148918145.0,8.72,0.16,0.01,3.54
2024-05-07,300377,6.09,6.06,6.14,5.99,147511,89932738.0,2.46,-0.49,-0.03,2.2
2024-05-08,300377,6.02,5.85,6.03,5.84,132107,78444717.0,3.14,-3.47,-0.21,1.97
2024-05-09,300377,5.85,5.9,5.98,5.85,90686,54071260.0,2.22,0.85,0.05,1.35
2024-05-10,300377,5.89,5.93,6.14,5.75,259161,155356024.0,6.61,0.51,0.03,3.86
2024-05-13,300377,5.82,5.68,5.82,5.6,189853,108957492.0,3.71,-4.22,-0.25,2.83
2024-05-14,300377,5.71,5.72,5.8,5.62,115417,66168715.0,3.17,0.7,0.04,1.72
2024-05-15,300377,5.75,5.64,5.75,5.62,73011,41754360.0,2.27,-1.4,-0.08,1.09
2024-05-16,300377,5.65,5.72,5.79,5.65,100978,58368781.0,2.48,1.42,0.08,1.5
2024-05-17,300377,5.73,5.92,5.93,5.72,115272,67872099.0,3.67,3.5,0.2,1.72
2024-05-20,300377,5.92,5.85,5.99,5.83,109275,64846316.0,2.7,-1.18,-0.07,1.63
2024-05-21,300377,5.86,5.78,5.91,5.76,83647,48968617.0,2.56,-1.2,-0.07,1.25
2024-05-22,300377,5.81,5.89,5.89,5.74,81995,48286916.0,2.6,1.9,0.11,1.22
2024-05-23,300377,5.89,5.73,5.89,5.71,86573,50259096.0,3.06,-2.72,-0.16,1.29
2024-05-24,300377,5.7,5.59,5.77,5.59,78393,44725114.0,3.14,-2.44,-0.14,1.17
2024-05-27,300377,5.67,5.58,5.68,5.44,88620,49241618.0,4.29,-0.18,-0.01,1.32
2024-05-28,300377,5.54,5.49,5.6,5.46,70950,39488008.0,2.51,-1.61,-0.09,1.06
2024-05-29,300377,5.5,5.48,5.61,5.47,61777,34423559.0,2.55,-0.18,-0.01,0.92
2024-05-30,300377,5.43,5.47,5.54,5.41,60056,33169186.0,2.37,-0.18,-0.01,0.89
2024-05-31,300377,5.49,5.58,5.62,5.46,77787,43607883.0,2.93,2.01,0.11,1.16
2024-06-03,300377,5.57,5.42,5.61,5.36,142554,78245144.0,4.48,-2.87,-0.16,2.12
2024-06-04,300377,5.38,5.32,5.44,5.24,135225,72300156.0,3.69,-1.85,-0.1,2.02
2024-06-05,300377,5.29,5.29,5.5,5.26,104551,56579395.0,4.51,-0.56,-0.03,1.56
2024-06-06,300377,5.27,5.13,5.33,5.05,150586,77814951.0,5.29,-3.02,-0.16,2.24
2024-06-07,300377,5.15,5.16,5.24,5.1,101756,53096743.0,2.73,0.58,0.03,1.52
2024-06-11,300377,5.16,5.26,5.34,5.06,110068,57866295.0,5.43,1.94,0.1,1.64
2024-06-12,300377,5.23,5.29,5.34,5.23,90462,48347662.0,2.09,0.57,0.03,1.35
2024-06-13,300377,5.3,5.23,5.34,5.22,95603,50746596.0,2.27,-1.13,-0.06,1.42
2024-06-14,300377,5.23,5.32,5.36,5.15,134781,71484306.0,4.02,1.72,0.09,2.01
2024-06-17,300377,5.32,5.18,5.32,5.17,110025,57913114.0,2.82,-2.63,-0.14,1.64
2024-06-18,300377,5.2,5.28,5.31,5.17,118552,62794696.0,2.7,1.93,0.1,1.77
2024-06-19,300377,5.28,5.29,5.4,5.28,124138,66643144.0,2.27,0.19,0.01,1.85
2024-06-20,300377,5.26,5.09,5.3,5.09,100457,52327140.0,3.97,-3.78,-0.2,1.5
2024-06-21,300377,5.11,5.11,5.18,4.97,89358,45764832.0,4.13,0.39,0.02,1.33
2024-06-24,300377,5.05,4.96,5.12,4.88,128931,64729153.0,4.7,-2.94,-0.15,1.92
2024-06-25,300377,5.04,4.97,5.04,4.87,100558,50238302.0,3.43,0.2,0.01,1.5
2024-06-26,300377,4.92,5.19,5.2,4.86,155029,79452061.0,6.84,4.43,0.22,2.31
2024-06-27,300377,5.18,5.1,5.22,5.07,100767,52254111.0,2.89,-1.73,-0.09,1.5
2024-06-28,300377,5.1,5.04,5.2,5.01,120316,61940964.0,3.73,-1.18,-0.06,1.79
2024-07-01,300377,5.04,5.04,5.07,4.91,89022,44784917.0,3.17,0.0,0.0,1.39
2024-07-02,300377,5.05,5.31,5.43,5.03,240010,128099837.0,7.94,5.36,0.27,3.74
2024-07-03,300377,5.31,5.18,5.31,5.17,134161,70539963.0,2.64,-2.45,-0.13,2.09
2024-07-04,300377,5.2,4.97,5.24,4.94,125710,64078368.0,5.79,-4.05,-0.21,1.96
2024-07-05,300377,4.98,5.19,5.27,4.84,204646,106236325.0,8.65,4.43,0.22,3.18
2024-07-08,300377,5.13,4.88,5.13,4.86,153114,76432250.0,5.2,-5.97,-0.31,2.38
2024-07-09,300377,4.89,4.97,4.99,4.73,145152,71284535.0,5.33,1.84,0.09,2.26
2024-07-10,300377,4.94,4.93,5.03,4.89,91912,45826560.0,2.82,-0.8,-0.04,1.43
2024-07-11,300377,5.03,5.08,5.12,5.03,112797,57248036.0,1.83,3.04,0.15,1.76
2024-07-12,300377,5.07,5.06,5.15,5.04,89631,45605792.0,2.17,-0.39,-0.02,1.39
2024-07-15,300377,5.06,4.91,5.08,4.9,93710,46364421.0,3.56,-2.96,-0.15,1.46
2024-07-16,300377,4.9,4.94,4.98,4.84,62804,30900767.0,2.85,0.61,0.03,0.98
2024-07-17,300377,4.91,4.92,5.0,4.91,68134,33756284.0,1.82,-0.4,-0.02,1.06
2024-07-18,300377,4.86,4.84,4.86,4.71,94552,45205451.0,3.05,-1.63,-0.08,1.47
2024-07-19,300377,4.81,4.86,4.92,4.8,57756,28114815.0,2.48,0.41,0.02,0.9
2024-07-22,300377,4.91,5.02,5.08,4.9,133434,66848504.0,3.7,3.29,0.16,2.08
2024-07-23,300377,5.2,5.04,5.27,5.04,168858,86541517.0,4.58,0.4,0.02,2.63
2024-07-24,300377,5.0,4.93,5.11,4.92,108304,53984515.0,3.77,-2.18,-0.11,1.69
2024-07-25,300377,4.9,5.92,5.92,4.9,1010734,582295306.0,20.69,20.08,0.99,15.73
2024-07-26,300377,5.7,5.65,5.9,5.6,863697,493922221.0,5.07,-4.56,-0.27,13.44
2024-07-29,300377,5.65,5.72,5.81,5.45,633002,355223281.0,6.37,1.24,0.07,9.85
2024-07-30,300377,5.59,5.59,5.76,5.57,455691,257550301.0,3.32,-2.27,-0.13,7.09
2024-07-31,300377,5.56,6.08,6.53,5.5,901353,539513911.0,18.43,8.77,0.49,14.03
2024-08-01,300377,5.92,6.0,6.11,5.87,624698,371894900.0,3.95,-1.32,-0.08,9.72
2024-08-02,300377,5.93,5.73,5.99,5.69,357790,208108501.0,5.0,-4.5,-0.27,5.57
2024-08-05,300377,5.61,5.52,5.78,5.51,242784,136818673.0,4.71,-3.66,-0.21,3.78
2024-08-06,300377,5.65,5.6,5.75,5.48,189991,105707642.0,4.89,1.45,0.08,2.96
2024-08-07,300377,5.57,5.54,5.63,5.52,145004,80853847.0,1.96,-1.07,-0.06,2.26
2024-08-08,300377,5.51,5.53,5.62,5.43,183597,101425028.0,3.43,-0.18,-0.01,2.86
2024-08-09,300377,5.61,5.53,5.69,5.53,209697,117785161.0,2.89,0.0,0.0,3.26
2024-08-12,300377,5.44,5.28,5.5,5.24,215552,115227216.0,4.7,-4.52,-0.25,3.35
2024-08-13,300377,5.28,5.39,5.4,5.23,129943,69263148.0,3.22,2.08,0.11,2.02
2024-08-14,300377,5.4,5.35,5.43,5.33,94121,50635747.0,1.86,-0.74,-0.04,1.46
2024-08-15,300377,5.33,5.59,5.66,5.31,240088,132563927.0,6.54,4.49,0.24,3.74
2024-08-16,300377,5.55,5.63,5.85,5.52,298694,170249993.0,5.9,0.72,0.04,4.65
2024-08-19,300377,5.64,5.99,6.07,5.64,569251,337277194.0,7.64,6.39,0.36,8.86
2024-08-20,300377,5.9,5.71,5.92,5.68,343375,197649332.0,4.01,-4.67,-0.28,5.34
2024-08-21,300377,5.68,5.72,5.85,5.67,187759,107913145.0,3.15,0.18,0.01,2.92
2024-08-22,300377,5.68,5.46,5.76,5.42,251999,139991781.0,5.94,-4.55,-0.26,3.92
