Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-02,600760,35.72,35.16,35.72,35.01,145668,521591884.0,1.98,-1.82,-0.65,0.53
2024-04-03,600760,35.04,35.18,35.44,34.7,128470,457831438.0,2.1,0.06,0.02,0.47
2024-04-08,600760,35.06,34.33,35.44,34.33,129454,456545525.0,3.16,-2.42,-0.85,0.47
2024-04-09,600760,34.3,34.59,34.71,34.13,74084,259538097.0,1.69,0.76,0.26,0.27
2024-04-10,600760,34.47,33.97,34.51,33.74,106397,367632972.0,2.23,-1.79,-0.62,0.39
2024-04-11,600760,33.76,33.82,34.16,33.73,83960,289156062.0,1.27,-0.44,-0.15,0.31
2024-04-12,600760,33.76,33.91,34.15,33.74,80337,277000990.0,1.21,0.27,0.09,0.29
2024-04-15,600760,34.0,35.12,35.2,33.99,196168,693280250.0,3.57,3.57,1.21,0.71
2024-04-16,600760,35.25,35.5,35.99,34.96,258863,936400290.0,2.93,1.08,0.38,0.94
2024-04-17,600760,35.51,35.8,35.89,34.88,160399,578445273.0,2.85,0.85,0.3,0.58
2024-04-18,600760,35.7,35.44,35.7,35.28,117393,422811672.0,1.17,-1.01,-0.36,0.43
2024-04-19,600760,35.17,36.03,36.42,35.11,189159,689179878.0,3.7,1.66,0.59,0.69
2024-04-22,600760,35.94,37.73,38.31,35.87,383643,1462003919.0,6.77,4.72,1.7,1.4
2024-04-23,600760,37.38,37.48,37.97,37.08,157069,597001114.0,2.36,-0.66,-0.25,0.57
2024-04-24,600760,37.42,37.69,37.74,37.16,127177,483952899.0,1.55,0.56,0.21,0.46
2024-04-25,600760,37.59,37.67,38.21,37.29,135816,519910766.0,2.44,-0.05,-0.02,0.49
2024-04-26,600760,37.62,37.42,38.03,37.32,162135,617705340.0,1.88,-0.66,-0.25,0.59
2024-04-29,600760,37.41,37.81,37.96,36.96,169107,644330238.0,2.67,1.04,0.39,0.62
2024-04-30,600760,37.81,38.16,38.78,37.81,163744,636710952.0,2.57,0.93,0.35,0.6
2024-05-06,600760,38.42,38.09,38.46,37.67,138549,534355861.0,2.07,-0.18,-0.07,0.5
2024-05-07,600760,37.97,39.25,39.45,37.88,227039,898335188.0,4.12,3.05,1.16,0.83
2024-05-08,600760,39.13,39.22,39.71,38.72,151506,602197997.0,2.52,-0.08,-0.03,0.55
2024-05-09,600760,39.07,40.28,40.38,38.76,209397,846142904.0,4.13,2.7,1.06,0.76
2024-05-10,600760,40.04,39.52,40.35,39.16,156783,630254092.0,2.95,-1.89,-0.76,0.57
2024-05-13,600760,39.18,39.81,40.21,38.72,127852,513761333.0,3.77,0.73,0.29,0.47
2024-05-14,600760,39.65,39.43,39.96,38.97,94756,378593495.0,2.49,-0.95,-0.38,0.35
2024-05-15,600760,39.21,39.01,39.66,38.96,68933,274211123.0,1.78,-1.07,-0.42,0.25
2024-05-16,600760,39.03,38.88,39.15,38.57,85430,336589962.0,1.49,-0.33,-0.13,0.31
2024-05-17,600760,38.89,39.61,39.71,38.72,97343,388184880.0,2.55,1.88,0.73,0.35
2024-05-20,600760,39.62,39.63,40.08,39.17,111987,449384522.0,2.3,0.05,0.02,0.41
2024-05-21,600760,39.51,39.55,39.97,39.29,98797,397352815.0,1.72,-0.2,-0.08,0.36
2024-05-22,600760,39.62,39.57,39.67,39.27,61907,247516669.0,1.01,0.05,0.02,0.23
2024-05-23,600760,39.56,38.91,39.76,38.86,78980,314573073.0,2.27,-1.67,-0.66,0.29
2024-05-24,600760,38.92,37.97,38.95,37.96,88396,343430159.0,2.54,-2.42,-0.94,0.32
2024-05-27,600760,37.91,38.24,38.37,37.74,71228,274927452.0,1.66,0.71,0.27,0.26
2024-05-28,600760,38.16,38.55,38.96,37.98,75980,297423751.0,2.56,0.81,0.31,0.28
2024-05-29,600760,38.34,38.51,38.72,38.31,36659,143088403.0,1.06,-0.1,-0.04,0.13
2024-05-30,600760,38.26,39.26,39.66,38.16,111987,444215330.0,3.9,1.95,0.75,0.41
2024-05-31,600760,39.25,39.06,39.66,38.97,67197,266932310.0,1.76,-0.51,-0.2,0.24
2024-06-03,600760,38.96,39.24,39.58,38.92,65426,260724521.0,1.69,0.46,0.18,0.24
2024-06-04,600760,39.29,40.31,40.8,39.12,164756,670395621.0,4.28,2.73,1.07,0.6
2024-06-05,600760,40.11,41.31,41.81,40.11,241563,1011458366.0,4.22,2.48,1.0,0.88
2024-06-06,600760,41.16,40.74,41.38,40.59,110315,456759579.0,1.91,-1.38,-0.57,0.4
2024-06-07,600760,40.71,40.65,41.37,40.15,108627,449555176.0,2.99,-0.22,-0.09,0.4
2024-06-11,600760,40.55,41.94,42.2,40.17,168969,708248489.0,4.99,3.17,1.29,0.62
2024-06-12,600760,41.65,41.29,42.14,41.13,99311,417706584.0,2.41,-1.55,-0.65,0.36
2024-06-13,600760,41.14,41.36,41.89,40.56,98279,412332681.0,3.22,0.17,0.07,0.36
2024-06-14,600760,41.19,40.59,41.4,40.18,116956,480793366.0,2.95,-1.86,-0.77,0.43
2024-06-17,600760,40.69,41.24,41.65,40.59,128843,538427249.0,2.61,1.6,0.65,0.47
2024-06-18,600760,41.06,40.67,41.34,40.5,84594,350109677.0,2.04,-1.38,-0.57,0.31
2024-06-19,600760,40.67,40.42,40.75,39.9,83144,339945040.0,2.09,-0.61,-0.25,0.3
2024-06-20,600760,40.37,40.08,40.68,40.07,53661,217360693.0,1.51,-0.84,-0.34,0.2
2024-06-21,600760,40.12,40.17,40.51,39.74,55812,224419906.0,1.92,0.22,0.09,0.2
2024-06-24,600760,39.87,39.46,40.19,39.46,71433,285503940.0,1.82,-1.77,-0.71,0.26
2024-06-25,600760,39.46,38.71,39.66,38.25,107711,419235620.0,3.57,-1.9,-0.75,0.39
2024-06-26,600760,38.66,38.97,39.15,38.37,77235,300822533.0,2.01,0.67,0.26,0.28
2024-06-27,600760,38.85,38.34,38.91,37.76,102347,392646545.0,2.95,-1.62,-0.63,0.37
2024-06-28,600760,38.11,39.96,40.01,38.09,169831,671528015.0,5.01,4.23,1.62,0.62
2024-07-01,600760,39.81,39.96,40.02,39.26,108543,431897627.0,1.9,0.0,0.0,0.4
2024-07-02,600760,39.96,39.97,40.53,39.31,101497,406007080.0,3.05,0.03,0.01,0.37
2024-07-03,600760,39.86,39.57,40.06,39.26,77704,307867814.0,2.0,-1.0,-0.4,0.28
2024-07-04,600760,39.37,39.94,40.21,39.37,116276,465404838.0,2.12,0.94,0.37,0.42
2024-07-05,600760,39.75,40.01,40.04,39.08,74258,295183472.0,2.4,0.18,0.07,0.27
2024-07-08,600760,39.75,39.6,40.13,39.53,78573,313887948.0,1.5,-1.02,-0.41,0.29
2024-07-09,600760,39.6,39.44,39.79,39.14,106921,423055373.0,1.64,-0.4,-0.16,0.39
2024-07-10,600760,39.35,40.0,40.06,39.11,101159,402692484.0,2.41,1.42,0.56,0.37
2024-07-11,600760,40.25,40.37,40.61,39.58,86532,349213729.0,2.58,0.93,0.37,0.32
2024-07-12,600760,40.54,40.25,40.58,39.93,62739,253646899.0,1.61,-0.3,-0.12,0.23
2024-07-15,600760,40.14,40.07,40.38,39.62,58673,235385483.0,1.89,-0.45,-0.18,0.21
2024-07-16,600760,39.86,40.39,40.65,39.65,69225,279586213.0,2.5,0.8,0.32,0.25
2024-07-17,600760,40.37,40.61,41.22,40.21,96609,394804473.0,2.5,0.54,0.22,0.35
2024-07-18,600760,40.47,41.86,41.98,40.35,184358,765969843.0,4.01,3.08,1.25,0.67
2024-07-19,600760,41.66,42.71,42.92,41.38,169521,719664722.0,3.68,2.03,0.85,0.62
2024-07-22,600760,42.81,42.53,43.76,42.36,172418,742550490.0,3.28,-0.42,-0.18,0.63
2024-07-23,600760,42.58,41.73,42.58,41.47,137721,579101396.0,2.61,-1.88,-0.8,0.5
2024-07-24,600760,41.36,41.81,42.56,41.34,112498,474237768.0,2.92,0.19,0.08,0.41
2024-07-25,600760,41.65,41.52,41.79,40.8,78060,323198765.0,2.37,-0.69,-0.29,0.28
2024-07-26,600760,41.42,43.57,43.74,41.37,191891,828554735.0,5.71,4.94,2.05,0.7
2024-07-29,600760,43.56,43.17,43.82,43.16,113387,493787951.0,1.51,-0.92,-0.4,0.41
2024-07-30,600760,43.06,43.11,43.29,42.26,101107,434473199.0,2.39,-0.14,-0.06,0.37
2024-07-31,600760,43.22,43.15,43.34,42.16,137799,591799102.0,2.74,0.09,0.04,0.5
2024-08-01,600760,42.87,42.79,43.84,42.71,117315,509065942.0,2.62,-0.83,-0.36,0.43
2024-08-02,600760,42.43,42.57,43.8,42.32,100904,434129530.0,3.46,-0.51,-0.22,0.37
2024-08-05,600760,42.26,41.9,43.02,41.59,90169,382478991.0,3.36,-1.57,-0.67,0.33
2024-08-06,600760,42.01,42.55,42.81,41.78,142686,605937066.0,2.46,1.55,0.65,0.52
2024-08-07,600760,42.37,42.78,43.16,42.07,107490,462167577.0,2.56,0.54,0.23,0.39
2024-08-08,600760,42.56,40.55,42.66,40.47,195984,806916611.0,5.12,-5.21,-2.23,0.71
2024-08-09,600760,40.52,40.47,40.93,40.2,106298,431717568.0,1.8,-0.2,-0.08,0.39
2024-08-12,600760,40.36,40.29,40.71,39.81,50544,204658878.0,2.22,-0.44,-0.18,0.18
2024-08-13,600760,40.29,41.11,41.16,40.29,70110,287016070.0,2.16,2.04,0.82,0.26
2024-08-14,600760,41.05,40.74,41.35,40.74,47953,197625694.0,1.48,-0.9,-0.37,0.17
2024-08-15,600760,40.67,40.88,41.16,40.36,50974,208826560.0,1.96,0.34,0.14,0.19
2024-08-16,600760,41.11,39.86,41.11,39.73,94867,381671161.0,3.38,-2.5,-1.02,0.35
2024-08-19,600760,39.67,39.62,40.12,39.54,73879,295006776.0,1.46,-0.6,-0.24,0.27
2024-08-20,600760,39.6,39.19,39.86,38.51,98497,384941829.0,3.41,-1.09,-0.43,0.36
2024-08-21,600760,38.88,38.77,39.4,38.76,62737,245362291.0,1.63,-1.07,-0.42,0.23
2024-08-22,600760,38.8,39.45,39.76,38.66,73524,290596292.0,2.84,1.75,0.68,0.27
2024-08-23,600760,39.36,39.67,39.75,39.27,64928,257503083.0,1.22,0.56,0.22,0.24
2024-08-26,600760,39.66,39.04,40.12,38.28,104661,408928404.0,4.64,-1.59,-0.63,0.38
2024-08-27,600760,38.92,39.33,39.42,38.74,66125,260045950.0,1.74,0.74,0.29,0.24
2024-08-28,600760,39.21,40.42,40.66,39.19,96120,388775469.0,3.74,2.77,1.09,0.35
2024-08-29,600760,40.21,40.93,41.33,39.93,98364,404771615.0,3.46,1.26,0.51,0.36
2024-08-30,600760,40.76,41.08,41.36,40.61,73108,300740592.0,1.83,0.37,0.15,0.27
2024-09-02,600760,40.96,40.49,41.16,40.47,68787,281114567.0,1.68,-1.44,-0.59,0.25
2024-09-03,600760,40.47,41.15,41.36,40.47,67970,280236403.0,2.2,1.63,0.66,0.25
2024-09-04,600760,40.91,40.9,41.21,40.72,38273,157367828.0,1.19,-0.61,-0.25,0.14
2024-09-05,600760,40.87,40.97,41.06,40.71,36630,150468674.0,0.86,0.17,0.07,0.13
2024-09-06,600760,41.01,40.66,41.22,40.52,40666,166489155.0,1.71,-0.76,-0.31,0.15
2024-09-09,600760,40.64,40.18,40.95,39.89,51213,207440811.0,2.61,-1.18,-0.48,0.19
2024-09-10,600760,40.16,40.27,40.62,39.74,48791,196502559.0,2.19,0.22,0.09,0.18
2024-09-11,600760,40.26,40.36,40.49,40.15,31430,127301885.0,0.84,0.22,0.09,0.11
2024-09-12,600760,40.46,40.33,40.84,40.17,36400,147648816.0,1.66,-0.07,-0.03,0.13
2024-09-13,600760,40.32,40.34,40.57,40.24,34084,138159720.0,0.82,0.02,0.01,0.12
2024-09-18,600760,40.36,40.01,40.55,39.53,58446,234451436.0,2.53,-0.82,-0.33,0.21
2024-09-19,600760,40.05,39.07,40.09,38.67,107955,423187558.0,3.55,-2.35,-0.94,0.39
2024-09-20,600760,38.86,38.46,39.0,37.74,135627,518608304.0,3.22,-1.56,-0.61,0.49
2024-09-23,600760,38.36,38.38,39.06,38.26,67590,261820727.0,2.08,-0.21,-0.08,0.25
2024-09-24,600760,38.39,39.2,39.44,37.67,122864,476443910.0,4.61,2.14,0.82,0.45
2024-09-25,600760,39.36,39.85,40.48,39.27,132096,529457602.0,3.09,1.66,0.65,0.48
2024-09-26,600760,39.71,40.7,40.87,39.31,132876,533192041.0,3.91,2.13,0.85,0.48
2024-09-27,600760,40.78,42.32,42.41,40.78,126270,530989144.0,4.0,3.98,1.62,0.46
2024-09-30,600760,43.56,46.57,46.57,43.56,344120,1572645427.0,7.11,10.04,4.25,1.25
2024-10-08,600760,51.24,51.24,51.24,47.92,407538,2066478642.0,7.13,10.03,4.67,1.48
2024-10-09,600760,50.75,47.4,50.75,47.24,303627,1489670125.0,6.85,-7.49,-3.84,1.11
2024-10-10,600760,47.35,47.97,50.15,46.03,365793,1766035730.0,8.69,1.2,0.57,1.33
2024-10-11,600760,46.97,45.21,46.97,44.84,268830,1230509053.0,4.44,-5.75,-2.76,0.98
2024-10-14,600760,45.86,47.46,47.85,45.63,362250,1713267228.0,4.91,4.98,2.25,1.32
2024-10-15,600760,46.8,46.31,47.74,45.83,241172,1127321080.0,4.02,-2.42,-1.15,0.88
2024-10-16,600760,45.44,45.45,46.43,45.04,158620,726754682.0,3.0,-1.86,-0.86,0.58
2024-10-17,600760,45.56,45.51,46.7,45.46,141735,654218363.0,2.73,0.13,0.06,0.52
2024-10-18,600760,45.5,47.02,48.04,45.31,233193,1092452037.0,6.0,3.32,1.51,0.85
2024-10-21,600760,47.34,49.29,50.67,47.34,371219,1831055325.0,7.08,4.83,2.27,1.35
2024-10-22,600760,49.02,48.11,49.06,47.73,220121,1065364907.0,2.7,-2.39,-1.18,0.8
2024-10-23,600760,48.11,48.57,50.69,47.74,339685,1675385866.0,6.13,0.96,0.46,1.24
2024-10-24,600760,47.86,47.34,48.16,46.83,213842,1016357752.0,2.74,-2.53,-1.23,0.78
2024-10-25,600760,47.39,47.02,47.65,46.66,206078,971073353.0,2.09,-0.68,-0.32,0.75
2024-10-28,600760,47.24,47.85,48.43,47.15,178164,853681311.0,2.72,1.77,0.83,0.65
2024-10-29,600760,47.85,47.21,47.91,47.06,143631,682697428.0,1.78,-1.34,-0.64,0.52
2024-10-30,600760,47.29,47.02,47.95,46.88,154657,734003352.0,2.27,-0.4,-0.19,0.56
2024-10-31,600760,46.06,46.25,47.36,45.26,263176,1221474793.0,4.47,-1.64,-0.77,0.96
2024-11-01,600760,45.86,45.59,46.54,45.55,151587,697396423.0,2.14,-1.43,-0.66,0.55
2024-11-04,600760,46.16,48.62,49.45,46.16,373795,1798930647.0,7.22,6.65,3.03,1.36
2024-11-05,600760,52.74,53.5,53.5,52.74,257091,1377754802.0,1.56,10.04,4.88,0.94
2024-11-06,600760,58.86,58.86,58.86,58.34,555276,3276016100.0,0.97,10.02,5.36,2.02
2024-11-07,600760,57.86,55.38,57.86,52.96,1265745,6940976302.0,8.32,-5.91,-3.48,4.61
2024-11-08,600760,55.11,60.93,60.93,55.06,1575666,9353495020.0,10.6,10.02,5.55,5.74
2024-11-11,600760,60.82,59.74,61.71,57.74,1228458,7330051429.0,6.52,-1.95,-1.19,4.48
2024-11-12,600760,59.16,55.07,59.22,53.86,1124633,6306217724.0,8.97,-7.82,-4.67,4.1
2024-11-13,600760,54.01,54.69,54.97,52.94,588846,3182292783.0,3.69,-0.69,-0.38,2.15
2024-11-14,600760,54.74,51.99,54.78,51.73,528329,2803953260.0,5.58,-4.94,-2.7,1.92
2024-11-15,600760,51.72,50.31,52.55,50.31,441477,2277620330.0,4.31,-3.23,-1.68,1.61
2024-11-18,600760,50.38,49.2,51.86,48.9,468175,2372421005.0,5.88,-2.21,-1.11,1.71
2024-11-19,600760,48.96,49.91,49.95,48.01,415368,2047543557.0,3.94,1.44,0.71,1.51
2024-11-20,600760,49.44,50.66,50.83,48.97,379095,1900253233.0,3.73,1.5,0.75,1.38
2024-11-21,600760,50.28,49.89,50.34,49.58,265738,1330035492.0,1.5,-1.52,-0.77,0.97
2024-11-22,600760,49.49,49.26,51.33,48.87,430620,2164183266.0,4.93,-1.26,-0.63,1.57
2024-11-25,600760,48.37,47.68,48.79,46.84,354416,1693143877.0,3.96,-3.21,-1.58,1.29
2024-11-26,600760,47.43,47.44,48.26,47.38,185588,889977836.0,1.85,-0.5,-0.24,0.68
2024-11-27,600760,47.44,49.34,49.36,46.94,336218,1635855128.0,5.1,4.01,1.9,1.22
2024-11-28,600760,49.35,48.65,50.01,48.58,228506,1128786924.0,2.9,-1.4,-0.69,0.83
2024-11-29,600760,48.34,49.35,49.83,47.81,240265,1180066138.0,4.15,1.44,0.7,0.88
2024-12-02,600760,49.26,49.66,49.96,49.07,227618,1130734002.0,1.8,0.63,0.31,0.83
2024-12-03,600760,49.56,48.41,49.62,47.95,233027,1135525459.0,3.36,-2.52,-1.25,0.85
2024-12-04,600760,48.65,47.57,48.65,47.46,157348,756332717.0,2.46,-1.74,-0.84,0.57
2024-12-05,600760,47.58,48.0,48.34,47.34,153148,734688144.0,2.1,0.9,0.43,0.56
2024-12-06,600760,48.06,48.33,48.53,47.36,195108,939329613.0,2.44,0.69,0.33,0.71
2024-12-09,600760,48.13,47.51,48.14,46.94,183379,872614955.0,2.48,-1.7,-0.82,0.67
2024-12-10,600760,48.55,48.0,49.22,47.86,250541,1221412848.0,2.86,1.03,0.49,0.91
2024-12-11,600760,47.84,48.35,48.56,47.62,165178,795023066.0,1.96,0.73,0.35,0.6
2024-12-12,600760,48.85,50.37,50.58,48.85,462849,2323500989.0,3.58,4.18,2.02,1.69
2024-12-13,600760,49.84,48.45,49.91,48.37,261615,1287884607.0,3.06,-3.81,-1.92,0.95
2024-12-16,600760,48.46,49.3,49.61,48.21,211051,1039766294.0,2.89,1.75,0.85,0.77
2024-12-17,600760,49.43,49.21,49.76,49.06,157503,780656153.0,1.42,-0.18,-0.09,0.57
2024-12-18,600760,49.26,49.86,50.55,49.26,213503,1071308783.0,2.62,1.32,0.65,0.78
2024-12-19,600760,49.36,49.5,49.71,48.71,168918,831910741.0,2.01,-0.72,-0.36,0.62
2024-12-20,600760,49.34,49.95,50.14,49.19,158298,791536189.0,1.92,0.91,0.45,0.58
2024-12-23,600760,49.82,48.35,49.82,48.17,175215,859617908.0,3.3,-3.2,-1.6,0.64
2024-12-24,600760,48.11,48.44,48.55,47.98,115576,559379599.0,1.18,0.19,0.09,0.42
2024-12-25,600760,48.42,48.03,48.85,47.64,120788,583466715.0,2.5,-0.85,-0.41,0.44
2024-12-26,600760,48.86,49.46,50.53,48.86,329023,1644262736.0,3.48,2.98,1.43,1.2
2024-12-27,600760,51.87,50.32,52.36,50.08,431817,2209956764.0,4.61,1.74,0.86,1.57
2024-12-30,600760,50.45,49.96,51.26,49.46,250168,1260972709.0,3.58,-0.72,-0.36,0.91
2024-12-31,600760,49.76,50.58,51.17,49.46,317542,1604228898.0,3.42,1.24,0.62,1.16
2025-01-02,600760,50.03,48.18,50.03,47.74,232908,1135047342.0,4.53,-4.74,-2.4,0.85
2025-01-03,600760,47.89,46.2,48.19,46.07,183708,867150404.0,4.4,-4.11,-1.98,0.67
2025-01-06,600760,46.2,45.61,46.53,44.77,137920,631683496.0,3.81,-1.28,-0.59,0.5
2025-01-07,600760,45.5,46.26,46.36,45.37,97490,449765361.0,2.17,1.43,0.65,0.36
2025-01-08,600760,46.06,44.92,46.11,43.46,216569,969334651.0,5.73,-2.9,-1.34,0.79
2025-01-09,600760,44.55,47.35,49.35,44.37,328663,1549311210.0,11.09,5.41,2.43,1.2
2025-01-10,600760,46.71,47.01,48.34,46.71,174709,831044615.0,3.44,-0.72,-0.34,0.64
2025-01-13,600760,46.36,46.79,47.72,45.93,129780,611146812.0,3.81,-0.47,-0.22,0.47
2025-01-14,600760,46.81,48.14,48.24,46.74,150970,722197177.0,3.21,2.89,1.35,0.55
2025-01-15,600760,48.15,47.36,48.29,47.36,101122,482996451.0,1.93,-1.62,-0.78,0.37
2025-01-16,600760,47.45,47.02,47.85,46.85,88563,419646391.0,2.11,-0.72,-0.34,0.32
2025-01-17,600760,46.86,47.84,48.05,46.76,133606,636715567.0,2.74,1.74,0.82,0.49
2025-01-20,600760,48.0,47.71,48.09,47.4,104907,500466166.0,1.44,-0.27,-0.13,0.38
2025-01-21,600760,47.76,47.0,47.87,46.77,107013,504594817.0,2.31,-1.49,-0.71,0.39
2025-01-22,600760,46.9,46.9,47.0,45.59,166367,767328403.0,3.0,-0.21,-0.1,0.61
2025-01-23,600760,47.26,47.17,47.45,46.8,128681,605716609.0,1.39,0.58,0.27,0.47
2025-01-24,600760,46.83,46.93,47.24,46.68,95845,450230820.0,1.19,-0.51,-0.24,0.35
2025-01-27,600760,47.2,46.56,47.2,46.35,68834,322146036.0,1.81,-0.79,-0.37,0.25
2025-02-05,600760,46.8,46.59,46.97,45.8,116208,537903806.0,2.51,0.06,0.03,0.42
2025-02-06,600760,46.55,47.95,48.48,46.12,187986,889470935.0,5.07,2.92,1.36,0.68
2025-02-07,600760,47.65,47.94,48.35,47.44,169085,809955949.0,1.9,-0.02,-0.01,0.62
2025-02-10,600760,47.94,48.18,48.28,47.6,135312,650092136.0,1.42,0.5,0.24,0.49
2025-02-11,600760,48.01,47.2,48.01,47.11,115568,549179485.0,1.87,-2.03,-0.98,0.42
2025-02-12,600760,47.03,47.22,47.27,46.57,120933,567407346.0,1.48,0.04,0.02,0.44
2025-02-13,600760,47.22,47.22,48.02,47.06,169420,806201214.0,2.03,0.0,0.0,0.62
2025-02-14,600760,47.0,46.31,47.2,46.14,178199,827328837.0,2.24,-1.93,-0.91,0.65
2025-02-17,600760,46.32,45.4,46.5,45.1,252544,1151435875.0,3.02,-1.97,-0.91,0.92
2025-02-18,600760,45.4,44.62,45.46,44.25,175604,787985238.0,2.67,-1.72,-0.78,0.64
2025-02-19,600760,44.61,44.92,44.98,44.39,133143,596619822.0,1.32,0.67,0.3,0.49
2025-02-20,600760,44.88,45.41,45.69,44.43,166990,754858503.0,2.8,1.09,0.49,0.61
2025-02-21,600760,45.3,45.9,46.23,45.0,229123,1045068539.0,2.71,1.08,0.49,0.83
2025-02-24,600760,45.86,45.36,45.98,45.13,127401,579689586.0,1.85,-1.18,-0.54,0.46
2025-02-25,600760,45.08,44.7,45.28,44.25,206516,923195967.0,2.27,-1.46,-0.66,0.75
2025-02-26,600760,44.44,44.25,44.67,43.93,208396,920350707.0,1.66,-1.01,-0.45,0.76
2025-02-27,600760,44.3,44.05,44.39,43.51,183047,803788735.0,1.99,-0.45,-0.2,0.67
2025-02-28,600760,44.05,43.54,44.36,43.49,181258,794987628.0,1.98,-1.16,-0.51,0.66
2025-03-03,600760,43.58,43.58,44.07,43.33,118466,517261775.0,1.7,0.09,0.04,0.43
2025-03-04,600760,43.8,44.88,45.1,43.6,287322,1279603798.0,3.44,2.98,1.3,1.05
2025-03-05,600760,44.68,44.29,45.09,44.11,163495,727220500.0,2.18,-1.31,-0.59,0.6
2025-03-06,600760,44.48,44.36,44.54,44.0,151545,671452032.0,1.22,0.16,0.07,0.55
2025-03-07,600760,44.25,45.32,46.32,44.01,391934,1784746485.0,5.21,2.16,0.96,1.43
