Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-18,000977,37.5,37.56,38.51,37.02,574622,2171727136.39,3.91,-1.37,-0.52,3.91
2024-04-19,000977,37.33,35.68,37.5,35.41,740632,2688437316.29,5.56,-5.01,-1.88,5.04
2024-04-22,000977,34.56,35.34,35.78,33.63,518422,1817112433.83,6.03,-0.95,-0.34,3.53
2024-04-23,000977,35.63,34.76,35.82,34.54,399699,1406738025.64,3.62,-1.64,-0.58,2.72
2024-04-24,000977,35.13,36.64,37.18,34.78,719489,2603509231.24,6.9,5.41,1.88,4.89
2024-04-25,000977,36.19,36.03,36.5,35.85,406086,1474566717.07,1.77,-1.66,-0.61,2.76
2024-04-26,000977,36.42,37.33,37.69,36.42,779109,2917020603.3,3.52,3.61,1.3,5.3
2024-04-29,000977,37.74,38.32,38.61,37.38,707327,2702277639.48,3.29,2.65,0.99,4.81
2024-04-30,000977,40.15,40.74,42.01,39.87,1477335,6032742622.81,5.58,6.32,2.42,10.05
2024-05-06,000977,41.72,40.83,41.73,40.43,853914,3505205626.06,3.19,0.22,0.09,5.81
2024-05-07,000977,41.03,40.01,41.29,39.67,822923,3339027594.88,3.97,-2.01,-0.82,5.6
2024-05-08,000977,39.63,38.87,39.68,38.71,549386,2160405379.53,2.42,-2.85,-1.14,3.74
2024-05-09,000977,38.83,39.2,39.43,38.72,519674,2038436542.96,1.83,0.85,0.33,3.53
2024-05-10,000977,39.13,38.31,39.18,38.04,512845,1978462460.05,2.91,-2.27,-0.89,3.49
2024-05-13,000977,37.92,38.1,38.6,37.73,433198,1660230884.41,2.27,-0.55,-0.21,2.95
2024-05-14,000977,38.46,39.83,39.83,37.96,798534,3125239805.74,4.91,4.54,1.73,5.43
2024-05-15,000977,39.38,39.21,40.21,39.13,621188,2468709029.56,2.71,-1.56,-0.62,4.23
2024-05-16,000977,40.33,39.78,40.73,39.59,839756,3386171810.35,2.91,1.45,0.57,5.71
2024-05-17,000977,39.29,38.95,39.29,38.49,625488,2437315371.9,2.01,-2.09,-0.83,4.25
2024-05-20,000977,38.72,40.13,40.28,38.63,764376,3046765103.83,4.24,3.03,1.18,5.2
2024-05-21,000977,39.93,39.72,40.39,39.51,433021,1731076321.48,2.19,-1.02,-0.41,2.95
2024-05-22,000977,39.44,39.81,40.13,39.23,443141,1771563707.64,2.27,0.23,0.09,3.01
2024-05-23,000977,40.14,38.85,40.21,38.77,536740,2112945674.39,3.62,-2.41,-0.96,3.65
2024-05-24,000977,38.89,37.75,40.14,37.68,691722,2711767680.09,6.33,-2.83,-1.1,4.7
2024-05-27,000977,37.83,38.21,38.81,37.43,552365,2106749524.12,3.66,1.22,0.46,3.76
2024-05-28,000977,38.13,36.38,38.13,36.21,748830,2769889903.08,5.02,-4.79,-1.83,5.09
2024-05-29,000977,36.76,36.46,36.92,36.11,376234,1379243951.57,2.23,0.22,0.08,2.56
2024-05-30,000977,36.22,36.11,36.37,35.6,366479,1324891691.54,2.11,-0.96,-0.35,2.49
2024-05-31,000977,36.02,36.24,36.81,35.78,422847,1543478927.75,2.85,0.36,0.13,2.88
2024-06-03,000977,36.24,36.72,36.83,36.04,445540,1635529993.79,2.18,1.32,0.48,3.03
2024-06-04,000977,36.74,36.68,36.81,36.18,330008,1208313537.6,1.72,-0.11,-0.04,2.24
2024-06-05,000977,36.63,35.69,36.83,35.53,455145,1657168304.24,3.54,-2.7,-0.99,3.1
2024-06-06,000977,36.13,36.54,37.41,36.06,820689,3023372708.42,3.78,2.38,0.85,5.58
2024-06-07,000977,36.24,35.11,36.33,34.7,754024,2676754559.43,4.46,-3.91,-1.43,5.13
2024-06-11,000977,34.92,35.34,35.51,34.55,332141,1172091358.01,2.73,0.66,0.23,2.26
2024-06-12,000977,35.35,35.67,36.09,35.23,408984,1469714698.04,2.43,0.93,0.33,2.78
2024-06-13,000977,35.81,35.85,36.49,35.43,489947,1770885873.23,2.97,0.5,0.18,3.33
2024-06-14,000977,35.54,36.55,36.79,35.25,649312,2366703596.88,4.3,1.95,0.7,4.42
2024-06-17,000977,36.34,36.16,36.52,35.95,497336,1807341843.34,1.56,-1.07,-0.39,3.38
2024-06-18,000977,36.15,37.11,37.6,35.94,732262,2724065062.89,4.59,2.63,0.95,4.98
2024-06-19,000977,38.19,38.63,39.33,38.19,1364001,5323055074.04,3.07,4.1,1.52,9.28
2024-06-20,000977,38.35,37.44,38.53,37.24,804971,3049101740.42,3.34,-3.08,-1.19,5.48
2024-06-21,000977,36.96,37.66,37.84,36.66,477284,1787856840.3,3.15,0.59,0.22,3.25
2024-06-24,000977,37.47,35.92,37.76,35.86,573505,2107791792.44,5.05,-4.62,-1.74,3.9
2024-06-25,000977,35.66,34.82,35.91,34.51,523620,1844182123.49,3.9,-3.06,-1.1,3.56
2024-06-26,000977,35.17,36.66,37.09,34.82,621497,2231467155.14,6.52,5.28,1.84,4.23
2024-06-27,000977,36.24,35.89,36.59,35.89,391824,1419704347.79,1.91,-2.1,-0.77,2.67
2024-06-28,000977,35.57,36.33,36.95,35.57,459926,1681942817.93,3.85,1.23,0.44,3.13
2024-07-01,000977,36.4,37.24,37.44,36.17,544474,2013312143.66,3.5,2.5,0.91,3.7
2024-07-02,000977,37.03,36.95,37.35,36.61,359636,1331380333.62,1.99,-0.78,-0.29,2.45
2024-07-03,000977,37.11,37.03,37.59,36.89,456334,1702596222.07,1.89,0.22,0.08,3.1
2024-07-04,000977,37.31,36.25,37.36,36.12,392810,1443085383.94,3.35,-2.11,-0.78,2.67
2024-07-05,000977,37.94,37.29,38.32,36.98,832840,3134691874.19,3.7,2.87,1.04,5.66
2024-07-08,000977,36.96,36.9,37.65,36.56,521312,1933218508.34,2.92,-1.05,-0.39,3.55
2024-07-09,000977,37.06,39.06,39.29,36.26,1193428,4576417721.04,8.21,5.85,2.16,8.12
2024-07-10,000977,38.75,39.16,39.66,38.46,812071,3169598410.6,3.07,0.26,0.1,5.52
2024-07-11,000977,39.91,38.91,39.95,38.22,1210919,4710186557.15,4.42,-0.64,-0.25,8.24
2024-07-12,000977,38.36,37.64,38.4,37.62,742022,2815079968.89,2.0,-3.26,-1.27,5.05
2024-07-15,000977,37.76,37.86,38.12,37.56,388616,1471874476.85,1.49,0.58,0.22,2.64
2024-07-16,000977,37.56,39.06,39.35,37.35,971618,3756673561.53,5.28,3.17,1.2,6.61
2024-07-17,000977,38.75,38.16,39.21,38.16,672630,2596162340.78,2.69,-2.3,-0.9,4.57
2024-07-18,000977,37.36,37.53,37.65,36.58,665605,2477327229.29,2.8,-1.65,-0.63,4.53
2024-07-19,000977,37.34,38.19,38.72,37.18,677255,2590304958.29,4.1,1.76,0.66,4.61
2024-07-22,000977,38.34,39.02,39.82,37.87,912720,3553133067.53,5.11,2.17,0.83,6.21
2024-07-23,000977,38.31,37.74,38.92,37.66,641947,2459311736.24,3.23,-3.28,-1.28,4.37
2024-07-24,000977,37.41,37.76,38.21,37.39,455122,1725919835.09,2.17,0.05,0.02,3.1
2024-07-25,000977,37.2,36.8,37.42,36.77,485024,1797978339.32,1.72,-2.54,-0.96,3.3
2024-07-26,000977,36.88,37.06,37.27,36.62,297752,1104105310.76,1.77,0.71,0.26,2.03
2024-07-29,000977,37.16,36.92,37.38,36.85,235029,871610950.61,1.43,-0.38,-0.14,1.6
2024-07-30,000977,36.56,36.13,36.64,35.76,408198,1475592233.55,2.38,-2.14,-0.79,2.78
2024-07-31,000977,35.91,37.22,37.26,35.84,536889,1981087828.24,3.93,3.02,1.09,3.65
2024-08-01,000977,37.4,37.01,37.54,36.87,384124,1428327239.3,1.8,-0.56,-0.21,2.61
2024-08-02,000977,36.45,35.96,36.79,35.81,483598,1754487663.02,2.65,-2.84,-1.05,3.29
2024-08-05,000977,35.46,34.37,35.85,34.37,528612,1852979764.08,4.12,-4.42,-1.59,3.6
2024-08-06,000977,34.95,34.79,35.14,34.26,311915,1080809806.92,2.56,1.22,0.42,2.12
2024-08-07,000977,34.76,33.61,34.99,33.51,427251,1461935934.67,4.25,-3.39,-1.18,2.91
2024-08-08,000977,33.29,33.18,33.52,32.37,438106,1443378263.83,3.42,-1.28,-0.43,2.98
2024-08-09,000977,33.51,33.06,33.71,33.06,247416,826657326.23,1.96,-0.36,-0.12,1.68
2024-08-12,000977,32.9,32.64,33.22,32.41,227757,746948443.11,2.45,-1.27,-0.42,1.55
2024-08-13,000977,32.71,32.9,32.91,32.48,210408,690064435.59,1.32,0.8,0.26,1.43
2024-08-14,000977,33.11,32.77,33.16,32.77,218204,720150711.79,1.19,-0.4,-0.13,1.48
2024-08-15,000977,32.56,33.17,33.44,32.41,277793,919720058.48,3.14,1.22,0.4,1.89
2024-08-16,000977,33.26,33.05,33.39,32.99,221118,734868341.49,1.21,-0.36,-0.12,1.5
2024-08-19,000977,32.88,33.25,33.47,32.77,191115,635878655.86,2.12,0.61,0.2,1.3
2024-08-20,000977,33.29,32.61,33.34,32.47,210086,689335833.78,2.62,-1.92,-0.64,1.43
2024-08-21,000977,32.46,32.4,32.91,32.38,194314,633771438.81,1.63,-0.64,-0.21,1.32
2024-08-22,000977,32.46,31.42,32.71,31.1,362931,1156341876.46,4.97,-3.02,-0.98,2.47
2024-08-23,000977,31.29,31.64,31.74,31.27,228204,721195157.34,1.5,0.7,0.22,1.55
2024-08-26,000977,31.94,31.56,32.0,31.12,235531,745848156.35,2.78,-0.25,-0.08,1.6
2024-08-27,000977,31.27,30.98,31.45,30.83,224648,699338813.24,1.96,-1.84,-0.58,1.53
2024-08-28,000977,30.98,31.11,31.26,30.84,160506,498837894.5,1.36,0.42,0.13,1.09
2024-08-29,000977,30.83,31.35,31.59,30.56,272516,850772624.0,3.31,0.77,0.24,1.85
2024-08-30,000977,31.33,32.34,32.62,31.27,446914,1443230832.13,4.31,3.16,0.99,3.04
2024-09-02,000977,32.2,31.36,32.34,31.32,263519,838384521.06,3.15,-3.03,-0.98,1.79
2024-09-03,000977,31.35,31.74,31.89,31.27,180531,571936405.99,1.98,1.21,0.38,1.23
2024-09-04,000977,31.27,31.38,31.6,31.21,175790,552122546.43,1.23,-1.13,-0.36,1.2
2024-09-05,000977,31.37,31.65,31.87,31.37,175389,555405833.42,1.59,0.86,0.27,1.19
2024-09-06,000977,31.66,31.08,31.86,31.04,218518,686895069.97,2.59,-1.8,-0.57,1.49
2024-09-09,000977,30.74,30.98,31.14,30.64,150715,466609730.49,1.61,-0.32,-0.1,1.03
2024-09-10,000977,31.18,31.73,32.14,30.65,297507,933826640.79,4.81,2.42,0.75,2.02
2024-09-11,000977,31.5,31.66,31.82,31.47,160874,509330837.21,1.1,-0.22,-0.07,1.09
2024-09-12,000977,31.92,31.46,32.16,31.46,189679,603917758.01,2.21,-0.63,-0.2,1.29
2024-09-13,000977,31.45,31.12,31.76,31.1,156476,492257467.28,2.1,-1.08,-0.34,1.06
2024-09-18,000977,31.12,31.14,31.29,30.66,145050,449841823.0,2.02,0.06,0.02,0.99
2024-09-19,000977,31.34,31.6,31.94,30.89,270186,852366727.25,3.37,1.48,0.46,1.84
2024-09-20,000977,31.62,32.33,32.53,31.55,459791,1479163684.07,3.1,2.31,0.73,3.13
2024-09-23,000977,31.98,32.17,32.75,31.98,331797,1075816770.01,2.38,-0.49,-0.16,2.26
2024-09-24,000977,32.34,33.46,33.48,31.99,597432,1969322737.64,4.63,4.01,1.29,4.06
2024-09-25,000977,33.75,33.26,34.33,33.23,677703,2294340146.23,3.29,-0.6,-0.2,4.61
2024-09-26,000977,33.27,34.26,34.26,33.16,527464,1784325934.69,3.31,3.01,1.0,3.59
2024-09-27,000977,34.9,37.69,37.69,34.64,1279498,4662882701.87,8.9,10.01,3.43,8.7
2024-09-30,000977,39.46,41.46,41.46,38.84,1720922,6937392704.25,6.95,10.0,3.77,11.7
2024-10-08,000977,45.61,45.61,45.61,42.16,1842826,8306005461.59,8.32,10.01,4.15,12.53
2024-10-09,000977,43.96,43.16,46.96,41.96,1696476,7528816302.15,10.96,-5.37,-2.45,11.54
2024-10-10,000977,43.46,41.23,43.95,40.52,1139298,4784082049.17,7.95,-4.47,-1.93,7.75
2024-10-11,000977,40.51,39.46,41.23,38.96,754181,3004495673.07,5.51,-4.29,-1.77,5.13
2024-10-14,000977,39.58,40.41,40.55,38.76,714740,2847545679.95,4.54,2.41,0.95,4.86
2024-10-15,000977,42.25,41.75,44.11,41.67,1540152,6580402391.35,6.04,3.32,1.34,10.47
2024-10-16,000977,40.66,40.87,41.62,40.54,737357,3027669888.67,2.59,-2.11,-0.88,5.01
2024-10-17,000977,41.41,41.59,43.19,41.14,1082948,4571051035.52,5.02,1.76,0.72,7.37
2024-10-18,000977,41.59,43.36,44.73,41.27,1421828,6129124005.56,8.32,4.26,1.77,9.67
2024-10-21,000977,43.78,43.58,45.11,43.37,1370908,6051692675.39,4.01,0.51,0.22,9.32
2024-10-22,000977,43.1,43.25,43.91,42.76,778285,3363668646.67,2.64,-0.76,-0.33,5.29
2024-10-23,000977,43.25,43.81,45.08,42.89,1061280,4684082622.33,5.06,1.29,0.56,7.22
2024-10-24,000977,43.17,42.98,43.53,42.47,685214,2942507603.33,2.42,-1.89,-0.83,4.66
2024-10-25,000977,43.17,43.16,43.55,42.67,563090,2427610281.68,2.05,0.42,0.18,3.83
2024-10-28,000977,43.22,43.54,43.86,42.93,598769,2599287807.23,2.15,0.88,0.38,4.07
2024-10-29,000977,43.64,44.47,46.4,42.85,1438369,6447239638.95,8.15,2.14,0.93,9.78
2024-10-30,000977,43.96,44.79,45.46,43.73,1013184,4515032224.17,3.89,0.72,0.32,6.89
2024-10-31,000977,45.76,46.74,47.46,44.99,1650247,7675161810.97,5.51,4.35,1.95,11.22
2024-11-01,000977,45.82,43.66,48.38,43.47,1468783,6733313558.02,10.5,-6.59,-3.08,9.99
2024-11-04,000977,43.21,46.06,46.57,43.21,1107662,5002254821.79,7.7,5.5,2.4,7.53
2024-11-05,000977,45.66,47.41,48.34,45.36,1517201,7135412472.7,6.47,2.93,1.35,10.32
2024-11-06,000977,47.56,46.36,47.66,45.96,1246287,5837598829.98,3.59,-2.21,-1.05,8.48
2024-11-07,000977,45.74,46.97,47.14,45.21,1014744,4687061005.73,4.16,1.32,0.61,6.9
2024-11-08,000977,47.54,51.67,51.67,47.51,1747765,8767205355.82,8.86,10.01,4.7,11.89
2024-11-11,000977,53.86,54.68,56.84,52.76,2570085,14068406022.96,7.9,5.83,3.01,17.48
2024-11-12,000977,53.91,55.84,56.66,53.08,1947105,10703839734.18,6.55,2.12,1.16,13.24
2024-11-13,000977,54.78,56.97,59.46,54.74,1911793,10993346829.92,8.45,2.02,1.13,13.0
2024-11-14,000977,55.66,52.36,56.12,52.26,1737110,9338409667.24,6.78,-8.09,-4.61,11.81
2024-11-15,000977,52.25,49.17,53.36,49.15,1347243,6860670164.4,8.04,-6.09,-3.19,9.16
2024-11-18,000977,49.31,46.88,49.71,46.2,1029236,4922043378.68,7.14,-4.66,-2.29,7.0
2024-11-19,000977,46.92,48.86,49.8,46.08,1122563,5363505485.83,7.94,4.22,1.98,7.63
2024-11-20,000977,48.35,48.85,49.77,48.11,910946,4451384750.53,3.4,-0.02,-0.01,6.2
2024-11-21,000977,48.74,49.22,50.01,48.46,865561,4269970580.09,3.17,0.76,0.37,5.89
2024-11-22,000977,48.94,47.67,50.93,47.44,1038273,5119811085.83,7.09,-3.15,-1.55,7.06
2024-11-25,000977,47.34,46.41,47.83,44.86,1042415,4808004084.15,6.23,-2.64,-1.26,7.09
2024-11-26,000977,45.96,45.25,46.54,45.22,544953,2501300969.23,2.84,-2.5,-1.16,3.71
2024-11-27,000977,44.99,46.58,46.59,44.52,706537,3230643298.56,4.57,2.94,1.33,4.81
2024-11-28,000977,46.54,47.17,48.95,46.28,965242,4598016139.87,5.73,1.27,0.59,6.56
2024-11-29,000977,46.96,47.76,48.56,46.27,836716,3975537610.97,4.85,1.25,0.59,5.69
2024-12-02,000977,47.55,47.99,48.33,47.47,645810,3093370787.53,1.8,0.48,0.23,4.39
2024-12-03,000977,47.99,46.46,48.11,45.86,829057,3885774359.47,4.69,-3.19,-1.53,5.64
2024-12-04,000977,46.45,46.08,46.99,45.86,489695,2271664037.95,2.43,-0.82,-0.38,3.33
2024-12-05,000977,46.06,46.22,46.65,45.92,365263,1689604365.79,1.58,0.3,0.14,2.48
2024-12-06,000977,46.85,47.8,48.28,46.71,823362,3922749941.07,3.4,3.42,1.58,5.6
2024-12-09,000977,47.49,46.86,48.01,46.42,506568,2387447542.59,3.33,-1.97,-0.94,3.45
2024-12-10,000977,48.56,47.05,48.57,46.96,625085,2982001798.04,3.44,0.41,0.19,4.25
2024-12-11,000977,46.96,47.06,47.4,46.69,371369,1746695990.22,1.51,0.02,0.01,2.53
2024-12-12,000977,46.93,47.14,47.44,46.35,449354,2108525689.97,2.32,0.17,0.08,3.06
2024-12-13,000977,46.67,45.72,46.99,45.71,476238,2203130308.25,2.72,-3.01,-1.42,3.24
2024-12-16,000977,45.75,45.56,46.26,45.37,326334,1494884428.96,1.95,-0.35,-0.16,2.22
2024-12-17,000977,45.57,45.74,46.88,45.46,528226,2446705541.9,3.12,0.4,0.18,3.59
2024-12-18,000977,45.62,46.5,47.13,45.16,496132,2294628715.97,4.31,1.66,0.76,3.37
2024-12-19,000977,45.95,51.15,51.15,45.77,2181159,10816377333.2,11.57,10.0,4.65,14.83
2024-12-20,000977,51.03,51.52,52.96,50.93,2014311,10435404023.35,3.97,0.72,0.37,13.7
2024-12-23,000977,52.51,50.81,52.96,50.22,1332243,6876475358.52,5.32,-1.38,-0.71,9.06
2024-12-24,000977,50.87,53.84,54.19,50.46,1778589,9404963036.7,7.34,5.96,3.03,12.1
2024-12-25,000977,53.36,53.82,55.29,52.68,1391707,7519887329.99,4.85,-0.04,-0.02,9.46
2024-12-26,000977,53.06,55.01,56.33,52.27,1399018,7649394069.56,7.54,2.21,1.19,9.51
2024-12-27,000977,54.76,53.39,55.51,52.68,1230184,6664550109.87,5.14,-2.94,-1.62,8.37
2024-12-30,000977,53.96,53.03,54.51,52.95,834122,4468137053.7,2.92,-0.67,-0.36,5.67
2024-12-31,000977,53.42,51.84,54.11,51.56,945980,5007787862.12,4.81,-2.24,-1.19,6.43
2025-01-02,000977,51.89,48.65,52.06,47.88,1130798,5615156956.91,8.06,-6.15,-3.19,7.69
2025-01-03,000977,48.51,45.84,48.76,45.76,807184,3797390572.92,6.17,-5.78,-2.81,5.49
2025-01-06,000977,45.58,45.87,47.15,45.32,663746,3059856052.62,3.99,0.07,0.03,4.51
2025-01-07,000977,46.07,48.54,48.7,45.85,1047537,4988460063.0,6.21,5.82,2.67,7.12
2025-01-08,000977,47.45,47.99,48.31,46.09,849331,4032004719.55,4.57,-1.13,-0.55,5.78
2025-01-09,000977,47.76,49.0,49.91,47.51,874237,4305437983.39,5.0,2.1,1.01,5.95
2025-01-10,000977,48.61,46.82,48.8,46.82,817424,3886751694.94,4.04,-4.45,-2.18,5.56
2025-01-13,000977,45.96,46.59,47.23,45.96,464150,2160074456.87,2.71,-0.49,-0.23,3.16
2025-01-14,000977,46.89,50.41,50.41,45.96,1097787,5342191016.25,9.55,8.2,3.82,7.47
2025-01-15,000977,50.47,50.93,52.19,50.16,1061174,5422939050.1,4.03,1.03,0.52,7.22
2025-01-16,000977,51.26,49.81,51.66,49.06,964512,4846120242.13,5.11,-2.2,-1.12,6.56
2025-01-17,000977,49.54,50.0,51.25,49.01,740321,3703581825.66,4.5,0.38,0.19,5.03
2025-01-20,000977,50.66,50.42,51.2,49.88,622931,3149640477.0,2.64,0.84,0.42,4.24
2025-01-21,000977,50.99,52.33,52.94,50.99,1120045,5841495091.49,3.87,3.79,1.91,7.62
2025-01-22,000977,52.28,52.96,54.0,51.71,1042985,5515770303.12,4.38,1.2,0.63,7.09
2025-01-23,000977,53.56,51.74,53.91,51.42,989671,5208106180.79,4.7,-2.3,-1.22,6.73
2025-01-24,000977,51.54,52.96,53.19,51.5,714925,3758242574.3,3.27,2.36,1.22,4.86
2025-01-27,000977,55.0,51.94,55.56,51.73,1176801,6289769526.18,7.23,-1.93,-1.02,8.0
2025-02-05,000977,54.5,55.71,56.98,53.84,1684881,9325455465.43,6.05,7.26,3.77,11.46
2025-02-06,000977,55.38,56.28,57.08,54.2,1374476,7662157121.81,5.17,1.02,0.57,9.35
2025-02-07,000977,56.5,60.28,61.91,55.7,2348091,13936460011.13,11.03,7.11,4.0,15.97
2025-02-10,000977,61.0,60.82,64.46,60.1,2318830,14309582359.01,7.23,0.9,0.54,15.77
2025-02-11,000977,60.2,62.9,64.33,60.2,1917939,11912082920.81,6.79,3.42,2.08,13.04
2025-02-12,000977,62.49,62.94,65.75,61.62,1788979,11290892286.22,6.57,0.06,0.04,12.17
2025-02-13,000977,62.37,60.67,62.38,59.95,1561751,9542290269.88,3.86,-3.61,-2.27,10.62
2025-02-14,000977,60.36,63.27,63.67,60.3,1652013,10312920752.35,5.55,4.29,2.6,11.24
2025-02-17,000977,66.65,67.87,69.6,64.7,2117475,14246961048.17,7.74,7.27,4.6,14.4
2025-02-18,000977,66.0,63.14,66.47,62.92,1661558,10740715853.86,5.23,-6.97,-4.73,11.3
2025-02-19,000977,63.45,64.57,64.57,62.8,1242344,7927466327.6,2.8,2.26,1.43,8.45
2025-02-20,000977,64.0,63.36,64.28,62.22,1049172,6642232109.19,3.19,-1.87,-1.21,7.14
2025-02-21,000977,65.61,67.75,69.0,64.33,1952335,12964805063.49,7.37,6.93,4.39,13.28
2025-02-24,000977,67.88,67.13,68.88,66.0,1360192,9149469451.97,4.25,-0.92,-0.62,9.25
2025-02-25,000977,64.99,64.97,66.21,63.88,1175034,7628106571.88,3.47,-3.22,-2.16,7.99
2025-02-26,000977,65.01,65.08,65.99,63.26,1094093,7044125267.57,4.2,0.17,0.11,7.44
2025-02-27,000977,65.08,62.8,65.1,61.61,1084638,6828105597.4,5.36,-3.5,-2.28,7.38
2025-02-28,000977,61.68,59.21,62.65,59.0,962609,5841604101.09,5.81,-5.72,-3.59,6.55
2025-03-03,000977,59.33,58.24,59.8,57.13,812631,4746727925.83,4.51,-1.64,-0.97,5.53
2025-03-04,000977,57.03,58.81,58.87,57.01,654311,3812904914.83,3.19,0.98,0.57,4.45
2025-03-05,000977,58.96,60.0,60.1,58.23,759356,4498983307.84,3.18,2.02,1.19,5.16
2025-03-06,000977,60.62,61.39,62.0,60.45,875812,5374047288.11,2.58,2.32,1.39,5.96
2025-03-07,000977,61.16,59.88,61.25,59.3,694310,4188945802.41,3.18,-2.46,-1.51,4.72
