Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300019,13.32,13.24,13.59,13.22,31025,42442719.0,2.78,-0.68,-0.09,0.9
2024-03-08,300019,13.31,13.44,13.62,13.31,32544,44791600.0,2.34,1.51,0.2,0.95
2024-03-11,300019,13.46,13.79,13.84,13.44,42515,59388683.0,2.98,2.6,0.35,1.24
2024-03-12,300019,13.72,14.2,14.48,13.65,74539,107043898.0,6.02,2.97,0.41,2.17
2024-03-13,300019,14.05,14.05,14.15,13.87,49746,71120079.0,1.97,-1.06,-0.15,1.45
2024-03-14,300019,13.98,13.83,14.07,13.73,32077,45487400.0,2.42,-1.57,-0.22,0.93
2024-03-15,300019,13.84,14.52,14.79,13.8,90950,133051618.0,7.16,4.99,0.69,2.65
2024-03-18,300019,14.57,14.69,14.82,14.29,92818,137264266.0,3.65,1.17,0.17,2.7
2024-03-19,300019,14.61,14.28,14.61,14.28,49206,72308981.0,2.25,-2.79,-0.41,1.43
2024-03-20,300019,14.37,14.39,14.48,14.28,31777,46608557.0,1.4,0.77,0.11,0.92
2024-03-21,300019,14.32,14.35,14.46,14.15,32147,46918346.0,2.15,-0.28,-0.04,0.94
2024-03-22,300019,14.27,13.84,14.33,13.8,51635,73772696.0,3.69,-3.55,-0.51,1.5
2024-03-25,300019,13.84,13.52,13.94,13.5,31360,43992805.0,3.18,-2.31,-0.32,0.91
2024-03-26,300019,13.55,13.84,14.03,13.27,45483,63488665.0,5.62,2.37,0.32,1.32
2024-03-27,300019,13.71,13.23,14.12,13.23,39137,54243305.0,6.43,-4.41,-0.61,1.14
2024-03-28,300019,13.26,13.38,13.53,13.18,32954,45042864.0,2.65,1.13,0.15,0.96
2024-03-29,300019,13.4,13.72,13.84,13.36,35677,49840205.0,3.59,2.54,0.34,1.04
2024-04-01,300019,14.06,14.83,15.57,14.02,184866,282470634.0,11.3,8.09,1.11,5.38
2024-04-02,300019,14.95,15.49,15.6,14.68,193320,299782743.0,6.2,4.45,0.66,5.63
2024-04-03,300019,15.3,15.02,16.07,14.89,153178,237892395.0,7.62,-3.03,-0.47,4.46
2024-04-08,300019,14.92,14.44,15.45,14.44,117135,178506336.0,6.72,-3.86,-0.58,3.41
2024-04-09,300019,14.63,16.96,17.05,14.6,359147,596209188.0,16.97,17.45,2.52,10.45
2024-04-10,300019,16.33,15.74,16.4,15.64,246287,401288555.0,4.48,-7.19,-1.22,7.17
2024-04-11,300019,15.65,15.71,16.05,15.38,160714,257945865.0,4.26,-0.19,-0.03,4.68
2024-04-12,300019,15.45,15.19,15.61,15.02,135417,210373121.0,3.76,-3.31,-0.52,3.94
2024-04-15,300019,15.21,14.65,15.36,14.3,104635,157621131.0,6.98,-3.55,-0.54,3.05
2024-04-16,300019,14.6,13.78,14.61,13.5,107928,154116911.0,7.58,-5.94,-0.87,3.14
2024-04-17,300019,14.19,14.65,14.76,14.15,89995,133233827.0,4.43,6.31,0.87,2.62
2024-04-18,300019,14.41,14.76,14.98,14.22,96238,144320882.0,5.19,0.75,0.11,2.8
2024-04-19,300019,14.66,14.96,15.04,14.6,93045,140509151.0,2.98,1.36,0.2,2.71
2024-04-22,300019,13.64,12.76,13.64,12.71,213911,284063845.0,6.22,-14.71,-2.2,6.23
2024-04-23,300019,12.48,12.37,12.78,12.2,134793,171424196.0,4.55,-3.06,-0.39,3.92
2024-04-24,300019,12.37,12.69,12.76,12.22,80397,103104112.0,4.37,2.59,0.32,2.34
2024-04-25,300019,12.62,12.92,13.2,12.51,96838,127881117.0,5.44,1.81,0.23,2.82
2024-04-26,300019,12.78,12.92,13.0,12.68,72566,95588978.0,2.48,0.0,0.0,2.11
2024-04-29,300019,12.86,13.42,13.7,12.84,109209,148832028.0,6.66,3.87,0.5,3.18
2024-04-30,300019,13.53,13.17,13.56,13.1,72881,96242873.0,3.43,-1.86,-0.25,2.12
2024-05-06,300019,13.3,13.7,13.74,13.27,89996,121725909.0,3.57,4.02,0.53,2.62
2024-05-07,300019,13.75,13.73,13.86,13.56,72129,98759276.0,2.19,0.22,0.03,2.1
2024-05-08,300019,13.68,13.32,13.68,13.31,64395,86642239.0,2.69,-2.99,-0.41,1.87
2024-05-09,300019,13.38,13.78,13.99,13.3,103374,142616997.0,5.18,3.45,0.46,3.01
2024-05-10,300019,13.85,13.54,13.93,13.44,67385,91520949.0,3.56,-1.74,-0.24,1.96
2024-05-13,300019,13.55,13.1,13.6,13.06,69099,91221393.0,3.99,-3.25,-0.44,2.01
2024-05-14,300019,13.21,13.12,13.32,13.07,37410,49199614.0,1.91,0.15,0.02,1.09
2024-05-15,300019,13.03,12.92,13.18,12.89,45195,58811879.0,2.21,-1.52,-0.2,1.32
2024-05-16,300019,12.94,12.96,13.09,12.9,37242,48408713.0,1.47,0.31,0.04,1.08
2024-05-17,300019,13.08,13.25,13.25,12.97,53583,70268533.0,2.16,2.24,0.29,1.56
