Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-17,000561,6.35,6.83,6.84,6.35,112140,74796435.64,7.8,8.76,0.55,1.86
2024-04-18,000561,6.85,6.93,7.06,6.77,104606,72538020.89,4.25,1.46,0.1,1.74
2024-04-19,000561,6.89,7.03,7.06,6.88,84584,59108698.37,2.6,1.44,0.1,1.4
2024-04-22,000561,7.46,7.73,7.73,7.25,243835,185731148.84,6.83,9.96,0.7,4.05
2024-04-23,000561,7.77,7.75,8.22,7.56,477739,377908875.19,8.54,0.26,0.02,7.94
2024-04-24,000561,7.58,7.98,8.09,7.53,332908,261295948.94,7.23,2.97,0.23,5.53
2024-04-25,000561,7.87,7.75,7.92,7.7,224320,174861738.83,2.76,-2.88,-0.23,3.73
2024-04-26,000561,7.7,7.82,7.99,7.69,200369,157233054.07,3.87,0.9,0.07,3.33
2024-04-29,000561,7.7,7.76,7.86,7.67,186100,144156605.06,2.43,-0.77,-0.06,3.09
2024-04-30,000561,7.52,7.36,7.64,7.32,208189,155089669.0,4.12,-5.15,-0.4,3.46
2024-05-06,000561,7.42,7.19,7.45,7.16,166230,120664706.0,3.94,-2.31,-0.17,2.76
2024-05-07,000561,7.17,7.42,7.42,7.13,176216,129469642.0,4.03,3.2,0.23,2.93
2024-05-08,000561,7.45,7.44,7.55,7.31,174803,130526964.51,3.23,0.27,0.02,2.9
2024-05-09,000561,7.45,7.67,7.72,7.37,191693,145930127.68,4.7,3.09,0.23,3.18
2024-05-10,000561,7.64,7.5,7.71,7.49,117195,88683631.0,2.87,-2.22,-0.17,1.95
2024-05-13,000561,7.45,7.19,7.45,7.15,106965,77520739.5,4.0,-4.13,-0.31,1.78
2024-05-14,000561,7.21,7.13,7.29,7.1,68712,49301340.73,2.64,-0.83,-0.06,1.14
2024-05-15,000561,7.14,7.07,7.21,7.04,62881,44839337.45,2.38,-0.84,-0.06,1.04
2024-05-16,000561,7.09,7.13,7.24,7.09,66976,48095840.32,2.12,0.85,0.06,1.11
2024-05-17,000561,7.16,7.34,7.45,7.1,112620,82246911.45,4.91,2.95,0.21,1.87
2024-05-20,000561,7.32,7.33,7.42,7.25,92572,67939428.16,2.32,-0.14,-0.01,1.54
2024-05-21,000561,7.29,7.18,7.3,7.14,75085,53978043.62,2.18,-2.05,-0.15,1.25
2024-05-22,000561,7.24,7.34,7.37,7.13,86002,62728834.0,3.34,2.23,0.16,1.43
2024-05-23,000561,7.5,7.39,7.59,7.32,143983,107172575.35,3.68,0.68,0.05,2.39
2024-05-24,000561,7.37,7.07,7.37,7.05,122138,87307138.0,4.33,-4.33,-0.32,2.03
2024-05-27,000561,7.08,7.0,7.12,6.85,62218,43191473.5,3.82,-0.99,-0.07,1.03
2024-05-28,000561,7.05,6.93,7.06,6.9,39922,27857371.5,2.29,-1.0,-0.07,0.66
2024-05-29,000561,6.9,6.93,7.04,6.9,33627,23469632.18,2.02,0.0,0.0,0.56
2024-05-30,000561,6.9,7.16,7.39,6.8,127601,91438214.0,8.51,3.32,0.23,2.12
2024-05-31,000561,7.1,7.25,7.33,7.02,120860,86992040.0,4.33,1.26,0.09,2.01
2024-06-03,000561,7.26,7.04,7.31,6.98,88094,63011851.0,4.55,-2.9,-0.21,1.46
2024-06-04,000561,7.02,6.9,7.02,6.83,61583,42524607.0,2.7,-1.99,-0.14,1.02
2024-06-05,000561,6.97,7.02,7.17,6.93,82453,58484805.0,3.48,1.74,0.12,1.37
2024-06-06,000561,6.92,6.53,6.99,6.47,131935,87923409.0,7.41,-6.98,-0.49,2.19
2024-06-07,000561,6.62,6.68,6.75,6.57,66201,44260224.46,2.76,2.3,0.15,1.1
2024-06-11,000561,6.69,6.7,6.74,6.52,46448,30912238.8,3.29,0.3,0.02,0.77
2024-06-12,000561,6.69,6.81,6.87,6.65,52945,36069651.62,3.28,1.64,0.11,0.88
2024-06-13,000561,6.8,6.69,6.85,6.68,56555,38125364.34,2.5,-1.76,-0.12,0.94
2024-06-14,000561,6.68,6.64,6.68,6.51,74111,48842440.24,2.54,-0.75,-0.05,1.23
2024-06-17,000561,6.57,6.59,6.69,6.55,41984,27750597.57,2.11,-0.75,-0.05,0.7
2024-06-18,000561,6.62,6.79,6.83,6.56,74037,50065401.71,4.1,3.03,0.2,1.23
2024-06-19,000561,6.77,6.74,6.87,6.7,55925,38000940.0,2.5,-0.74,-0.05,0.93
2024-06-20,000561,6.73,6.47,6.73,6.46,80954,53062573.0,4.01,-4.01,-0.27,1.34
2024-06-21,000561,6.48,6.5,6.54,6.29,46405,30036766.2,3.86,0.46,0.03,0.77
2024-06-24,000561,6.46,6.21,6.46,6.2,59066,37272611.06,4.0,-4.46,-0.29,0.98
2024-06-25,000561,6.21,6.22,6.32,6.15,34136,21342613.0,2.74,0.16,0.01,0.57
2024-06-26,000561,6.19,6.38,6.38,6.12,43799,27528982.0,4.18,2.57,0.16,0.73
2024-06-27,000561,6.4,6.31,6.48,6.3,39931,25580214.0,2.82,-1.1,-0.07,0.66
2024-06-28,000561,6.27,6.4,6.51,6.26,47876,30889026.4,3.96,1.43,0.09,0.8
2024-07-01,000561,6.41,6.35,6.45,6.25,47608,30148912.0,3.13,-0.78,-0.05,0.79
2024-07-02,000561,6.36,6.36,6.48,6.33,34888,22351731.0,2.36,0.16,0.01,0.58
2024-07-03,000561,6.38,6.28,6.38,6.26,30027,18940670.0,1.89,-1.26,-0.08,0.5
2024-07-04,000561,6.25,6.08,6.33,6.05,47859,29428712.41,4.46,-3.18,-0.2,0.79
2024-07-05,000561,6.05,6.08,6.1,5.95,39213,23667176.0,2.47,0.0,0.0,0.65
2024-07-08,000561,6.09,5.88,6.09,5.86,43427,25753908.5,3.78,-3.29,-0.2,0.72
2024-07-09,000561,5.83,5.96,5.97,5.73,52332,30817725.25,4.08,1.36,0.08,0.87
2024-07-10,000561,5.9,5.81,6.0,5.79,48460,28595591.0,3.52,-2.52,-0.15,0.8
2024-07-11,000561,5.87,6.0,6.02,5.83,63743,37905723.12,3.27,3.27,0.19,1.06
2024-07-12,000561,6.01,5.94,6.07,5.9,43977,26299636.46,2.83,-1.0,-0.06,0.73
2024-07-15,000561,5.94,5.87,6.0,5.85,30314,17919341.0,2.53,-1.18,-0.07,0.5
2024-07-16,000561,5.87,5.9,5.92,5.82,27308,16069110.76,1.7,0.51,0.03,0.45
2024-07-17,000561,5.92,5.8,5.93,5.79,35992,21002660.4,2.37,-1.69,-0.1,0.6
2024-07-18,000561,5.8,5.81,5.84,5.62,47636,27282397.79,3.79,0.17,0.01,0.79
2024-07-19,000561,5.78,5.91,5.95,5.77,40954,24119912.09,3.1,1.72,0.1,0.68
2024-07-22,000561,5.92,6.04,6.05,5.9,47671,28630773.0,2.54,2.2,0.13,0.79
2024-07-23,000561,6.04,5.91,6.08,5.89,41013,24600647.75,3.15,-2.15,-0.13,0.68
2024-07-24,000561,5.91,5.81,5.93,5.78,45048,26369862.64,2.54,-1.69,-0.1,0.75
2024-07-25,000561,5.81,5.93,5.97,5.75,44826,26342910.18,3.79,2.07,0.12,0.74
2024-07-26,000561,5.93,6.22,6.24,5.89,80082,49185231.25,5.9,4.89,0.29,1.33
2024-07-29,000561,6.21,6.3,6.35,6.21,76807,48391050.32,2.25,1.29,0.08,1.28
2024-07-30,000561,6.26,6.42,6.59,6.26,87892,56474091.3,5.24,1.9,0.12,1.46
2024-07-31,000561,6.42,6.65,6.7,6.38,114346,75214259.76,4.98,3.58,0.23,1.9
2024-08-01,000561,6.65,6.74,6.83,6.63,102754,69259963.0,3.01,1.35,0.09,1.71
2024-08-02,000561,6.66,6.65,6.84,6.61,84367,56779967.0,3.41,-1.34,-0.09,1.4
2024-08-05,000561,6.57,6.41,6.79,6.4,81533,53623945.65,5.86,-3.61,-0.24,1.35
2024-08-06,000561,6.46,6.59,6.67,6.44,107950,70825918.25,3.59,2.81,0.18,1.79
2024-08-07,000561,6.54,6.76,6.86,6.54,130130,87949325.78,4.86,2.58,0.17,2.16
2024-08-08,000561,6.77,6.48,6.84,6.46,108139,71135103.23,5.62,-4.14,-0.28,1.8
2024-08-09,000561,6.49,6.42,6.62,6.42,54388,35312208.56,3.09,-0.93,-0.06,0.9
2024-08-12,000561,6.39,6.33,6.43,6.27,51669,32777194.0,2.49,-1.4,-0.09,0.86
2024-08-13,000561,6.33,6.36,6.43,6.25,52170,33068849.0,2.84,0.47,0.03,0.87
2024-08-14,000561,6.31,6.32,6.38,6.3,28393,18027627.85,1.26,-0.63,-0.04,0.47
2024-08-15,000561,6.32,6.33,6.4,6.24,41561,26298419.0,2.53,0.16,0.01,0.69
2024-08-16,000561,6.34,6.26,6.42,6.25,51002,32301558.0,2.69,-1.11,-0.07,0.85
2024-08-19,000561,6.18,6.24,6.3,6.16,36563,22824986.14,2.24,-0.32,-0.02,0.61
2024-08-20,000561,6.24,6.13,6.26,6.09,40322,24862272.3,2.72,-1.76,-0.11,0.67
2024-08-21,000561,6.1,6.09,6.17,6.07,41284,25279162.0,1.63,-0.65,-0.04,0.69
2024-08-22,000561,6.09,6.7,6.7,6.07,149157,97528776.44,10.34,10.02,0.61,2.48
2024-08-23,000561,7.08,7.03,7.37,6.93,680668,490713378.71,6.57,4.93,0.33,11.31
2024-08-26,000561,6.71,6.81,6.85,6.55,467973,314894433.67,4.27,-3.13,-0.22,7.77
2024-08-27,000561,6.67,6.35,6.71,6.29,323527,208853378.54,6.17,-6.75,-0.46,5.37
2024-08-28,000561,6.24,6.08,6.29,6.06,239736,147788097.43,3.62,-4.25,-0.27,3.98
2024-08-29,000561,6.05,6.17,6.22,5.89,196112,119926933.38,5.43,1.48,0.09,3.26
2024-08-30,000561,6.15,6.26,6.38,6.15,182256,114911799.2,3.73,1.46,0.09,3.03
2024-09-02,000561,6.26,6.1,6.36,6.09,119394,74064650.75,4.31,-2.56,-0.16,1.98
2024-09-03,000561,6.15,6.2,6.23,6.09,95936,59181391.52,2.3,1.64,0.1,1.59
2024-09-04,000561,6.14,6.15,6.24,6.12,80377,49641287.48,1.94,-0.81,-0.05,1.34
2024-09-05,000561,6.17,6.28,6.39,6.14,129410,81494585.78,4.07,2.11,0.13,2.15
2024-09-06,000561,6.3,6.09,6.32,6.09,111883,69137503.8,3.66,-3.03,-0.19,1.86
2024-09-09,000561,6.02,6.13,6.22,5.97,87053,53182504.97,4.11,0.66,0.04,1.45
2024-09-10,000561,6.15,6.38,6.57,6.06,226448,142716891.24,8.32,4.08,0.25,3.76
2024-09-11,000561,6.33,6.35,6.42,6.25,193008,122361927.13,2.66,-0.47,-0.03,3.21
2024-09-12,000561,6.32,6.48,6.57,6.29,210103,135669555.54,4.41,2.05,0.13,3.49
2024-09-13,000561,6.56,6.34,6.59,6.29,183976,117964719.4,4.63,-2.16,-0.14,3.06
2024-09-18,000561,6.34,6.23,6.37,6.14,118058,73825439.24,3.63,-1.74,-0.11,1.96
2024-09-19,000561,6.27,6.39,6.39,6.15,115825,73238692.2,3.85,2.57,0.16,1.92
2024-09-20,000561,6.41,7.03,7.03,6.4,197073,135194781.37,9.86,10.02,0.64,3.27
2024-09-23,000561,7.11,7.14,7.19,6.93,506614,358432604.38,3.7,1.56,0.11,8.42
2024-09-24,000561,7.14,7.04,7.14,6.86,355616,248670337.4,3.92,-1.4,-0.1,5.91
2024-09-25,000561,7.05,7.19,7.27,7.01,412613,294743150.58,3.69,2.13,0.15,6.85
2024-09-26,000561,7.14,7.21,7.21,7.01,281444,200476282.02,2.78,0.28,0.02,4.67
2024-09-27,000561,7.19,7.39,7.52,7.16,355662,260335963.13,4.99,2.5,0.18,5.91
2024-09-30,000561,7.59,7.94,8.02,7.29,513653,396825377.5,9.88,7.44,0.55,8.53
2024-10-08,000561,8.72,8.35,8.72,7.82,599376,497112035.15,11.34,5.16,0.41,9.96
2024-10-09,000561,7.94,7.51,8.01,7.51,332749,257764221.04,5.99,-10.06,-0.84,5.53
2024-10-10,000561,7.54,7.53,7.79,7.35,208298,158237746.46,5.86,0.27,0.02,3.46
2024-10-11,000561,7.52,7.18,7.52,7.08,163912,118934862.3,5.84,-4.65,-0.35,2.72
2024-10-14,000561,7.27,7.58,7.62,7.21,218930,163570280.15,5.71,5.57,0.4,3.64
2024-10-15,000561,7.47,7.56,7.77,7.44,213665,162969778.67,4.35,-0.26,-0.02,3.55
2024-10-16,000561,7.5,7.61,7.72,7.43,171165,130539606.41,3.84,0.66,0.05,2.84
2024-10-17,000561,7.62,7.63,7.8,7.61,185908,143119622.26,2.5,0.26,0.02,3.09
2024-10-18,000561,7.58,7.76,7.87,7.49,238928,184743073.91,4.98,1.7,0.13,3.97
2024-10-21,000561,7.82,8.07,8.17,7.82,355172,285114136.89,4.51,3.99,0.31,5.9
2024-10-22,000561,8.09,7.92,8.09,7.84,230224,182863586.87,3.1,-1.86,-0.15,3.82
2024-10-23,000561,7.95,8.07,8.21,7.88,275099,222765106.77,4.17,1.89,0.15,4.57
2024-10-24,000561,8.1,8.04,8.33,7.83,233326,187358410.64,6.2,-0.37,-0.03,3.88
2024-10-25,000561,8.09,8.84,8.84,8.09,485607,422578848.73,9.33,9.95,0.8,8.07
2024-10-28,000561,9.17,9.72,9.72,9.09,733298,701874155.93,7.13,9.95,0.88,12.18
2024-10-29,000561,10.29,9.81,10.69,9.8,1157988,1186272709.58,9.16,0.93,0.09,19.23
2024-10-30,000561,9.71,10.28,10.49,9.71,691009,700043599.89,7.95,4.79,0.47,11.48
2024-10-31,000561,10.29,10.93,11.31,9.73,886093,933470452.35,15.37,6.32,0.65,14.72
2024-11-01,000561,10.5,9.84,10.51,9.84,438770,441177402.07,6.13,-9.97,-1.09,7.29
2024-11-04,000561,8.98,9.54,9.74,8.98,326301,309941443.17,7.72,-3.05,-0.3,5.42
2024-11-05,000561,9.61,9.85,10.1,9.56,393856,388636353.97,5.66,3.25,0.31,6.54
2024-11-06,000561,10.09,10.11,10.54,10.05,476299,488448010.93,4.97,2.64,0.26,7.91
2024-11-07,000561,9.85,9.93,10.07,9.66,347793,342712835.29,4.06,-1.78,-0.18,5.78
2024-11-08,000561,9.93,10.0,10.18,9.88,273347,274697650.36,3.02,0.7,0.07,4.54
2024-11-11,000561,10.01,10.25,10.38,9.87,329533,334986344.56,5.1,2.5,0.25,5.47
2024-11-12,000561,10.25,9.83,10.26,9.7,260129,259150171.19,5.46,-4.1,-0.42,4.32
2024-11-13,000561,9.8,10.04,10.05,9.45,281114,275442722.52,6.1,2.14,0.21,4.67
2024-11-14,000561,9.98,9.61,10.03,9.6,182274,177776452.07,4.28,-4.28,-0.43,3.03
2024-11-15,000561,9.57,9.29,9.71,9.26,206979,195968317.12,4.68,-3.33,-0.32,3.44
2024-11-18,000561,9.24,9.05,9.35,8.94,165983,151493099.44,4.41,-2.58,-0.24,2.76
2024-11-19,000561,8.9,9.12,9.19,8.85,122195,110630227.41,3.76,0.77,0.07,2.03
2024-11-20,000561,9.13,9.37,9.38,9.0,124081,115216143.23,4.17,2.74,0.25,2.06
2024-11-21,000561,9.28,9.36,9.5,9.22,123941,115807145.03,2.99,-0.11,-0.01,2.06
2024-11-22,000561,9.26,9.78,10.24,9.25,458071,452722405.62,10.58,4.49,0.42,7.61
2024-11-25,000561,9.66,9.29,9.7,9.06,237807,219598109.92,6.54,-5.01,-0.49,3.95
2024-11-26,000561,9.22,8.99,9.48,8.98,160312,146172156.08,5.38,-3.23,-0.3,2.66
2024-11-27,000561,8.99,9.23,9.26,8.75,157279,141627722.3,5.67,2.67,0.24,2.61
2024-11-28,000561,9.2,9.2,9.57,9.19,147490,138091175.44,4.12,-0.33,-0.03,2.45
2024-11-29,000561,9.5,9.28,9.68,9.12,268847,251816859.99,6.09,0.87,0.08,4.47
2024-12-02,000561,9.28,9.1,9.29,8.88,509822,460557097.48,4.42,-1.94,-0.18,8.47
2024-12-03,000561,9.05,9.03,9.08,8.84,258011,231010406.58,2.64,-0.77,-0.07,4.29
2024-12-04,000561,9.04,8.82,9.16,8.75,262686,234222987.97,4.54,-2.33,-0.21,4.36
2024-12-05,000561,8.82,8.91,8.99,8.68,219278,194132564.14,3.51,1.02,0.09,3.64
2024-12-06,000561,9.01,9.01,9.15,8.88,205336,185069205.99,3.03,1.12,0.1,3.41
2024-12-09,000561,8.93,8.85,8.98,8.76,170197,150711042.0,2.44,-1.78,-0.16,2.83
2024-12-10,000561,9.02,9.0,9.1,8.91,244563,220243963.27,2.15,1.69,0.15,4.06
2024-12-11,000561,9.0,9.14,9.15,8.92,207070,187617994.41,2.56,1.56,0.14,3.44
2024-12-12,000561,9.1,9.23,9.28,8.98,216322,198127041.23,3.28,0.98,0.09,3.59
2024-12-13,000561,9.19,8.88,9.2,8.86,209692,188179274.0,3.68,-3.79,-0.35,3.48
2024-12-16,000561,8.93,8.84,9.1,8.8,132816,118454291.93,3.38,-0.45,-0.04,2.21
2024-12-17,000561,8.83,8.46,8.86,8.43,154980,133484068.71,4.86,-4.3,-0.38,2.57
2024-12-18,000561,8.46,8.6,8.64,8.34,114502,97920342.99,3.55,1.65,0.14,1.9
2024-12-19,000561,8.5,8.75,8.78,8.43,106509,92020458.7,4.07,1.74,0.15,1.77
2024-12-20,000561,8.75,8.76,8.82,8.66,96658,84615284.0,1.83,0.11,0.01,1.61
2024-12-23,000561,8.74,8.31,8.78,8.3,122713,103979254.7,5.48,-5.14,-0.45,2.04
2024-12-24,000561,8.31,8.34,8.42,8.16,88433,73307940.0,3.13,0.36,0.03,1.47
2024-12-25,000561,8.33,8.12,8.38,8.02,87362,71063113.0,4.32,-2.64,-0.22,1.45
2024-12-26,000561,8.12,8.25,8.32,8.12,73409,60682537.21,2.46,1.6,0.13,1.22
2024-12-27,000561,8.41,8.55,8.88,8.35,213312,183395929.3,6.42,3.64,0.3,3.54
2024-12-30,000561,8.7,9.19,9.37,8.61,520853,471500346.46,8.89,7.49,0.64,8.65
2024-12-31,000561,9.0,8.84,9.07,8.75,314121,278544371.31,3.48,-3.81,-0.35,5.22
2025-01-02,000561,8.9,8.92,9.25,8.7,309215,276374747.78,6.22,0.9,0.08,5.14
2025-01-03,000561,8.8,8.22,8.84,8.16,236761,200495217.34,7.62,-7.85,-0.7,3.93
2025-01-06,000561,8.07,7.58,8.08,7.44,253744,196691675.41,7.79,-7.79,-0.64,4.21
2025-01-07,000561,7.59,7.81,7.82,7.45,160012,122011638.65,4.88,3.03,0.23,2.66
2025-01-08,000561,7.73,7.77,7.84,7.33,190851,145601598.14,6.53,-0.51,-0.04,3.17
2025-01-09,000561,7.77,7.89,7.96,7.71,128618,101129848.14,3.22,1.54,0.12,2.14
2025-01-10,000561,8.15,8.68,8.68,8.09,173896,148216406.98,7.48,10.01,0.79,2.89
2025-01-13,000561,8.68,8.29,8.69,8.18,395068,330021581.64,5.88,-4.49,-0.39,6.56
2025-01-14,000561,8.36,8.68,8.86,8.22,352720,300261753.84,7.72,4.7,0.39,5.86
2025-01-15,000561,8.55,8.51,8.8,8.46,241306,207415390.18,3.92,-1.96,-0.17,4.01
2025-01-16,000561,8.52,8.35,8.6,8.23,214655,180208959.0,4.35,-1.88,-0.16,3.57
2025-01-17,000561,8.35,8.83,9.19,8.07,480018,419559813.02,13.41,5.75,0.48,7.97
2025-01-20,000561,8.62,8.55,8.74,8.48,267542,229435125.76,2.94,-3.17,-0.28,4.44
2025-01-21,000561,8.58,8.42,8.61,8.28,163617,137312615.0,3.86,-1.52,-0.13,2.72
2025-01-22,000561,8.35,8.16,8.35,8.11,144545,118434734.0,2.85,-3.09,-0.26,2.4
2025-01-23,000561,8.21,8.0,8.39,8.0,160482,131616283.66,4.78,-1.96,-0.16,2.67
2025-01-24,000561,7.78,7.86,7.95,7.61,186733,145316384.0,4.25,-1.75,-0.14,3.1
2025-01-27,000561,7.89,7.69,7.95,7.66,110638,86180989.0,3.69,-2.16,-0.17,1.84
2025-02-05,000561,7.78,7.82,7.84,7.72,87776,68403042.6,1.56,1.69,0.13,1.46
2025-02-06,000561,7.82,8.02,8.02,7.75,125942,99714034.88,3.45,2.56,0.2,2.09
2025-02-07,000561,7.99,8.16,8.22,7.96,183815,149291989.0,3.24,1.75,0.14,3.05
2025-02-10,000561,8.18,8.35,8.36,8.15,174807,144303300.07,2.57,2.33,0.19,2.9
2025-02-11,000561,8.31,8.2,8.32,8.17,111191,91253400.43,1.8,-1.8,-0.15,1.85
2025-02-12,000561,8.21,8.3,8.4,8.19,153077,126929839.56,2.56,1.22,0.1,2.54
2025-02-13,000561,8.25,8.17,8.34,8.13,140772,115768763.75,2.53,-1.57,-0.13,2.34
2025-02-14,000561,8.13,8.15,8.21,8.07,119128,97004696.16,1.71,-0.24,-0.02,1.98
2025-02-17,000561,8.16,8.29,8.3,8.16,132165,109045178.71,1.72,1.72,0.14,2.2
2025-02-18,000561,8.25,7.94,8.29,7.9,136217,110459874.73,4.7,-4.22,-0.35,2.26
2025-02-19,000561,7.94,8.14,8.14,7.93,92482,74709459.0,2.64,2.52,0.2,1.54
2025-02-20,000561,8.15,8.5,8.53,8.15,254684,213970937.07,4.67,4.42,0.36,4.23
2025-02-21,000561,8.48,8.36,8.5,8.33,155552,130214748.76,2.0,-1.65,-0.14,2.58
2025-02-24,000561,8.36,8.41,8.53,8.27,148568,125028870.0,3.11,0.6,0.05,2.47
2025-02-25,000561,8.33,8.46,8.63,8.23,162686,137177666.96,4.76,0.59,0.05,2.7
2025-02-26,000561,8.48,8.54,8.73,8.46,180260,154370184.79,3.19,0.95,0.08,2.99
2025-02-27,000561,8.52,8.41,8.57,8.29,138647,116495079.21,3.28,-1.52,-0.13,2.3
2025-02-28,000561,8.41,8.15,8.41,8.13,114340,94344501.0,3.33,-3.09,-0.26,1.9
2025-03-03,000561,8.21,8.14,8.3,8.1,96489,79155570.0,2.45,-0.12,-0.01,1.6
2025-03-04,000561,8.12,8.38,8.39,8.08,135742,112713976.75,3.81,2.95,0.24,2.25
2025-03-05,000561,8.35,8.58,8.6,8.31,197952,168536563.45,3.46,2.39,0.2,3.29
2025-03-06,000561,8.54,8.58,8.62,8.45,174007,148837989.25,1.98,0.0,0.0,2.89
2025-03-07,000561,8.54,8.6,8.8,8.5,206699,178896515.0,3.5,0.23,0.02,3.43
