Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300676,43.67,42.06,43.99,42.05,45687,196811555.0,4.41,-4.41,-1.94,1.11
2024-03-08,300676,41.95,42.28,42.62,41.76,25936,109631584.0,2.04,0.52,0.22,0.63
2024-03-11,300676,42.36,43.14,43.19,42.12,28840,123426206.0,2.53,2.03,0.86,0.7
2024-03-12,300676,43.18,43.88,44.22,43.09,37502,164365924.0,2.62,1.72,0.74,0.91
2024-03-13,300676,43.8,43.42,43.81,43.02,28585,124251553.0,1.8,-1.05,-0.46,0.7
2024-03-14,300676,44.07,43.3,44.6,43.08,29514,129584685.0,3.5,-0.28,-0.12,0.72
2024-03-15,300676,43.2,43.24,43.64,42.52,25150,108430012.0,2.59,-0.14,-0.06,0.61
2024-03-18,300676,43.25,44.88,44.89,43.2,52808,233669399.0,3.91,3.79,1.64,1.29
2024-03-19,300676,44.9,44.65,46.06,44.6,46188,209261102.0,3.25,-0.51,-0.23,1.12
2024-03-20,300676,44.49,45.88,46.66,43.99,69985,319298928.0,5.98,2.75,1.23,1.7
2024-03-21,300676,46.09,44.86,46.09,44.6,47631,215448974.0,3.25,-2.22,-1.02,1.16
2024-03-22,300676,44.76,43.55,44.76,43.28,36907,161937117.0,3.3,-2.92,-1.31,0.9
2024-03-25,300676,43.2,42.09,43.8,42.09,36305,155991769.0,3.93,-3.35,-1.46,0.88
2024-03-26,300676,42.21,41.92,42.5,41.6,26912,113000898.0,2.14,-0.4,-0.17,0.65
2024-03-27,300676,41.94,40.84,41.95,40.84,23408,96999279.0,2.65,-2.58,-1.08,0.57
2024-03-28,300676,40.85,41.07,41.57,40.75,19625,81004732.0,2.01,0.56,0.23,0.48
2024-03-29,300676,41.02,40.83,41.3,40.21,23839,97286028.0,2.65,-0.58,-0.24,0.58
2024-04-01,300676,41.38,42.11,42.19,41.3,28056,117461038.0,2.18,3.13,1.28,0.68
2024-04-02,300676,41.9,41.35,42.04,41.18,25105,104216902.0,2.04,-1.8,-0.76,0.61
2024-04-03,300676,41.38,40.83,41.53,40.7,19408,79772583.0,2.01,-1.26,-0.52,0.47
2024-04-08,300676,40.83,39.1,40.83,39.1,31475,125171281.0,4.24,-4.24,-1.73,0.77
2024-04-09,300676,39.08,40.32,40.34,39.08,25279,100941660.0,3.22,3.12,1.22,0.62
2024-04-10,300676,40.24,39.55,40.29,39.32,17164,68178597.0,2.41,-1.91,-0.77,0.42
2024-04-11,300676,39.3,39.17,39.74,39.1,18123,71648768.0,1.62,-0.96,-0.38,0.44
2024-04-12,300676,39.07,38.54,39.57,38.54,21009,81757170.0,2.63,-1.61,-0.63,0.51
2024-04-15,300676,38.55,38.92,39.24,37.92,24297,94245627.0,3.43,0.99,0.38,0.59
