Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300798,8.2,7.99,8.36,7.91,157261,128385373.0,5.52,-1.96,-0.16,4.26
2024-03-08,300798,7.96,8.27,8.33,7.88,183611,149340300.0,5.63,3.5,0.28,4.98
2024-03-11,300798,8.11,8.2,8.2,7.97,146401,118387451.0,2.78,-0.85,-0.07,3.97
2024-03-12,300798,8.18,8.49,8.5,8.16,241386,201473908.0,4.15,3.54,0.29,6.54
2024-03-13,300798,8.68,8.35,8.7,8.28,213936,180570908.0,4.95,-1.65,-0.14,5.8
2024-03-14,300798,8.34,8.23,8.42,8.02,137436,113629475.0,4.79,-1.44,-0.12,3.72
2024-03-15,300798,8.18,8.26,8.28,8.12,96797,79531284.0,1.94,0.36,0.03,2.62
2024-03-18,300798,8.27,8.52,8.52,8.27,160892,135626164.0,3.03,3.15,0.26,4.36
2024-03-19,300798,8.53,8.52,8.72,8.43,135317,116113422.0,3.4,0.0,0.0,3.67
2024-03-20,300798,8.48,8.7,8.71,8.48,110438,95244759.0,2.7,2.11,0.18,2.99
2024-03-21,300798,8.7,8.86,9.05,8.7,161176,143772173.0,4.02,1.84,0.16,4.37
2024-03-22,300798,8.95,8.96,9.08,8.74,187635,167923971.0,3.84,1.13,0.1,5.08
2024-03-25,300798,8.76,8.63,9.16,8.6,201139,179074015.0,6.25,-3.68,-0.33,5.45
2024-03-26,300798,8.61,8.45,8.74,8.24,137265,116597216.0,5.79,-2.09,-0.18,3.72
2024-03-27,300798,8.44,7.88,8.45,7.84,125876,102083552.0,7.22,-6.75,-0.57,3.41
2024-03-28,300798,7.66,7.94,8.14,7.58,130723,104201381.0,7.11,0.76,0.06,3.54
2024-03-29,300798,7.9,8.04,8.08,7.83,89206,71339490.0,3.15,1.26,0.1,2.42
2024-04-01,300798,8.06,8.55,8.63,8.06,134559,113880919.0,7.09,6.34,0.51,3.64
2024-04-02,300798,8.5,8.84,9.13,8.5,196861,174894613.0,7.37,3.39,0.29,5.32
2024-04-03,300798,8.96,8.4,9.13,8.35,188925,163467835.0,8.82,-4.98,-0.44,5.11
2024-04-08,300798,8.15,7.76,8.25,7.75,137253,109389703.0,5.95,-7.62,-0.64,3.71
2024-04-09,300798,7.59,7.82,7.94,7.51,105260,81885870.0,5.54,0.77,0.06,2.85
2024-04-10,300798,7.81,7.38,7.82,7.25,101633,75999645.0,7.29,-5.63,-0.44,2.75
2024-04-11,300798,7.29,7.31,7.51,7.23,63966,47308253.0,3.79,-0.95,-0.07,1.73
2024-04-12,300798,7.29,7.23,7.43,7.2,58091,42499663.0,3.15,-1.09,-0.08,1.57
2024-04-15,300798,7.22,6.7,7.24,6.49,119668,81233069.0,10.37,-7.33,-0.53,3.24
2024-04-16,300798,6.58,6.1,6.73,6.05,112914,70900880.0,10.15,-8.96,-0.6,3.05
2024-04-17,300798,6.19,6.8,6.8,6.19,98423,65676960.0,10.0,11.48,0.7,2.66
2024-04-18,300798,6.76,6.69,6.85,6.48,94588,63549710.0,5.44,-1.62,-0.11,2.56
2024-04-19,300798,6.68,6.66,6.78,6.56,61474,41057042.0,3.29,-0.45,-0.03,1.66
2024-04-22,300798,6.57,6.44,6.64,6.33,66538,43110866.0,4.65,-3.3,-0.22,1.8
2024-04-23,300798,6.44,6.62,6.72,6.44,59954,39812164.0,4.35,2.8,0.18,1.62
2024-04-24,300798,6.65,7.06,7.06,6.65,87946,60892018.0,6.19,6.65,0.44,2.38
2024-04-25,300798,6.98,7.09,7.17,6.98,76256,54243631.0,2.69,0.42,0.03,2.06
2024-04-26,300798,7.2,7.31,7.41,7.04,100583,73275195.0,5.22,3.1,0.22,2.72
2024-04-29,300798,7.3,7.35,7.45,7.25,94757,69772261.0,2.74,0.55,0.04,2.56
2024-04-30,300798,7.36,7.34,7.51,7.26,83839,61894439.0,3.4,-0.14,-0.01,2.27
2024-05-06,300798,7.42,7.89,7.93,7.41,140347,107957164.0,7.08,7.49,0.55,3.79
2024-05-07,300798,7.86,8.17,8.2,7.67,180568,142938432.0,6.72,3.55,0.28,4.88
2024-05-08,300798,8.18,7.99,8.7,7.97,339828,281965474.0,8.94,-2.2,-0.18,9.19
2024-05-09,300798,7.99,7.66,8.07,7.62,238083,185592173.0,5.63,-4.13,-0.33,6.44
2024-05-10,300798,7.64,7.37,7.72,7.29,153028,114385827.0,5.61,-3.79,-0.29,4.14
2024-05-13,300798,7.37,7.16,7.37,7.04,96394,69049503.0,4.48,-2.85,-0.21,2.61
2024-05-14,300798,7.16,7.26,7.32,7.16,76239,55438516.0,2.23,1.4,0.1,2.06
2024-05-15,300798,7.21,7.22,7.3,7.09,61587,44521254.0,2.89,-0.55,-0.04,1.67
2024-05-16,300798,7.22,7.36,7.48,7.2,84452,62475794.0,3.88,1.94,0.14,2.28
2024-05-17,300798,7.42,7.5,7.61,7.36,99503,74583020.0,3.4,1.9,0.14,2.69
2024-05-20,300798,7.46,7.46,7.52,7.38,85170,63544858.0,1.87,-0.53,-0.04,2.3
2024-05-21,300798,7.41,7.34,7.43,7.29,54748,40307946.0,1.88,-1.61,-0.12,1.48
2024-05-22,300798,7.34,7.34,7.46,7.3,52289,38663542.0,2.18,0.0,0.0,1.41
2024-05-23,300798,7.36,7.1,7.37,7.03,69757,49975154.0,4.63,-3.27,-0.24,1.89
2024-05-24,300798,7.13,7.05,7.19,7.02,48314,34362044.0,2.39,-0.7,-0.05,1.31
2024-05-27,300798,7.13,7.05,7.13,6.87,53870,37548675.0,3.69,0.0,0.0,1.46
2024-05-28,300798,6.98,6.96,7.11,6.94,42952,30194421.0,2.41,-1.28,-0.09,1.16
2024-05-29,300798,6.96,6.96,7.07,6.9,36337,25520299.0,2.44,0.0,0.0,0.98
2024-05-30,300798,6.94,6.93,7.05,6.88,34027,23759656.0,2.44,-0.43,-0.03,0.92
2024-05-31,300798,7.02,7.17,7.35,6.92,64634,46177005.0,6.2,3.46,0.24,1.75
2024-06-03,300798,7.14,6.94,7.15,6.88,70255,49064764.0,3.77,-3.21,-0.23,1.9
2024-06-04,300798,6.91,6.76,6.91,6.68,61009,41254537.0,3.31,-2.59,-0.18,1.65
2024-06-05,300798,6.78,6.65,6.78,6.62,44323,29731794.0,2.37,-1.63,-0.11,1.2
2024-06-06,300798,6.64,6.26,6.69,6.17,88781,56573947.0,7.82,-5.86,-0.39,2.4
2024-06-07,300798,6.34,6.53,6.63,6.33,62868,40957659.0,4.79,4.31,0.27,1.7
2024-06-11,300798,6.51,6.67,6.68,6.36,49974,32842294.0,4.9,2.14,0.14,1.35
2024-06-12,300798,6.67,6.74,6.85,6.64,40000,27143143.0,3.15,1.05,0.07,1.08
2024-06-13,300798,6.73,6.61,6.84,6.59,40678,27202989.0,3.71,-1.93,-0.13,1.1
