Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002823,9.35,9.27,9.52,9.16,33203,32206185.39,3.85,-0.75,-0.07,1.94
2024-03-08,002823,9.28,9.32,9.41,9.16,25922,24987312.74,2.7,0.54,0.05,1.51
2024-03-11,002823,9.39,9.42,9.45,9.31,32279,31415302.0,1.5,1.07,0.1,1.88
2024-03-12,002823,9.46,9.52,9.63,9.36,56779,55903345.46,2.87,1.06,0.1,3.31
2024-03-13,002823,9.55,9.87,9.87,9.51,59999,60385524.7,3.78,3.68,0.35,3.5
2024-03-14,002823,9.74,9.58,9.75,9.35,59933,59429609.48,4.05,-2.94,-0.29,3.49
2024-03-15,002823,9.47,9.73,9.76,9.47,39934,39829447.06,3.03,1.57,0.15,2.33
2024-03-18,002823,9.79,10.29,10.51,9.79,82122,86065192.59,7.4,5.76,0.56,4.79
2024-03-19,002823,10.38,10.08,10.39,10.06,57600,60434286.86,3.21,-2.04,-0.21,3.36
2024-03-20,002823,10.12,10.26,10.29,10.04,41383,43689447.09,2.48,1.79,0.18,2.41
2024-03-21,002823,10.26,10.34,10.4,10.13,42250,44823445.72,2.63,0.78,0.08,2.46
2024-03-22,002823,10.41,10.1,10.42,9.97,41498,43459954.3,4.35,-2.32,-0.24,2.42
2024-03-25,002823,10.0,9.99,10.27,9.84,44756,46576455.83,4.26,-1.09,-0.11,2.61
2024-03-26,002823,9.95,10.07,10.12,9.86,38347,39582614.88,2.6,0.8,0.08,2.24
2024-03-27,002823,10.11,9.82,10.22,9.74,32454,33154722.82,4.77,-2.48,-0.25,1.89
2024-03-28,002823,9.65,9.84,10.0,9.57,45481,46154914.84,4.38,0.2,0.02,2.65
2024-03-29,002823,9.88,10.09,10.11,9.77,46342,47715961.96,3.46,2.54,0.25,2.62
2024-04-01,002823,10.12,10.31,10.42,10.12,46382,49317745.4,2.97,2.18,0.22,2.63
2024-04-02,002823,10.33,10.48,10.55,10.31,47274,51073032.2,2.33,1.65,0.17,2.68
2024-04-03,002823,10.53,10.29,10.62,10.21,35175,37406844.49,3.91,-1.81,-0.19,1.99
2024-04-08,002823,10.31,10.56,10.64,10.09,62291,66867634.92,5.34,2.62,0.27,3.53
2024-04-09,002823,10.78,10.54,11.09,10.24,106905,115284600.55,8.05,-0.19,-0.02,6.05
2024-04-10,002823,10.35,10.01,10.41,9.66,122062,125886312.52,7.12,-5.03,-0.53,6.91
2024-04-11,002823,9.86,9.95,10.04,9.61,64107,65576702.74,4.3,-0.6,-0.06,3.63
2024-04-12,002823,9.95,9.85,10.18,9.71,44508,45677267.52,4.72,-1.01,-0.1,2.52
2024-04-15,002823,9.69,9.25,9.86,8.98,72852,70251443.52,8.93,-6.09,-0.6,4.12
2024-04-16,002823,9.27,8.29,9.3,8.29,95479,84703450.47,10.92,-10.38,-0.96,5.41
2024-04-17,002823,8.38,9.12,9.13,8.38,81914,75972324.63,9.05,10.01,0.83,4.64
2024-04-18,002823,9.12,9.29,9.46,8.99,64470,61682345.5,5.15,1.86,0.17,3.65
2024-04-19,002823,9.27,9.04,9.29,8.97,42672,40239480.54,3.44,-2.69,-0.25,2.42
2024-04-22,002823,8.86,9.52,9.71,8.63,101675,97723611.64,11.95,5.31,0.48,5.76
2024-04-23,002823,9.53,9.52,9.75,9.37,45357,44605434.88,3.99,0.0,0.0,2.57
2024-04-24,002823,9.49,9.66,9.75,9.44,45616,45508655.53,3.26,1.47,0.14,2.58
2024-04-25,002823,9.72,9.79,9.85,9.59,34925,35283639.94,2.69,1.35,0.13,1.98
2024-04-26,002823,9.77,10.13,10.16,9.74,53301,55124408.33,4.29,3.47,0.34,3.02
2024-04-29,002823,11.18,11.18,11.18,11.18,44200,50918572.8,0.0,10.37,1.05,2.5
2024-04-30,002823,12.33,12.33,12.33,12.33,37475,47481382.48,0.0,10.29,1.15,2.12
2024-05-06,002823,12.66,12.12,13.56,11.97,410425,528095306.09,12.9,-1.7,-0.21,23.24
2024-05-07,002823,11.79,11.76,11.99,11.42,267567,320646659.94,4.7,-2.97,-0.36,14.98
2024-05-08,002823,11.66,11.78,12.4,11.36,252175,306170367.51,8.84,0.17,0.02,14.12
2024-05-09,002823,11.55,11.44,11.65,11.38,165472,195653498.85,2.29,-2.89,-0.34,9.26
2024-05-10,002823,11.47,11.56,11.71,11.31,132250,156555195.25,3.5,1.05,0.12,7.4
2024-05-13,002823,11.66,11.05,11.66,11.02,135451,156711575.95,5.54,-4.41,-0.51,7.58
2024-05-14,002823,11.11,11.26,11.39,11.09,74233,85865482.0,2.71,1.9,0.21,4.16
2024-05-15,002823,11.1,11.05,11.32,11.0,78403,89911458.91,2.84,-1.87,-0.21,4.39
2024-05-16,002823,11.06,11.1,11.26,11.03,64412,73962344.3,2.08,0.45,0.05,3.61
2024-05-17,002823,11.16,11.41,11.41,11.04,85950,99313012.34,3.33,2.79,0.31,4.81
2024-05-20,002823,11.41,11.69,11.89,11.24,127837,151939256.67,5.7,2.45,0.28,7.16
2024-05-21,002823,11.57,11.32,11.59,11.26,98604,114749077.92,2.82,-3.17,-0.37,5.52
2024-05-22,002823,11.27,11.32,11.54,11.25,70849,82371676.39,2.56,0.0,0.0,3.97
2024-05-23,002823,11.28,11.18,11.33,11.05,73876,84495037.42,2.47,-1.24,-0.14,4.14
2024-05-24,002823,11.14,11.13,11.23,10.97,55332,62855144.75,2.33,-0.45,-0.05,3.1
2024-05-27,002823,11.08,11.08,11.14,10.83,68325,76678421.59,2.79,-0.45,-0.05,3.82
2024-05-28,002823,11.08,11.09,11.24,10.88,51791,58877952.21,3.25,0.09,0.01,2.9
2024-05-29,002823,10.98,11.19,11.31,10.97,62637,71870569.99,3.07,0.9,0.1,3.51
2024-05-30,002823,11.2,11.15,11.27,11.06,48118,55004563.4,1.88,-0.36,-0.04,2.69
2024-05-31,002823,11.23,11.3,11.37,11.09,58766,67788558.03,2.51,1.35,0.15,3.29
2024-06-03,002823,11.28,11.07,11.34,10.9,56105,63347108.61,3.89,-2.04,-0.23,3.14
2024-06-04,002823,10.95,10.81,10.95,10.59,62864,68963282.5,3.25,-2.35,-0.26,3.52
2024-06-05,002823,10.77,10.51,10.79,10.46,52694,57050873.98,3.05,-2.78,-0.3,2.95
2024-06-06,002823,10.52,9.76,10.59,9.7,92437,94603630.38,8.47,-7.14,-0.75,5.17
2024-06-07,002823,10.08,10.12,10.18,9.88,71358,73493150.89,3.07,3.69,0.36,3.99
2024-06-11,002823,10.11,10.05,10.13,9.73,47742,48512457.0,3.95,-0.69,-0.07,2.67
2024-06-12,002823,10.03,10.23,10.4,9.94,51283,53941650.68,4.58,1.79,0.18,2.87
2024-06-13,002823,10.3,10.27,10.46,10.24,43723,46352351.58,2.15,0.39,0.04,2.45
2024-06-14,002823,10.32,10.4,10.45,10.15,39358,41814922.35,2.92,1.27,0.13,2.2
2024-06-17,002823,10.31,10.51,10.61,10.27,38835,41830669.18,3.27,1.06,0.11,2.17
2024-06-18,002823,10.57,10.8,10.84,10.42,44572,48809087.55,4.0,2.76,0.29,2.49
2024-06-19,002823,10.78,10.6,10.8,10.54,37435,40708680.0,2.41,-1.85,-0.2,2.1
2024-06-20,002823,10.6,10.23,10.6,10.15,41447,43822717.25,4.25,-3.49,-0.37,2.32
2024-06-21,002823,10.21,10.25,10.3,9.98,28840,30041849.0,3.13,0.2,0.02,1.61
2024-06-24,002823,10.09,9.65,10.14,9.63,42149,42397419.49,4.98,-5.85,-0.6,2.36
2024-06-25,002823,10.64,10.64,10.64,10.64,13422,14629980.0,0.0,10.26,0.99,0.75
2024-06-26,002823,11.73,11.73,11.73,11.73,31220,37432708.06,0.0,10.24,1.09,1.75
2024-06-27,002823,12.93,12.93,12.93,12.84,246767,325468288.74,0.77,10.23,1.2,13.81
2024-06-28,002823,12.65,11.94,12.65,11.61,550502,677036987.57,8.04,-7.66,-0.99,29.19
2024-07-01,002823,12.11,13.16,13.16,12.0,517077,664832537.38,9.72,10.22,1.22,27.41
2024-07-02,002823,13.17,13.03,14.49,12.89,683356,948656088.12,12.16,-0.99,-0.13,36.23
2024-07-03,002823,12.83,13.74,14.12,12.83,602777,830164084.55,9.9,5.45,0.71,31.96
2024-07-04,002823,13.37,13.24,14.05,13.07,450615,617669356.3,7.13,-3.64,-0.5,22.49
2024-07-05,002823,13.29,12.92,13.59,12.44,418457,552501296.49,8.69,-2.42,-0.32,20.89
2024-07-08,002823,13.09,14.24,14.24,13.07,290008,408447159.78,9.06,10.22,1.32,14.47
2024-07-09,002823,14.94,15.69,15.69,14.61,536916,835377106.37,7.58,10.18,1.45,26.8
2024-07-10,002823,16.61,17.29,17.29,16.49,368838,640861345.44,5.1,10.2,1.6,18.41
2024-07-11,002823,17.77,16.67,18.44,16.02,860666,1489250919.02,14.0,-3.59,-0.62,42.96
2024-07-12,002823,16.46,15.38,16.9,15.24,719104,1159007153.22,9.96,-7.74,-1.29,35.89
2024-07-15,002823,15.52,15.72,16.01,15.02,571388,906559401.96,6.44,2.21,0.34,28.52
2024-07-16,002823,15.14,15.56,15.72,15.04,441233,693521278.09,4.33,-1.02,-0.16,22.02
2024-07-17,002823,15.41,14.14,15.43,13.98,554194,811925607.89,9.32,-9.13,-1.42,27.66
2024-07-18,002823,13.93,14.34,14.63,13.76,375637,546379501.7,6.15,1.41,0.2,18.75
2024-07-19,002823,13.96,13.92,14.55,13.77,335425,482732020.93,5.44,-2.93,-0.42,16.74
2024-07-22,002823,13.74,13.9,13.95,13.39,321508,447591350.69,4.02,-0.14,-0.02,16.05
2024-07-23,002823,13.72,14.29,14.96,13.72,513796,754478711.98,8.92,2.81,0.39,25.64
2024-07-24,002823,13.8,13.16,13.8,12.89,394172,531285769.31,6.37,-7.91,-1.13,18.84
2024-07-25,002823,12.79,12.89,12.97,12.55,274054,356678513.12,3.19,-2.05,-0.27,13.1
2024-07-26,002823,12.68,12.84,12.89,12.45,287879,373245053.99,3.41,-0.39,-0.05,13.76
2024-07-29,002823,12.84,13.45,13.74,12.84,450775,611801022.78,7.01,4.75,0.61,21.54
2024-07-30,002823,13.34,13.71,13.99,13.09,401757,557763951.96,6.69,1.93,0.26,18.56
2024-07-31,002823,13.61,13.84,14.2,13.44,410350,580399377.34,5.54,0.95,0.13,18.96
2024-08-01,002823,13.73,13.69,14.14,13.65,322587,454561150.89,3.54,-1.08,-0.15,14.91
2024-08-02,002823,13.54,13.03,13.54,12.93,306822,412978279.71,4.46,-4.82,-0.66,14.18
2024-08-05,002823,12.84,12.58,13.03,12.43,193385,250561774.57,4.6,-3.45,-0.45,8.94
2024-08-06,002823,12.66,12.78,12.8,12.26,199123,255947501.49,4.29,1.59,0.2,9.2
2024-08-07,002823,12.7,12.58,12.83,12.49,144364,186314054.19,2.66,-1.56,-0.2,6.67
2024-08-08,002823,12.51,12.36,12.52,12.02,160423,200523202.05,3.97,-1.75,-0.22,7.41
2024-08-09,002823,12.44,12.31,12.53,12.31,110963,140553386.56,1.78,-0.4,-0.05,5.13
2024-08-12,002823,12.37,12.14,12.39,12.01,98603,122136994.3,3.09,-1.38,-0.17,4.56
2024-08-13,002823,12.09,12.26,12.29,12.04,83160,103473352.09,2.06,0.99,0.12,3.84
2024-08-14,002823,12.29,12.33,12.53,12.19,144891,183185449.56,2.77,0.57,0.07,6.69
2024-08-15,002823,12.28,12.47,12.58,12.15,147290,186632229.27,3.49,1.14,0.14,6.81
2024-08-16,002823,12.41,12.42,12.57,12.38,121079,154024925.34,1.52,-0.4,-0.05,5.59
2024-08-19,002823,12.38,12.12,12.42,12.08,104009,129420808.17,2.74,-2.42,-0.3,4.81
2024-08-20,002823,12.04,11.91,12.11,11.83,100702,122508881.41,2.31,-1.73,-0.21,4.65
2024-08-21,002823,11.88,12.01,12.13,11.81,78145,95624895.5,2.69,0.84,0.1,3.61
2024-08-22,002823,12.08,11.84,12.15,11.77,78883,95945628.76,3.16,-1.42,-0.17,3.64
2024-08-23,002823,11.78,11.79,11.86,11.59,73048,87716397.18,2.28,-0.42,-0.05,3.38
2024-08-26,002823,11.84,11.98,12.16,11.67,115385,141062281.8,4.16,1.61,0.19,5.33
2024-08-27,002823,11.86,12.12,12.36,11.64,237148,290674444.97,6.01,1.17,0.14,10.96
2024-08-28,002823,12.18,12.93,13.31,12.18,478633,616081729.09,9.32,6.68,0.81,22.12
2024-08-29,002823,12.54,12.95,13.24,12.44,441348,580310685.85,6.19,0.15,0.02,20.39
2024-08-30,002823,12.91,13.46,14.13,12.55,505240,682599956.52,12.2,3.94,0.51,23.35
2024-09-02,002823,13.34,12.62,13.34,12.61,310531,410429980.51,5.42,-6.24,-0.84,14.35
2024-09-03,002823,12.62,12.76,12.91,12.45,181158,233842937.98,3.65,1.11,0.14,8.37
2024-09-04,002823,12.53,12.13,12.54,11.98,221599,276667998.69,4.39,-4.94,-0.63,10.24
2024-09-05,002823,12.09,12.16,12.42,12.09,125010,155669867.27,2.72,0.25,0.03,5.78
2024-09-06,002823,12.13,13.4,13.4,12.13,337056,450926226.27,10.44,10.2,1.24,15.57
2024-09-09,002823,13.58,13.67,14.74,13.58,706879,1002027119.89,8.66,2.01,0.27,32.66
2024-09-10,002823,13.6,14.04,14.42,13.43,490625,697470397.25,7.24,2.71,0.37,22.67
2024-09-11,002823,13.97,13.7,14.03,13.56,295210,412329586.85,3.35,-2.42,-0.34,13.64
2024-09-12,002823,13.68,13.15,13.79,13.13,300978,410274394.44,4.82,-4.01,-0.55,13.91
2024-09-13,002823,13.04,12.49,13.09,12.47,247261,319309086.16,4.71,-5.02,-0.66,11.43
2024-09-18,002823,12.42,11.88,12.64,11.75,228941,281494519.07,7.13,-4.88,-0.61,10.58
2024-09-19,002823,12.04,12.13,12.19,11.85,192217,236962298.47,2.86,2.1,0.25,8.88
2024-09-20,002823,12.2,11.72,12.23,11.6,219669,264756535.35,5.19,-3.38,-0.41,10.15
2024-09-23,002823,11.57,11.69,11.91,11.3,174937,208338733.12,5.2,-0.26,-0.03,8.08
2024-09-24,002823,11.68,12.16,12.16,11.46,257016,311415457.43,5.99,4.02,0.47,11.88
2024-09-25,002823,12.17,12.09,12.55,12.03,272847,341970265.47,4.28,-0.58,-0.07,12.61
2024-09-26,002823,12.04,12.59,12.59,12.0,253314,319380298.7,4.88,4.14,0.5,11.7
2024-09-27,002823,12.86,13.29,13.49,12.61,332568,442464250.41,6.99,5.56,0.7,15.37
2024-09-30,002823,13.73,14.64,14.65,13.45,437225,629570132.79,9.03,10.16,1.35,20.2
2024-10-08,002823,16.13,15.72,16.13,14.25,513229,800545480.89,12.84,7.38,1.08,23.71
2024-10-09,002823,15.04,14.12,15.08,14.12,345136,512050212.56,6.11,-10.18,-1.6,15.95
2024-10-10,002823,14.01,13.96,14.54,13.7,208667,297465980.45,5.95,-1.13,-0.16,9.64
2024-10-11,002823,13.96,13.5,13.98,13.25,193728,266452271.94,5.23,-3.3,-0.46,8.95
2024-10-14,002823,13.6,14.21,14.22,13.55,230560,325286081.14,4.96,5.26,0.71,10.65
2024-10-15,002823,14.21,13.84,14.47,13.83,207020,295783948.81,4.5,-2.6,-0.37,9.57
2024-10-16,002823,13.59,13.63,13.92,13.44,154349,213789930.34,3.47,-1.52,-0.21,7.13
2024-10-17,002823,13.63,13.6,13.95,13.52,133945,186043920.22,3.15,-0.22,-0.03,6.19
2024-10-18,002823,13.49,14.04,14.23,13.47,224884,318371454.19,5.59,3.24,0.44,10.39
2024-10-21,002823,14.15,14.83,14.92,14.04,368749,543385051.88,6.27,5.63,0.79,17.04
2024-10-22,002823,14.86,14.69,14.86,14.38,223205,331371232.34,3.24,-0.94,-0.14,10.31
2024-10-23,002823,14.65,15.33,15.62,14.46,376939,575448391.02,7.9,4.36,0.64,17.42
2024-10-24,002823,15.13,15.07,15.25,14.81,217689,331063675.27,2.87,-1.7,-0.26,10.06
2024-10-25,002823,15.07,15.14,15.36,14.78,228009,345850571.36,3.85,0.46,0.07,10.54
2024-10-28,002823,15.17,15.28,15.61,14.93,301126,463915859.37,4.49,0.92,0.14,13.91
2024-10-29,002823,15.24,14.74,15.34,14.72,238457,361982056.31,4.06,-3.53,-0.54,11.02
2024-10-30,002823,14.75,15.71,16.23,14.64,435174,691573527.67,10.79,6.58,0.97,20.11
2024-10-31,002823,15.57,16.57,16.78,15.39,466748,770779918.98,8.85,5.47,0.86,21.57
2024-11-01,002823,16.36,15.92,17.48,15.86,427325,718801389.63,9.78,-3.92,-0.65,19.75
2024-11-04,002823,15.82,16.04,16.67,15.7,259465,423618510.83,6.09,0.75,0.12,11.99
2024-11-05,002823,15.96,16.19,16.28,15.82,247405,403102006.48,2.87,0.94,0.15,11.43
2024-11-06,002823,16.52,16.4,17.0,16.18,260868,437002086.97,5.06,1.3,0.21,12.05
2024-11-07,002823,16.38,16.33,16.97,15.9,252431,416662349.94,6.52,-0.43,-0.07,11.66
2024-11-08,002823,16.28,16.34,16.61,16.0,235185,387692377.69,3.74,0.06,0.01,10.87
2024-11-11,002823,16.2,16.95,16.99,15.87,286497,475155700.55,6.85,3.73,0.61,13.24
2024-11-12,002823,16.82,16.44,17.26,16.27,229975,390751262.14,5.84,-3.01,-0.51,10.63
2024-11-13,002823,16.32,16.0,16.32,15.63,178405,287370113.85,4.2,-2.68,-0.44,8.24
2024-11-14,002823,15.88,15.12,15.98,15.12,146888,230285666.61,5.38,-5.5,-0.88,6.79
2024-11-15,002823,15.02,14.58,15.28,14.57,130862,197798246.28,4.7,-3.57,-0.54,6.05
2024-11-18,002823,14.64,14.3,14.76,14.07,106093,154020601.5,4.73,-1.92,-0.28,4.9
2024-11-19,002823,14.33,15.11,15.11,14.33,138917,206985794.09,5.45,5.66,0.81,6.42
