Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002926,7.7,7.8,8.13,7.7,635881,505636279.75,5.6,1.56,0.12,2.42
2024-03-08,002926,7.67,7.68,7.71,7.58,392789,302213496.48,1.67,-1.54,-0.12,1.5
2024-03-11,002926,7.67,7.77,7.77,7.65,230127,178377587.06,1.56,1.17,0.09,0.88
2024-03-12,002926,7.77,7.78,7.84,7.69,243803,190524015.5,1.93,0.13,0.01,0.93
2024-03-13,002926,7.78,7.69,7.78,7.66,196236,152129545.11,1.54,-1.16,-0.09,0.75
2024-03-14,002926,7.7,7.62,7.72,7.58,173840,133899593.12,1.82,-0.91,-0.07,0.66
2024-03-15,002926,7.6,7.69,7.7,7.57,163269,125418331.17,1.71,0.92,0.07,0.62
2024-03-18,002926,7.69,7.83,7.85,7.69,263270,206226594.59,2.08,1.82,0.14,1.0
2024-03-19,002926,7.79,7.68,7.81,7.68,176403,137250062.5,1.66,-1.92,-0.15,0.67
2024-03-20,002926,7.67,7.7,7.73,7.64,124099,96003694.02,1.17,0.26,0.02,0.47
2024-03-21,002926,7.71,7.7,7.78,7.68,168620,131189891.28,1.3,0.0,0.0,0.64
2024-03-22,002926,7.71,7.53,7.73,7.53,182204,139382013.36,2.6,-2.21,-0.17,0.69
2024-03-25,002926,7.49,7.36,7.51,7.34,141110,105476948.69,2.26,-2.26,-0.17,0.54
2024-03-26,002926,7.36,7.38,7.42,7.35,95967,71289011.16,0.95,0.27,0.02,0.37
2024-03-27,002926,7.37,7.23,7.38,7.23,92980,68464130.59,2.03,-2.03,-0.15,0.35
2024-03-28,002926,7.25,7.26,7.35,7.23,106715,78209828.8,1.66,0.41,0.03,0.41
2024-03-29,002926,7.28,7.34,7.36,7.25,85136,62495940.28,1.52,1.1,0.08,0.32
2024-04-01,002926,7.43,7.46,7.48,7.38,104251,77980090.52,1.36,1.63,0.12,0.4
2024-04-02,002926,7.44,7.4,7.5,7.38,94976,71047975.61,1.61,-0.8,-0.06,0.36
2024-04-03,002926,7.38,7.37,7.42,7.35,85595,63560529.41,0.95,-0.41,-0.03,0.33
2024-04-08,002926,7.34,7.22,7.34,7.21,108437,79405129.36,1.76,-2.04,-0.15,0.41
2024-04-09,002926,7.25,7.27,7.3,7.23,61446,44914332.4,0.97,0.69,0.05,0.23
2024-04-10,002926,7.26,7.15,7.27,7.1,104999,75902618.62,2.34,-1.65,-0.12,0.4
2024-04-11,002926,7.11,7.18,7.25,7.1,69732,50542313.64,2.1,0.42,0.03,0.27
2024-04-12,002926,7.18,7.04,7.23,7.03,86546,62013324.06,2.79,-1.95,-0.14,0.33
2024-04-15,002926,6.84,6.97,7.08,6.64,262515,181518018.7,6.25,-0.99,-0.07,1.0
2024-04-16,002926,6.89,6.78,6.98,6.75,151825,105334592.06,3.3,-2.73,-0.19,0.58
2024-04-17,002926,6.81,7.03,7.03,6.78,143880,100385373.68,3.69,3.69,0.25,0.55
2024-04-18,002926,7.0,7.08,7.18,6.97,148654,105860389.88,2.99,0.71,0.05,0.57
2024-04-19,002926,7.07,6.99,7.11,6.98,114409,81164366.0,1.84,-1.27,-0.09,0.44
2024-04-22,002926,6.97,6.95,7.08,6.94,76525,53834882.0,2.0,-0.57,-0.04,0.29
2024-04-23,002926,6.95,6.96,7.02,6.95,70167,49304251.23,1.01,0.14,0.01,0.27
2024-04-24,002926,6.98,6.97,7.0,6.91,75131,52602868.9,1.29,0.14,0.01,0.29
2024-04-25,002926,6.92,6.95,7.01,6.91,74030,51816502.79,1.43,-0.29,-0.02,0.28
2024-04-26,002926,7.12,7.28,7.3,7.02,318355,229483177.86,4.03,4.75,0.33,1.21
2024-04-29,002926,7.27,7.47,7.5,7.27,302596,225541180.91,3.16,2.61,0.19,1.15
2024-04-30,002926,7.45,7.35,7.46,7.33,144701,107532881.0,1.74,-1.61,-0.12,0.55
2024-05-06,002926,7.43,7.39,7.48,7.35,138309,103302556.56,1.77,0.54,0.04,0.53
2024-05-07,002926,7.38,7.35,7.4,7.32,104497,77360609.0,1.08,-0.54,-0.04,0.4
2024-05-08,002926,7.34,7.23,7.35,7.22,84320,61712433.44,1.77,-1.63,-0.12,0.32
2024-05-09,002926,7.23,7.34,7.37,7.23,104285,76967720.9,1.94,1.52,0.11,0.4
2024-05-10,002926,7.33,7.35,7.37,7.28,94546,69756618.0,1.23,0.14,0.01,0.36
2024-05-13,002926,7.33,7.33,7.37,7.25,109582,80662752.4,1.63,-0.27,-0.02,0.42
2024-05-14,002926,7.32,7.35,7.37,7.28,104278,76914776.53,1.23,0.27,0.02,0.4
2024-05-15,002926,7.36,7.21,7.4,7.19,135967,99552656.38,2.86,-1.9,-0.14,0.52
2024-05-16,002926,7.23,7.19,7.29,7.17,92867,67607353.73,1.66,-0.28,-0.02,0.35
2024-05-17,002926,7.18,7.27,7.29,7.17,121842,88581147.71,1.67,1.11,0.08,0.46
2024-05-20,002926,7.27,7.25,7.35,7.25,134071,98377341.99,1.38,-0.28,-0.02,0.51
2024-05-21,002926,7.25,7.18,7.26,7.17,82796,60112456.0,1.24,-0.97,-0.07,0.32
2024-05-22,002926,7.2,7.21,7.25,7.18,65108,47319052.0,0.97,0.42,0.03,0.25
2024-05-23,002926,7.2,7.04,7.21,7.02,139448,99531111.36,2.64,-2.36,-0.17,0.53
2024-05-24,002926,7.0,6.96,7.08,6.94,87198,61549768.05,1.99,-1.14,-0.08,0.33
2024-05-27,002926,6.98,7.0,7.01,6.86,102534,71738409.0,2.16,0.57,0.04,0.39
2024-05-28,002926,7.0,6.91,7.02,6.91,79671,55734231.0,1.57,-1.29,-0.09,0.3
2024-05-29,002926,6.91,6.92,7.0,6.9,69773,48801598.0,1.45,0.14,0.01,0.27
2024-05-30,002926,6.93,6.95,6.95,6.88,75744,52858769.0,1.01,0.43,0.03,0.29
2024-05-31,002926,6.97,6.94,6.99,6.93,63816,44766729.0,0.86,-0.14,-0.01,0.24
2024-06-03,002926,6.94,6.89,6.96,6.85,107907,74929474.12,1.59,-0.72,-0.05,0.41
2024-06-04,002926,6.87,6.93,6.95,6.86,87068,60493859.0,1.31,0.58,0.04,0.33
2024-06-05,002926,6.92,6.86,6.95,6.86,72180,50209398.35,1.3,-1.01,-0.07,0.27
2024-06-06,002926,6.86,6.75,6.9,6.74,136010,93023963.8,2.33,-1.6,-0.11,0.52
2024-06-07,002926,6.79,6.76,6.82,6.66,110265,74930771.0,2.37,0.15,0.01,0.42
2024-06-11,002926,6.77,6.75,6.84,6.72,78352,53531210.85,1.78,-0.15,-0.01,0.3
2024-06-12,002926,6.76,6.74,6.77,6.72,82917,56353360.6,0.74,-0.15,-0.01,0.32
2024-06-13,002926,6.75,6.74,6.78,6.69,76498,51864069.0,1.34,0.0,0.0,0.29
2024-06-14,002926,6.74,6.83,6.87,6.65,172232,117197929.01,3.26,1.34,0.09,0.66
2024-06-17,002926,6.79,6.84,6.87,6.75,75637,51945164.56,1.76,0.15,0.01,0.29
2024-06-18,002926,6.85,6.91,6.94,6.84,79014,54918354.34,1.46,1.02,0.07,0.3
2024-06-19,002926,6.92,6.87,6.92,6.85,56568,39205300.42,1.01,-0.58,-0.04,0.22
